y_true,y_pred
26.4,29.543884
35.1,33.035378
32.5,36.288788
31.6,39.313526
29.0,42.02386
40.7,44.656532
40.7,47.027992
40.6,49.132496
40.4,50.974102
40.1,52.754993
39.8,54.269978
40.1,55.399857
43.3,56.347263
53.1,56.93647
59.9,56.966633
68.1,56.489872
66.3,55.32138
48.6,53.583324
38.8,50.869373
31.3,47.40521
28.1,43.282856
25.0,39.76175
25.4,38.595734
24.8,38.43705
25.0,39.528816
25.0,44.555386
25.6,48.569695
25.1,52.265663
27.5,55.15475
27.3,57.35942
27.0,59.27246
26.8,61.054382
26.7,62.837856
26.6,65.05933
26.5,67.33587
28.1,69.321594
28.7,69.22191
30.1,68.36109
30.3,67.13025
30.0,65.78329
28.3,63.99457
31.6,61.93834
33.3,59.25366
48.2,55.95019
45.2,52.31395
39.6,48.045586
35.6,44.04749
32.9,40.664433
30.9,38.75975
29.6,39.93225
31.8,41.740704
33.8,43.875763
35.4,45.84751
35.5,47.282333
32.5,48.297745
34.7,48.891262
28.6,49.149612
26.6,49.665863
26.5,50.449074
26.5,51.5723
26.5,52.404385
35.3,52.96221
35.8,53.28804
37.3,53.03293
36.0,52.06442
34.0,50.356586
43.6,47.65752
55.4,44.478653
51.0,40.932106
42.9,37.41302
38.0,33.974545
35.2,30.841726
40.4,28.191143
46.2,31.30878
42.8,34.471115
40.0,37.616856
40.6,40.21146
37.4,41.800198
41.4,42.72322
35.9,43.215652
28.3,43.68501
27.7,44.58934
27.3,45.813488
30.2,46.991837
41.8,47.99571
65.6,49.028015
62.2,49.967804
51.9,50.361645
43.6,49.876995
38.4,48.5201
34.8,46.426018
35.7,44.03102
34.2,41.924095
31.8,40.900898
30.2,39.977226
29.1,38.48587
28.3,36.772625
30.3,41.742645
38.1,45.346073
41.8,47.80021
33.7,49.554382
37.5,50.42791
31.6,51.04466
33.8,51.292236
36.8,51.649887
41.8,52.192482
42.7,52.908295
34.8,53.80931
35.6,54.7013
40.7,55.527405
41.5,56.177013
37.0,56.661007
33.8,56.7028
31.6,55.775036
30.0,53.792747
29.0,50.797935
28.2,47.017735
27.6,43.577797
27.3,40.1505
31.8,37.10119
34.4,34.43486
38.8,38.465748
45.4,41.66186
43.6,44.587757
45.1,47.16976
43.7,49.13482
43.3,50.777504
37.0,52.390434
39.3,54.050636
39.0,55.78873
38.7,57.537457
35.9,59.012638
34.1,59.75288
40.5,60.19531
41.3,60.038532
36.9,59.56263
35.4,58.246452
37.7,56.091
36.4,53.637115
40.7,50.9201
38.2,48.03807
34.7,45.33455
32.2,42.990444
32.4,40.738712
33.4,38.143097
35.1,40.77934
39.7,43.17606
35.2,45.705776
42.1,47.86668
38.7,49.886517
37.6,51.623516
35.2,53.160103
38.4,54.855915
39.5,56.631622
44.3,58.105644
41.9,59.111336
39.4,60.28764
60.9,61.407803
62.7,61.98955
53.9,61.58636
47.4,61.129494
45.5,59.545567
49.6,57.632095
91.2,54.80157
143.1,51.88689
135.3,49.50165
119.5,47.80972
106.5,46.21777
91.6,44.32972
76.0,46.73864
63.4,48.511337
54.4,51.598404
47.0,56.826885
42.5,62.63044
39.3,66.41491
37.1,67.763535
35.7,68.410995
38.8,68.44433
43.6,68.23204
41.9,67.84306
42.1,68.57153
75.1,68.860855
74.0,69.802025
61.7,70.48449
53.3,71.34901
62.5,70.715385
71.3,69.51873
89.3,66.56744
81.6,63.06842
81.6,60.449203
78.0,59.145466
80.5,58.578274
75.3,58.40559
61.0,62.553448
52.8,65.16826
45.9,67.312004
42.6,69.12317
38.8,70.60827
36.8,71.1971
35.3,71.60191
36.2,72.23553
34.1,72.52687
33.1,72.2957
32.8,71.94944
33.5,71.98841
32.9,71.66299
36.2,72.07428
33.7,72.73612
91.4,73.100365
110.9,71.88985
108.3,69.711464
106.3,66.04728
91.3,61.724762
73.9,57.236908
64.3,53.372566
59.2,50.7192
53.7,50.602875
47.1,55.300358
42.7,59.963955
39.5,63.770508
39.6,65.84796
39.4,66.68154
39.1,66.2171
39.6,65.30115
39.0,64.65256
38.4,64.658646
39.9,64.73988
40.6,65.37862
39.4,66.5212
39.1,67.96722
40.0,69.262054
36.0,70.05036
41.5,69.78675
92.3,68.90298
111.2,66.67182
107.1,63.360516
90.1,59.257717
73.1,54.894463
61.2,50.199898
55.8,45.270992
54.9,40.797478
51.3,44.19351
45.3,48.88106
41.3,53.067886
39.0,55.95516
39.5,57.156322
38.4,56.90579
38.5,55.908203
38.8,54.6496
39.1,53.9555
38.1,53.880234
39.8,54.51145
39.1,56.4441
38.5,58.89031
38.5,60.843838
44.5,61.821926
94.7,61.931557
104.3,61.16358
108.7,59.59387
108.5,57.220215
125.4,54.14798
109.6,50.170135
102.5,46.843548
87.4,43.91379
71.2,42.230953
59.8,48.961037
51.9,55.277412
47.4,60.45787
48.3,65.44041
49.9,69.10848
48.8,70.9992
47.5,71.3535
53.3,70.740585
53.0,70.12114
45.4,69.65751
39.2,69.801956
38.4,71.033676
39.4,72.93141
39.5,74.87496
40.6,76.573074
39.5,77.93667
111.1,78.42361
108.1,77.32297
84.5,74.457
69.1,69.890434
58.4,64.79329
49.9,59.25155
44.5,53.207108
40.8,47.118156
38.1,50.822014
36.3,55.587616
35.0,58.913338
34.1,60.87495
33.8,61.435333
85.1,61.514275
88.1,60.99404
71.7,60.137226
60.2,59.756985
52.1,59.698242
45.4,59.981136
41.4,61.563946
39.5,63.680668
39.1,67.41666
53.5,71.99073
53.6,75.56764
53.5,77.52502
66.6,76.87751
80.5,74.16716
72.8,69.62855
60.9,64.20703
52.7,58.92004
45.8,54.89222
41.7,51.13218
47.0,54.01058
46.1,57.590534
47.5,61.72007
47.2,65.20556
39.1,66.84721
38.3,67.25731
56.1,67.265274
58.2,66.95752
52.4,67.21991
48.0,68.13831
53.8,69.03958
53.8,70.4812
64.7,71.37723
66.7,72.06501
58.3,73.18155
54.2,73.45501
49.6,72.38546
47.5,69.63968
54.2,65.30325
49.7,59.72153
44.4,54.780502
41.6,50.85972
40.6,47.29906
38.6,44.91049
44.5,47.42057
47.4,50.325695
48.4,53.492996
47.4,56.381325
47.2,58.27892
47.9,59.180576
48.1,59.68271
44.8,59.862473
41.4,60.81164
39.0,62.261173
43.4,63.86765
47.8,65.96943
43.5,68.13971
42.0,69.62057
42.0,70.71272
52.3,70.33776
72.3,68.32298
83.9,65.22005
92.6,61.42827
78.4,56.679695
64.9,51.68875
55.5,47.04239
47.8,43.284943
47.6,41.45595
44.5,44.83307
46.6,49.30562
47.4,54.141647
49.4,58.3998
55.2,61.036427
47.5,62.39368
46.4,62.88992
53.3,62.436966
48.1,62.727283
42.0,63.361843
42.0,63.99956
49.9,65.39917
48.5,66.73939
49.0,67.81024
53.5,68.17485
63.0,67.74568
111.7,66.311104
109.1,63.874405
90.8,61.03006
75.9,57.50288
65.5,53.598167
58.2,50.777966
53.4,48.85387
51.1,48.00232
47.1,51.92089
45.0,56.997433
43.5,61.242123
42.4,63.772854
41.7,65.11881
41.2,65.651566
40.8,65.028275
40.6,63.850513
40.4,63.466125
40.3,63.392956
40.2,63.91566
40.1,66.1286
40.1,69.08774
40.1,71.44936
51.6,73.00516
106.1,73.48506
133.6,72.26931
118.9,70.08659
101.6,67.2895
83.0,62.571198
70.5,57.595634
61.7,52.540787
55.5,48.197502
51.2,45.860363
47.2,52.245922
45.0,58.297558
43.5,62.142673
42.5,63.711452
41.7,63.826653
41.3,63.099438
44.5,61.71218
43.3,60.405487
41.1,59.262714
48.7,59.01899
44.4,59.83011
42.6,62.60814
42.4,65.90346
64.0,68.94303
151.6,71.3906
174.2,72.46072
163.1,72.21019
144.5,70.722115
116.0,68.10653
97.9,64.95414
80.9,62.415497
69.0,58.375134
60.6,57.602455
54.8,60.072357
49.7,70.530525
46.8,77.600716
44.8,81.10669
43.3,81.3606
42.5,79.513504
42.4,77.010796
43.5,74.4309
43.5,72.49921
43.3,70.695984
42.6,71.642365
42.2,74.03248
44.0,77.46187
44.3,81.02322
47.8,84.481804
51.3,87.3182
48.2,89.56268
48.5,90.305374
53.1,89.44621
52.7,86.09726
48.0,80.736694
47.3,73.46048
43.9,64.259254
39.7,56.03721
44.3,49.55022
43.5,51.342197
42.4,53.79839
41.7,56.476402
41.2,58.82568
42.0,60.929825
42.5,62.448082
40.4,63.620377
44.4,62.81214
53.3,62.02322
49.2,62.959824
49.1,64.92864
54.8,67.12852
55.4,69.527336
57.9,71.473694
86.3,73.394356
110.9,74.68409
105.1,75.347664
86.7,74.850006
73.0,72.30133
63.5,68.94718
56.8,64.95558
52.1,61.15638
47.8,59.42944
45.5,59.294014
43.8,64.083206
42.7,67.0506
41.9,68.665855
41.3,69.41595
40.9,69.494415
45.8,69.46565
48.4,69.30999
49.9,68.773926
45.9,69.05114
46.7,70.091446
55.5,71.69633
53.4,73.73256
55.6,75.44382
55.0,76.02344
72.9,76.126854
102.1,75.526085
95.0,73.871086
78.8,70.72588
67.6,66.35683
59.7,61.2737
54.1,56.375847
49.2,51.152214
46.5,47.710373
44.5,46.877438
43.2,52.17643
42.2,56.80054
41.6,59.950382
41.1,61.79848
40.9,62.215286
40.9,61.94931
42.6,61.207905
45.1,61.172283
47.7,61.138958
51.3,62.547565
53.8,64.81717
56.4,67.77135
59.1,70.56307
60.4,73.15054
58.3,74.48749
59.7,74.94714
41.1,73.49487
39.1,70.78835
41.1,66.689255
44.8,62.332855
46.2,58.793385
45.2,56.240356
39.2,54.264843
34.7,53.24419
27.9,56.78599
38.7,59.591866
41.1,61.7515
97.8,63.450085
115.4,64.443214
124.1,65.03304
97.2,65.202965
70.5,65.60023
60.6,66.10164
78.5,66.93278
118.8,68.43526
149.6,71.08535
107.5,75.11788
126.6,79.50298
120.2,81.9395
125.8,81.367966
123.8,78.29961
123.7,74.30307
96.9,72.290596
71.8,73.809006
75.5,74.69887
94.3,74.37086
98.9,74.90908
99.4,77.15949
75.2,81.28236
61.9,83.65039
59.7,83.928375
79.4,82.938896
91.1,82.047356
114.7,82.3742
85.5,83.77747
80.6,85.90652
101.6,88.007996
130.8,89.76676
159.7,91.5131
165.5,94.22014
127.7,97.45472
117.2,101.58746
124.4,105.093254
116.3,106.04802
114.6,105.21006
117.4,103.7543
91.4,102.068375
73.9,101.36255
73.2,98.008766
90.6,91.92463
99.1,86.19828
86.9,82.147
69.7,83.7693
57.6,85.31521
49.9,85.768936
64.7,84.79363
103.0,83.46382
110.5,83.191536
85.3,84.156364
82.7,85.112274
138.6,85.59518
144.2,85.19569
141.9,84.23784
144.3,84.178795
112.7,85.81855
92.1,88.89317
90.3,90.721535
77.1,90.37163
67.1,90.021324
67.8,89.50741
56.3,87.48132
47.7,85.58255
49.0,81.766304
67.5,76.298904
84.9,70.22587
94.3,64.59205
74.9,67.215836
61.3,69.02471
52.3,70.13639
55.9,71.62739
97.1,73.031136
82.5,74.913795
66.6,78.15767
55.5,81.69524
51.8,85.37236
88.1,88.56767
127.8,90.3098
151.4,91.45858
102.1,93.668945
68.4,96.075264
107.4,96.87267
112.2,94.11908
104.1,89.63743
96.1,85.50865
76.1,83.11757
62.1,83.79135
52.3,82.38652
44.5,77.08312
43.8,72.04068
65.9,69.31073
55.0,72.72964
46.3,75.21908
41.4,76.67123
43.9,77.6754
55.3,78.541985
64.1,79.66318
53.7,81.458466
45.3,83.183624
41.8,85.10151
58.1,87.20016
101.2,88.5004
131.2,89.35996
93.5,90.72472
71.3,92.1352
58.7,91.82713
49.5,89.509636
48.5,83.97802
76.1,77.032196
62.1,71.94837
52.3,70.943695
44.3,69.56292
39.4,66.11479
37.8,61.42726
51.1,56.46639
43.5,56.740437
38.8,58.195694
35.6,59.89909
35.0,61.283314
55.7,62.60103
104.4,64.023186
75.3,65.830185
65.4,67.560196
94.4,68.951485
122.5,70.66789
146.9,72.61093
155.2,74.31742
117.6,76.75151
126.0,80.576
163.2,83.07262
163.5,83.55889
164.3,81.7591
157.2,78.889946
120.8,76.878296
96.3,75.67657
104.0,72.963615
113.0,70.367836
117.6,71.172745
117.4,73.19181
91.6,78.89648
73.2,82.769875
65.4,84.379814
85.5,84.10989
104.5,84.1248
111.7,85.56321
86.5,88.20836
78.6,90.87687
109.8,93.64432
132.9,96.62782
146.1,99.19828
112.4,101.88269
80.5,105.05969
121.9,108.29285
165.0,109.82466
185.4,108.9125
217.1,106.80899
170.7,104.512405
92.1,102.92166
74.5,99.50445
115.2,92.65116
115.9,85.69714
119.8,83.03554
125.8,84.1219
98.8,91.68323
71.6,96.939476
60.9,97.07164
72.0,93.69522
89.6,91.455765
95.3,91.06026
75.5,91.41438
61.7,92.55492
53.7,94.50827
65.1,96.70945
94.5,98.530716
104.9,100.87913
81.2,103.24882
90.9,104.75053
138.8,104.583885
160.2,102.855156
158.9,99.22317
150.4,95.288925
116.7,92.37029
98.6,89.572556
121.1,85.12005
123.5,79.17519
117.9,75.46463
115.7,75.715324
89.8,80.79088
71.7,85.99282
59.5,88.26371
57.3,87.56576
75.0,86.94696
78.9,87.3508
64.1,88.21033
53.7,89.32868
45.3,90.78273
42.8,92.964165
65.0,95.00373
93.3,97.126976
75.6,99.46372
82.8,101.391
127.7,102.42981
134.9,103.14778
130.4,102.00256
130.8,99.07542
103.5,94.79334
80.2,90.23406
113.0,83.90198
115.5,76.527954
115.3,71.152084
123.0,68.80789
96.5,73.091934
73.3,76.88016
60.3,78.19445
53.8,76.739555
56.7,74.85431
63.6,73.65571
53.4,73.46648
45.1,74.03198
40.0,74.4143
38.0,74.85541
55.8,75.40175
98.6,75.99547
71.4,77.17306
67.2,79.04028
124.3,80.80742
141.4,82.14424
142.2,82.30657
132.3,81.21756
104.5,79.12671
76.9,77.25065
79.2,73.69606
87.2,68.2385
97.3,64.8237
101.6,64.4729
76.2,72.955414
62.1,79.64856
53.8,82.872314
63.3,82.12815
86.3,80.098045
91.3,78.2762
72.8,77.93396
59.7,78.979225
49.7,80.23261
44.6,82.16941
59.2,84.51383
104.8,87.6079
75.6,92.15928
67.6,97.164734
108.1,100.83865
116.7,103.32657
122.7,103.197266
127.1,100.22302
101.1,96.23838
74.3,92.85628
80.9,88.130615
88.2,81.31851
90.3,75.40079
85.5,72.02751
68.7,76.625084
56.9,81.35324
47.6,84.01939
41.8,83.78258
38.2,82.13376
40.1,80.96671
36.5,80.87262
33.9,80.8784
32.1,81.39918
30.9,82.66266
30.0,84.01645
29.4,85.45765
29.0,87.09682
33.4,88.420746
78.8,88.50026
104.4,88.072266
106.1,86.59377
113.9,83.41098
88.1,79.02753
70.5,73.679794
59.6,67.69092
64.4,61.345615
68.3,57.222923
70.7,55.459072
58.3,59.795086
48.6,64.414734
42.4,67.533745
38.1,68.41744
35.1,67.68904
33.0,66.78396
31.5,66.206406
30.4,65.91111
29.7,66.209274
29.2,66.85113
28.8,67.79407
29.9,69.4012
32.4,71.66434
37.3,73.097694
52.4,73.45855
95.9,72.81474
104.8,71.36819
111.1,69.09416
85.3,66.25339
68.8,62.570423
60.7,58.85416
70.7,54.246925
77.9,50.51247
83.9,49.210304
67.6,53.818752
56.1,58.69833
47.1,61.935024
41.7,63.460934
42.4,63.625797
55.1,63.679985
46.3,64.077255
40.8,65.13232
37.0,66.54604
37.8,68.10515
72.8,69.71206
111.1,71.49315
77.1,73.09432
71.7,74.56669
135.9,75.133224
162.8,75.0234
167.5,74.01156
160.1,72.26493
122.5,70.93346
92.7,70.80013
86.5,69.559296
91.3,66.715294
95.8,65.55669
92.9,67.90625
73.9,75.50039
61.5,81.033905
63.0,83.31432
79.5,82.645615
94.0,80.20715
82.2,78.474075
66.4,78.03119
55.3,78.25811
49.6,78.9788
74.7,80.646904
95.0,83.46997
113.8,86.94586
83.8,90.968414
75.4,94.240135
123.1,95.62132
135.4,95.51236
148.0,94.0793
146.9,92.408745
113.9,90.711136
87.6,89.15052
102.8,85.71485
107.3,79.88034
102.2,75.67366
108.2,74.752464
82.5,78.16857
66.6,82.094406
55.5,83.99584
47.3,83.24206
48.8,81.93322
53.4,81.29767
45.1,81.49357
40.0,81.90192
36.4,82.326485
34.7,83.05222
44.4,83.91146
81.7,85.322716
68.0,87.496
85.0,89.25751
145.5,90.36588
116.5,90.566345
106.4,89.344315
89.2,86.7709
71.3,82.93531
58.7,78.84792
48.9,74.10403
42.6,67.96457
38.2,64.22904
35.2,61.77447
33.0,64.24047
35.6,65.66153
36.6,65.587
36.5,63.73603
35.9,60.77418
36.4,57.72969
37.2,55.15234
37.0,53.245064
29.4,52.505688
28.2,53.798985
28.1,55.57041
28.1,58.23047
28.1,60.8912
28.0,63.95969
28.2,66.37317
31.5,67.95251
45.1,67.341736
49.7,64.00951
43.2,58.867744
38.6,52.458908
35.4,45.492725
33.2,38.20537
31.6,32.73239
30.6,28.66709
29.8,33.64
29.2,38.650463
28.9,42.87464
28.6,45.46149
33.1,47.383877
36.0,48.257587
37.5,48.63273
30.6,48.80212
29.1,48.61744
28.1,49.68598
28.2,51.16362
28.0,53.242863
28.0,55.42299
32.4,57.65571
34.9,58.37258
34.9,58.652695
35.1,57.864788
34.5,55.327923
34.9,52.079205
35.1,46.958458
35.2,41.818504
35.4,36.70149
33.9,32.828342
35.6,29.252216
34.6,33.426334
40.0,37.73133
40.0,41.501
40.0,44.665848
40.0,47.165512
40.0,49.1941
40.0,50.775066
40.0,52.049835
40.0,52.46496
40.0,52.8764
40.0,53.55656
40.0,54.434364
40.0,55.024208
36.8,54.860767
32.0,53.88462
32.0,52.115295
32.0,49.658165
32.0,46.603863
32.0,43.36999
32.0,39.800976
32.0,36.866703
32.0,34.16646
32.0,32.008408
32.0,29.971155
32.0,33.68791
32.0,37.296932
32.0,40.393227
32.0,42.934036
32.0,45.26129
32.0,47.556927
32.0,49.395515
32.0,51.07551
32.0,52.55976
32.1,54.385735
41.7,55.993584
43.8,57.121727
54.0,57.663105
59.8,57.65638
62.3,57.232025
45.4,55.984386
34.3,53.3941
23.6,50.45419
19.7,47.448166
18.9,44.524006
15.2,41.833797
15.2,39.655857
15.4,37.875698
15.5,37.49408
33.6,42.48421
33.4,46.51934
33.0,49.655388
32.7,51.906437
32.5,54.34653
38.3,56.47435
40.8,58.403797
41.1,60.320972
38.6,60.90268
48.5,61.406235
83.6,62.051952
121.1,62.60212
123.1,63.3252
90.2,63.7144
71.0,63.52707
66.2,62.55513
74.5,60.543518
87.9,58.03998
92.9,56.24117
75.0,55.680813
62.5,55.934174
53.8,55.35656
46.6,53.044838
42.2,51.28145
39.1,53.17515
41.7,55.170406
42.4,57.24682
41.5,58.87547
37.7,59.777233
48.4,60.85115
69.3,62.33827
58.5,64.13187
53.5,65.16366
60.9,66.577484
85.3,68.44966
109.6,70.84378
107.7,73.1437
84.1,75.47775
68.9,77.24487
58.2,77.90832
58.3,77.412895
80.5,75.59302
83.6,73.35578
68.5,71.58476
58.0,69.80605
51.5,66.50579
44.3,62.773476
46.6,59.569958
54.8,59.23515
47.3,60.031994
42.7,61.608097
39.5,63.06494
48.4,63.985477
73.8,64.91766
77.4,66.14178
64.2,67.35423
54.9,67.74161
47.4,68.45675
42.8,68.73439
39.5,69.317894
37.3,70.45516
35.7,72.440735
34.7,73.69667
36.5,74.22836
37.9,72.425415
39.2,68.54826
32.6,63.067184
32.4,57.46194
32.3,52.173763
32.2,47.0094
32.2,42.269318
32.1,38.60482
32.1,40.606636
32.1,42.21551
32.0,43.75095
33.9,45.047558
36.1,45.99763
57.6,46.76338
77.0,47.52403
63.9,48.23209
58.4,49.360992
57.2,50.23071
75.9,50.942272
86.6,51.706512
83.3,51.905487
70.2,52.596428
59.7,53.7493
49.5,54.581818
44.9,53.57395
40.6,51.204086
38.0,48.768513
36.2,47.154118
34.9,45.373978
34.1,43.80979
33.4,41.529625
33.0,39.206886
32.7,44.083187
32.5,48.076317
33.0,50.903214
40.6,53.141426
36.4,54.800194
36.7,56.37484
42.2,57.89323
48.4,59.669254
47.2,62.187107
59.4,64.49724
103.3,66.54147
128.0,68.19419
127.9,69.06386
102.8,68.720604
79.3,68.34727
65.5,67.20188
58.3,65.04995
60.6,62.56651
62.8,60.9837
54.0,61.06955
46.7,61.610355
42.3,60.302834
39.3,56.860718
48.4,52.193207
65.7,53.35621
56.0,54.65204
51.4,56.15758
64.5,57.711258
95.9,59.299953
113.7,61.385273
116.1,63.640472
97.4,66.59039
98.1,70.159386
113.8,73.19703
134.2,75.529434
139.8,77.65647
129.8,80.2573
103.1,83.288795
76.8,86.09175
63.8,86.895164
58.0,85.43488
64.4,82.47639
67.2,79.78516
57.0,78.375
48.9,76.98488
44.7,74.42159
55.4,70.64611
78.3,66.71592
78.1,67.59434
64.7,68.94497
55.3,70.62957
51.6,72.530716
65.7,74.61968
94.6,77.18112
98.3,80.586395
82.4,84.139336
84.5,87.724594
99.9,90.30351
110.1,91.42627
119.1,91.47066
118.0,91.357445
97.3,91.39314
85.8,91.411964
77.6,90.18629
76.9,86.81428
82.8,82.12361
85.1,78.14737
69.6,74.7616
58.8,71.80931
56.9,68.43789
65.1,64.869675
72.1,61.701702
76.3,63.512375
67.8,65.61847
79.6,67.73284
100.0,69.55569
98.2,71.36906
90.2,73.13365
85.2,75.13625
69.6,77.36711
61.8,79.65825
67.0,81.936676
82.8,84.212685
93.4,86.51976
85.4,88.37553
69.8,89.68014
58.9,89.396095
59.3,87.39026
72.9,83.209404
78.9,77.977554
68.5,73.180916
57.9,69.45463
51.5,66.26672
44.3,63.47787
42.8,60.813908
48.9,59.01841
54.6,62.048378
47.2,65.14756
42.6,67.569084
45.6,69.19789
60.7,70.3378
68.7,71.34232
65.8,72.40379
56.0,73.51884
52.4,74.51714
55.0,74.96971
62.3,74.90156
76.8,74.58251
78.2,74.552826
72.5,74.52822
60.6,73.816536
75.9,72.01488
88.7,68.659874
104.9,64.43866
105.1,60.02141
81.5,57.24146
71.8,55.14484
78.4,52.891685
86.6,50.496025
87.6,49.022858
82.6,51.06641
67.8,54.7364
57.5,58.61356
49.2,61.103874
44.3,62.4867
43.4,63.58608
44.7,64.88202
40.9,67.23494
38.2,69.464294
36.4,71.07221
35.9,72.21858
37.9,72.51786
39.2,73.01056
37.0,73.362335
35.5,73.212814
34.5,72.259094
33.8,70.43099
33.2,67.43516
32.8,63.178894
32.6,58.988285
32.4,54.651684
32.3,50.380024
32.2,46.512764
37.4,43.644783
46.0,45.766262
49.5,47.59146
38.8,49.18617
43.1,50.26902
55.7,50.62602
55.9,50.358635
52.0,49.874214
45.3,49.681267
41.3,49.731995
38.5,49.57832
38.2,49.955544
39.1,50.465984
37.2,51.9957
38.9,53.736835
38.2,54.793114
38.4,54.756508
48.4,53.591286
63.3,51.44767
61.4,48.53741
53.0,45.560173
46.0,42.07991
41.8,38.071148
39.7,34.838722
41.0,32.77698
42.5,37.827328
39.1,42.801037
37.0,47.059414
49.0,50.16643
77.9,52.20266
90.0,53.651276
95.9,54.513313
77.2,54.93368
69.7,55.068447
78.4,54.624844
83.9,54.822605
81.0,55.43401
81.2,57.719433
66.9,61.313507
56.8,65.40277
48.7,67.42943
44.3,67.30248
40.2,65.86185
37.7,63.844322
36.0,61.783115
34.8,59.029327
34.0,55.409847
33.4,51.56754
33.0,48.130993
32.7,50.193806
32.5,52.292446
32.3,54.233116
35.4,56.12618
49.4,58.033802
68.7,60.16536
70.8,62.302498
59.6,64.593544
51.7,66.23706
54.8,67.41457
79.0,67.59481
102.2,67.01604
99.3,66.08354
79.5,65.599335
65.7,65.264496
57.6,63.74272
57.4,60.96609
66.8,57.04692
66.0,53.08318
56.2,51.148777
48.3,50.140682
43.4,48.839714
42.8,46.60831
57.1,44.462532
71.4,47.892487
60.0,51.144245
52.0,54.117104
45.3,56.679962
45.9,58.86865
69.6,60.531757
78.6,62.67622
65.0,65.22435
58.0,68.29724
72.4,70.987206
106.3,72.50688
117.8,73.04643
113.5,72.66003
89.8,72.55685
85.2,73.17406
101.7,72.913345
104.0,70.87702
106.3,67.26036
92.0,63.9019
74.4,62.374943
62.1,60.924477
53.5,58.434784
46.4,55.51697
42.0,53.32783
42.2,56.317184
45.5,59.61231
43.5,62.13097
44.9,63.76424
44.1,64.92303
58.3,66.06667
72.9,67.28977
61.0,68.30578
52.7,69.60426
45.8,71.59544
42.9,73.70691
44.4,75.74132
47.8,77.498405
43.1,78.85137
39.8,80.25681
37.4,80.5822
36.0,78.88475
34.7,74.51931
33.9,69.46574
33.3,63.44347
32.9,58.017017
32.6,52.42576
32.4,47.55958
32.3,44.3758
32.2,45.96673
32.2,47.90458
32.1,49.910183
33.0,52.14654
38.6,54.15993
52.2,56.256596
52.2,58.23941
52.3,59.519783
52.9,61.053234
53.4,62.799515
54.0,64.50774
54.6,65.981186
55.2,66.74378
55.6,66.53828
29.2,65.13269
28.5,62.396687
24.5,58.489914
19.4,54.197414
16.5,49.5099
15.1,45.07309
15.3,41.376545
20.2,38.397484
20.2,36.578335
25.8,36.49217
28.6,39.864906
27.2,43.40827
27.2,46.849346
33.3,50.237167
35.8,53.031166
52.8,55.579292
37.9,57.80153
28.7,59.89411
66.6,62.13531
73.4,64.722115
84.0,67.289055
77.6,69.798485
82.0,71.80955
77.1,73.23033
64.2,74.04662
54.9,74.32718
47.4,73.61908
42.8,71.93662
39.6,70.09918
37.3,67.56323
35.7,65.623604
34.6,62.775105
33.8,59.420025
33.3,56.141277
48.6,57.90542
77.6,58.980812
65.2,59.559994
55.7,59.56085
66.3,59.32474
85.5,59.12513
110.8,58.874004
105.2,59.027573
84.8,59.68715
69.3,61.478382
58.5,63.452988
50.0,64.19664
44.6,64.05405
40.8,64.22043
38.2,65.465706
36.3,65.77984
35.0,64.55241
34.1,61.112957
33.5,56.392433
33.0,51.152073
32.7,46.722504
32.5,42.937817
32.4,39.722443
32.3,37.531662
41.2,42.751583
70.8,47.214436
60.4,50.836338
52.3,53.359386
57.4,55.25747
89.4,56.759026
112.6,58.20845
118.0,59.39508
94.1,60.712696
75.7,63.856853
72.6,66.5151
85.5,68.19088
112.0,68.4996
110.7,69.58379
86.7,71.68953
70.6,74.30322
59.5,74.864624
66.0,73.2277
82.4,69.41765
102.5,65.38779
82.4,63.13903
67.7,61.389904
57.4,59.172348
61.8,56.028095
79.9,59.361805
107.2,62.923565
87.5,66.99098
71.3,71.091446
62.8,74.548615
106.9,76.85271
129.0,78.546936
130.1,79.892365
104.9,81.17967
83.9,83.07086
88.3,84.62184
99.2,84.968216
109.7,83.53631
112.9,83.11282
88.9,84.10733
72.2,85.64748
60.6,85.4055
53.0,82.39598
83.4,77.617256
90.7,73.03215
74.0,70.17598
61.8,67.89916
53.3,65.16193
46.2,61.719387
66.1,63.417267
95.6,64.887085
77.9,67.105644
64.6,69.74596
94.3,72.08537
108.4,74.0963
121.7,75.864204
135.4,77.35605
108.7,79.280975
101.5,81.9222
114.3,84.52248
126.6,85.991905
132.9,86.25942
134.5,87.103966
107.8,89.10054
87.4,90.880295
92.4,90.33341
104.0,87.11872
108.0,82.619415
115.3,78.77749
91.5,75.82485
73.9,73.94593
70.6,71.60767
84.6,68.922905
103.1,70.79962
111.0,72.93413
87.3,75.67233
71.0,78.47748
91.8,80.59007
109.2,82.25843
118.7,83.552734
131.3,84.930984
106.2,86.84289
89.9,89.22312
70.7,90.85716
73.0,91.24848
74.5,91.271484
78.7,91.63674
63.4,92.13324
54.3,92.727875
49.2,91.35879
53.3,87.54462
62.9,82.00117
65.0,76.39224
55.8,71.17588
48.1,67.31549
43.2,63.611553
45.9,61.484066
53.5,63.82797
70.0,66.48287
59.6,69.02854
51.7,71.63849
54.4,73.7005
69.7,75.24617
76.1,76.450195
79.2,77.53639
63.6,78.76678
54.5,80.055374
65.5,81.22604
70.9,81.337975
75.2,80.15805
70.1,78.79492
59.2,77.67807
51.5,76.18075
44.9,73.59507
41.1,69.981186
