y_true,y_pred
134.5,99.38498
120.5,105.00527
120.6,108.64032
152.6,111.36946
146.2,114.42157
135.0,115.35463
144.4,116.48888
191.8,113.65092
229.9,107.78962
189.3,100.853546
130.0,94.22791
111.1,90.211586
91.2,88.46095
87.5,89.9578
87.8,95.99482
96.3,111.533455
106.4,124.84481
120.6,129.75403
131.7,131.93906
134.5,133.9054
142.7,133.90942
126.1,134.3731
120.6,138.23512
167.3,142.69582
173.9,146.36874
204.7,149.70963
165.8,151.95465
162.0,154.64197
154.8,155.8346
153.8,154.74388
148.2,153.54364
130.2,147.83818
128.6,140.90079
130.7,133.88649
115.2,124.658714
88.0,116.631134
72.6,111.89873
71.8,108.30146
68.9,107.23431
67.2,112.28619
65.0,120.70883
107.3,129.40524
122.0,136.21297
130.5,141.43129
105.5,145.1703
90.4,147.77702
106.9,146.39024
123.9,141.55925
126.6,138.18526
125.4,141.73904
134.2,146.74638
145.2,146.19998
127.1,140.73616
113.2,133.75441
145.9,133.22574
141.4,125.82185
122.4,116.55523
112.1,108.613014
134.3,99.75892
135.5,93.10279
109.2,88.864426
98.0,88.222946
101.7,93.212975
109.4,99.962685
92.9,106.24293
99.8,114.1795
114.5,123.1773
108.9,129.60478
165.2,132.6415
172.6,134.64755
157.4,139.02872
176.1,142.01262
189.4,139.2432
185.0,137.26955
114.4,137.2798
148.5,139.64093
141.9,140.15611
187.0,141.43399
172.1,145.43192
190.1,143.98563
276.9,139.75726
275.2,131.93092
239.8,120.05614
128.2,111.699715
94.9,108.59724
93.1,109.451126
97.8,114.53786
98.8,124.036896
105.1,138.27092
95.1,152.66289
95.5,161.02634
81.9,166.79819
86.8,169.4727
93.5,166.34024
109.9,165.86722
144.1,166.4902
161.7,168.0837
181.0,170.2655
109.4,169.91551
76.3,169.33427
75.8,169.61652
108.1,169.90958
124.4,170.26743
154.6,169.13585
145.6,164.75497
127.4,156.77635
99.0,143.63446
99.8,130.68724
84.3,123.46809
84.1,121.705635
86.3,120.80826
96.8,122.09639
101.3,124.67538
97.3,123.46082
102.3,123.24793
102.8,126.97006
97.1,131.3181
98.8,133.4561
96.3,135.50041
94.9,138.63562
85.3,142.36552
97.6,145.78687
91.8,149.48431
125.1,150.4018
178.6,151.22176
158.8,148.85999
204.3,146.90013
182.7,139.71442
110.9,132.32588
88.2,128.43533
84.6,124.4489
82.8,119.25448
88.2,114.90451
84.1,112.8851
89.4,113.265945
96.1,114.975075
102.2,116.301414
108.6,117.66468
112.7,120.88323
123.3,123.879234
121.6,126.19624
114.2,127.64309
104.5,127.524216
94.4,128.048
78.7,127.86685
53.9,126.84236
45.8,128.1173
48.8,128.65123
53.9,128.69148
68.2,128.53932
81.2,132.09933
64.5,129.37257
63.7,122.09704
79.7,114.057
67.7,105.62047
48.3,98.32157
48.8,93.34748
52.2,90.12484
51.5,91.86957
66.2,95.35685
71.8,99.84222
74.8,105.6711
70.6,108.437
63.0,108.59746
56.4,108.31324
53.7,105.17791
58.8,100.519135
58.8,96.513794
59.8,92.228165
61.2,88.481026
62.7,83.174034
64.2,77.72547
65.6,73.467064
67.1,71.10686
70.6,72.56066
71.3,72.95318
74.5,73.18127
75.5,72.609116
69.4,71.355484
68.6,71.73618
71.8,74.21089
82.1,76.71905
86.8,81.5415
94.6,85.94217
96.8,87.99233
99.3,89.93502
100.0,91.75503
106.0,93.31122
130.7,94.63515
135.6,95.189156
123.1,95.48352
122.9,95.54565
125.8,94.81788
120.8,93.83473
127.4,93.43043
132.4,94.646355
140.6,96.16578
130.7,105.48237
155.4,105.54573
126.6,103.90867
106.9,101.705414
108.1,100.19213
105.6,99.58627
105.3,100.65091
104.5,103.93503
125.8,108.30224
124.9,115.31825
133.2,121.742
120.0,125.58536
117.5,128.63596
120.8,132.28325
120.8,135.9616
106.6,138.4678
120.8,141.04431
106.9,143.23532
108.9,145.24364
109.2,145.23927
110.2,144.00378
126.6,140.6274
147.2,138.07375
136.5,135.53171
162.0,138.27837
162.9,137.2204
157.9,134.54619
121.3,129.87231
122.4,126.06195
136.5,122.74559
161.2,120.69944
158.8,120.220604
164.5,122.153534
143.1,126.027916
163.7,130.69312
173.6,134.08449
167.0,137.58672
157.9,141.63881
178.6,146.19333
144.7,150.09306
156.3,152.98734
178.6,154.50188
157.9,156.04659
147.2,156.64932
174.4,156.48808
195.0,155.50691
190.1,154.0513
190.1,152.09772
218.3,155.21806
278.6,155.22446
205.1,152.76328
168.6,148.32405
139.8,144.41693
132.4,142.0228
138.1,141.75287
114.4,144.0629
106.9,148.66342
102.2,154.55783
107.3,160.178
111.1,164.17365
106.3,166.82579
103.3,169.7105
105.1,172.4271
116.7,172.80399
103.3,171.31017
103.5,169.06369
103.5,167.56685
105.1,166.29684
107.1,164.39114
120.0,161.47429
105.6,157.97348
115.2,155.15999
148.8,152.71672
150.5,148.4407
126.6,143.86674
101.8,138.82292
158.8,134.24393
165.4,130.4102
139.8,128.11461
133.2,128.9112
121.6,131.37004
127.4,134.82101
119.2,138.44495
81.6,142.32164
84.6,145.97578
68.2,148.95609
33.2,151.92932
33.0,153.30695
31.2,153.94684
36.0,154.25078
39.0,153.72266
35.5,151.59662
27.9,147.6499
30.0,141.09581
35.2,132.10605
70.6,126.00971
64.7,122.76486
58.6,116.737915
40.8,110.00369
44.8,102.36599
42.2,94.8645
44.5,88.70737
38.5,85.24416
33.2,85.24038
34.6,84.02626
27.9,81.85151
27.5,78.82653
34.8,77.5527
47.2,74.836784
49.8,72.66098
44.2,70.80358
38.2,67.2423
35.5,61.6598
52.0,55.79837
98.8,52.18092
77.7,49.768093
41.5,47.730022
40.0,46.914047
38.8,46.68219
38.0,48.623287
45.8,52.32457
51.4,54.67316
67.7,57.44679
68.2,58.098095
65.0,56.484257
55.5,54.9099
47.0,55.19997
42.1,56.939964
39.2,59.399525
48.2,62.828743
48.8,67.30078
59.6,70.952286
292.6,73.52354
437.8,76.17598
500.0,77.5068
401.4,75.99166
303.7,73.22818
80.4,70.4836
39.2,67.66029
39.2,65.17511
42.9,70.43023
35.4,97.37535
47.5,141.3156
47.5,169.5394
41.0,177.77107
47.0,170.48808
56.1,160.76944
51.2,150.40034
40.2,139.08592
36.8,129.23688
41.8,121.79328
43.0,119.426025
52.5,122.512146
62.3,130.3516
71.6,136.3529
80.2,138.5231
88.7,137.8904
85.3,135.50562
69.1,131.76843
62.0,126.66114
53.9,120.86045
54.9,115.56088
36.8,109.17814
33.3,99.159615
40.4,85.57076
47.1,70.44724
52.6,60.375065
66.1,55.964066
76.3,57.603245
72.6,56.93774
70.6,57.66851
75.5,59.67056
72.2,59.908295
55.7,60.331875
52.5,61.707207
56.1,65.062256
59.6,72.1048
49.0,81.428116
49.2,88.36409
50.0,93.13096
52.7,96.16265
56.1,96.732666
56.9,95.621544
65.9,94.02712
42.5,91.49961
59.6,89.04173
42.2,86.34488
39.2,81.74843
34.6,71.30886
35.2,58.15402
47.5,54.13216
76.7,55.890244
70.6,63.18501
88.2,67.25082
88.2,67.873215
64.2,66.451355
46.2,64.781334
42.0,63.217064
35.2,64.04838
39.2,66.70897
38.2,69.77103
30.0,73.41382
41.1,77.01043
44.0,79.20413
43.2,80.54066
49.8,80.78815
51.4,79.84389
48.0,78.0744
62.5,74.79987
65.3,71.73037
104.7,70.453354
67.2,67.888054
104.9,65.584045
60.3,64.553345
99.3,65.600716
114.0,66.59062
124.2,75.026794
66.2,78.66482
51.4,79.88747
51.5,79.554375
30.0,77.37373
32.8,71.79004
31.2,66.49894
48.8,61.96615
53.0,60.968056
53.9,60.804363
44.5,62.613773
56.9,65.50503
68.6,66.962906
91.7,66.00878
79.4,66.701065
69.4,66.43985
53.4,67.00877
42.8,66.761566
48.2,68.20406
55.7,68.40664
46.2,71.7461
51.2,75.39914
57.9,76.36354
65.5,76.359634
63.2,74.972984
65.2,70.83074
58.8,66.97258
62.4,63.515858
60.3,61.670414
46.0,60.90898
44.8,63.106674
41.8,65.39893
45.5,68.97108
49.0,72.04772
46.8,74.08203
52.2,77.435036
66.1,80.64488
131.5,82.99495
257.9,84.26501
94.4,84.56386
53.7,83.4467
49.8,82.07207
46.2,80.99591
39.0,79.42456
42.5,78.03337
33.3,82.20201
30.0,90.04974
40.2,94.89448
45.5,99.41013
48.8,98.86588
44.0,94.3486
41.8,88.783005
43.2,84.56346
40.8,79.35894
37.0,76.64939
32.8,77.58102
45.0,80.77888
39.5,83.86075
40.8,86.24879
44.2,86.83722
58.1,87.524895
54.4,88.05173
50.0,86.77388
42.2,83.28601
42.0,78.36424
31.5,73.4214
36.0,66.64807
39.6,60.834484
37.9,55.648594
37.0,52.11715
32.8,50.51328
31.5,51.386395
39.8,56.124855
39.8,58.403137
35.8,59.56918
41.2,61.359264
42.4,61.862648
39.4,61.620674
31.8,62.018
27.6,64.18911
30.4,67.75497
35.2,70.91479
31.7,74.05314
39.9,75.93006
29.2,78.681854
33.8,81.06786
29.5,80.2312
27.9,77.00633
24.8,73.85546
22.0,69.77779
23.1,64.04016
23.8,59.435955
24.0,55.128788
24.2,50.19305
25.7,48.78138
30.2,50.208755
39.5,53.991432
37.5,55.588787
35.8,55.83966
37.5,54.93487
47.0,54.845596
52.0,54.57349
46.8,53.782032
52.5,53.848606
53.0,54.45388
57.4,55.32912
51.7,56.793232
45.8,57.201824
42.5,57.626316
47.0,58.548214
54.4,58.814354
45.5,57.602627
41.5,55.972126
32.2,53.195507
32.4,50.002907
33.0,47.462017
31.6,45.981113
34.2,45.732147
35.0,47.055733
39.2,50.969353
42.2,56.143
50.0,57.7776
48.0,57.87215
35.9,57.197914
40.5,55.906303
37.2,54.739746
40.2,54.43692
46.2,54.154846
49.0,54.584484
87.3,55.4517
65.0,55.984825
70.4,55.763386
66.5,55.61519
70.3,55.511597
78.9,56.056683
73.3,56.748898
68.2,58.05048
66.4,63.15988
67.2,65.34742
84.1,66.43548
99.3,66.13805
107.8,65.76463
92.9,66.619995
64.6,68.03875
74.2,73.11457
78.2,74.62876
62.0,74.667915
56.1,74.58421
62.1,75.31835
64.6,77.282
75.7,78.74074
88.7,79.7548
71.3,82.82773
68.9,85.886604
74.5,86.73068
82.8,89.33975
93.1,93.16684
103.6,95.76631
107.6,100.054665
116.5,99.49308
136.6,93.347206
114.2,89.96605
106.0,87.640015
98.8,88.26154
75.0,89.279045
72.8,90.66971
86.3,91.71769
96.1,93.78786
137.3,101.11129
153.5,102.14144
128.9,99.89708
104.0,95.53059
95.3,90.105774
109.1,85.49363
146.0,84.684784
122.4,86.45337
124.6,94.81286
161.4,109.1252
181.0,116.348465
159.1,120.01749
159.4,121.087494
112.2,121.69452
110.6,130.47113
110.1,134.99437
105.6,136.8709
107.1,140.37444
102.0,142.95113
89.7,144.47246
102.0,143.47429
90.4,138.68495
98.8,130.88419
150.2,126.427345
126.9,122.162834
117.5,118.548355
108.3,114.12173
95.1,110.31246
97.6,107.18985
110.1,104.15153
106.8,101.30442
97.2,102.09348
84.7,101.01082
78.2,106.27274
79.7,112.03573
124.5,119.68313
161.6,127.74564
169.1,136.70848
148.0,141.87929
132.5,144.92091
126.9,143.57274
126.1,139.61104
113.5,136.9354
105.0,140.89772
102.0,149.68372
102.2,151.99902
112.4,152.38542
114.5,149.3492
120.3,148.04352
138.5,143.35538
127.4,133.29288
109.4,126.12608
91.7,121.55871
84.6,117.33101
95.5,114.75993
137.0,116.43098
156.6,118.78373
146.4,126.42787
155.4,133.33253
118.2,138.97496
119.8,145.14815
112.9,150.4644
112.9,157.05042
112.9,164.17563
112.7,169.7375
112.4,173.19977
112.2,170.40982
112.0,165.6674
111.7,161.119
111.5,156.35786
107.6,151.44193
105.9,147.56654
91.4,146.24803
77.8,140.33499
110.2,132.76312
109.6,126.929565
106.1,123.244804
148.8,120.81634
69.5,120.652885
66.4,122.0663
59.5,124.206955
60.3,128.99673
72.8,133.57632
71.8,138.07838
76.2,142.58179
77.1,147.58733
74.7,149.62556
64.9,149.57037
64.2,146.46393
67.2,140.18684
81.6,135.79465
107.1,128.43906
146.9,124.71737
130.5,118.635475
161.4,112.7728
168.5,109.20999
172.0,107.42384
167.7,102.975075
81.1,96.44166
85.1,91.95232
95.8,88.48131
86.0,85.59055
88.6,85.154976
98.0,87.66544
83.3,92.573944
90.2,97.154724
90.0,100.34638
87.8,103.95031
84.9,108.67883
98.5,112.86735
118.7,117.122795
121.5,120.46067
113.9,120.323944
113.4,120.933044
106.0,124.75568
96.3,125.37557
98.5,129.25339
87.0,132.26811
101.7,135.22801
132.5,135.89572
170.5,135.87767
162.5,129.93098
141.8,120.72946
120.6,109.84243
124.1,99.858925
134.7,92.21458
153.8,88.1033
112.2,87.8863
99.6,95.24708
87.0,104.548035
78.4,113.77582
82.8,119.91535
94.9,125.495
129.9,132.84314
152.0,140.72923
130.4,145.18025
109.1,146.80037
99.8,147.08723
92.9,147.16182
83.8,147.1108
97.1,145.47029
130.9,145.38892
157.6,145.71773
168.6,143.68694
180.9,143.03615
173.1,137.54019
135.3,131.42705
125.4,123.56038
118.8,117.21641
124.1,113.05097
138.1,110.50507
116.7,109.49214
116.8,110.83712
113.4,114.99887
125.8,120.745964
138.1,124.98695
134.8,129.62381
162.9,136.14331
208.4,144.35454
228.5,150.44112
229.0,155.09932
166.0,160.26671
219.1,164.81839
280.2,169.02917
250.7,172.27702
202.7,179.46957
156.4,186.75269
216.3,189.81499
211.7,193.61632
149.7,187.02606
135.6,179.85155
129.9,169.71451
130.5,158.69148
127.1,147.68814
121.5,138.50298
115.2,135.19363
120.6,134.62717
135.6,137.04553
141.4,146.57468
176.1,160.10547
195.0,172.83229
221.6,185.93178
190.1,199.54068
186.0,210.81937
231.7,220.68405
452.1,228.95976
418.2,236.13351
355.4,243.54863
246.5,241.76294
234.2,235.64342
335.3,227.44856
301.6,224.10974
203.5,222.58409
214.2,216.57538
145.6,203.66667
116.7,185.15953
110.9,167.04816
112.9,151.03117
110.1,143.19995
98.8,143.5877
99.8,148.1257
114.8,158.25255
120.8,168.30127
119.6,179.30696
117.0,197.07617
123.8,216.18005
134.5,231.88968
125.1,243.51259
114.4,251.33736
108.3,256.3922
107.8,259.27753
112.1,261.19162
110.2,263.59637
110.1,265.64288
116.7,257.3221
117.2,240.79842
127.4,223.89972
120.6,204.25328
120.5,182.73099
116.3,165.46056
121.6,150.67447
128.1,139.8153
128.1,135.70746
126.7,136.26385
137.3,139.64622
162.0,146.5028
176.1,156.437
179.4,166.73862
203.5,177.0878
215.8,187.30368
203.5,196.70488
207.6,202.65042
212.6,206.2339
302.5,208.48332
396.6,210.87779
379.0,212.37706
371.5,211.04997
278.7,210.71608
224.1,211.57733
224.1,215.48274
239.0,221.3466
199.2,222.87169
205.1,219.78758
174.4,212.96223
191.8,203.52223
178.6,187.02068
182.7,173.73685
171.1,171.40463
146.4,174.0476
159.6,181.176
176.9,194.68912
176.1,208.6321
181.0,222.8144
201.8,238.12991
190.9,252.37375
187.6,263.7882
190.9,271.6272
173.6,274.76352
189.3,274.86176
154.6,273.8578
172.0,270.9065
161.2,265.60272
203.5,255.67447
322.7,242.14188
301.6,226.73201
248.0,205.7165
180.2,182.6792
174.4,160.6371
159.6,148.73303
173.6,140.87326
185.2,140.49878
162.0,150.65753
168.6,158.59828
176.1,158.64423
183.5,159.53853
181.0,164.0711
172.0,170.56859
169.5,179.78491
178.6,191.64813
181.0,201.0872
175.2,206.10768
176.9,207.30376
167.0,209.72543
167.0,210.09303
169.6,212.29913
182.5,211.24559
196.2,209.80911
211.0,209.10439
224.7,208.10104
238.5,200.94322
245.5,189.31804
233.2,177.33621
239.0,165.16808
256.3,152.5225
221.6,145.55843
178.6,142.40596
162.0,148.33752
149.7,154.26344
137.3,163.94807
159.4,173.07037
166.2,183.31741
186.0,191.54031
164.5,198.34346
170.3,201.36865
180.2,201.2656
179.4,200.48232
176.1,199.22148
170.3,198.95082
165.4,197.17326
170.3,194.23384
142.2,190.53096
151.3,187.5442
159.6,190.75081
151.3,186.48752
157.9,180.67574
155.4,173.96823
186.0,167.40909
161.9,164.39119
161.3,161.91289
178.4,161.17691
184.4,162.81032
180.9,167.25475
169.5,172.5541
176.9,178.99445
175.2,184.65173
200.0,188.2054
206.0,192.61053
225.8,196.11122
271.1,199.12393
333.2,201.81807
366.9,204.6331
335.0,206.02156
275.2,205.14175
237.3,205.32045
230.7,205.34364
249.7,208.62473
270.3,215.8379
246.4,212.47902
226.6,203.6589
203.5,188.19067
194.2,166.09502
176.9,150.52931
180.2,147.65143
186.8,153.81525
173.6,156.56273
176.1,163.69159
224.1,174.85257
249.7,188.27327
239.8,203.6455
251.3,220.34708
257.9,236.5396
233.2,251.75894
222.4,263.5225
283.5,271.5127
310.5,278.55356
266.2,287.24902
234.0,288.16602
233.2,284.50183
234.8,272.16534
251.3,260.0268
257.1,249.95935
244.7,235.17842
263.7,216.81795
235.6,199.2712
193.4,188.44469
223.3,181.20047
190.9,177.53041
190.9,187.70454
173.6,197.34483
139.9,209.59215
131.4,220.67941
132.4,232.64372
180.2,246.8084
189.3,265.12845
218.3,279.94125
215.0,289.37988
205.1,293.4331
253.0,293.26215
328.8,289.84897
239.8,284.40204
158.8,283.96225
167.0,283.55426
182.7,277.94873
198.4,263.63876
193.4,248.84831
181.0,243.52226
153.0,235.99828
167.8,216.98225
162.3,202.36421
171.4,195.96338
178.0,193.8684
171.6,196.84964
176.7,205.09752
173.6,213.36252
162.7,224.13885
156.1,234.2474
159.6,245.85857
192.6,261.184
182.7,274.19653
181.0,281.79266
156.3,283.175
161.2,279.73236
154.6,275.02087
156.3,262.36786
143.1,251.23662
125.3,239.23306
144.7,235.12613
137.3,228.43915
139.8,219.0452
146.4,210.36737
140.6,206.16814
129.5,196.32913
127.7,187.56631
148.8,181.00409
164.9,179.94328
164.3,180.87978
164.8,183.01868
154.4,186.79648
140.6,191.4447
142.2,195.36702
148.8,199.85838
151.3,205.12135
148.0,209.52293
157.1,212.8387
148.8,212.25836
149.7,209.6025
129.9,206.69838
114.4,201.52946
117.4,196.09308
117.1,187.93958
122.4,182.32924
135.6,178.74213
129.9,179.11833
133.7,170.93529
134.8,161.30212
124.9,151.73412
133.1,144.09901
142.8,138.44235
144.2,136.7361
137.8,137.92163
142.5,141.35933
134.3,147.0113
126.6,151.8074
143.1,154.94478
136.5,157.48431
127.4,159.33766
134.8,159.48532
126.6,159.5623
119.2,156.36595
111.9,152.40697
108.6,148.2586
108.6,143.53848
111.6,139.38902
112.6,135.22594
129.9,133.03694
121.6,130.27975
154.6,130.62952
128.4,127.148575
128.4,118.963
119.5,111.62927
116.7,107.19477
108.1,104.62743
107.8,105.287796
118.8,111.01328
121.1,117.290985
113.0,125.7731
112.2,133.16447
115.8,138.92589
120.5,141.70763
120.0,144.10349
106.8,145.69762
95.1,145.98828
89.2,144.36555
79.2,140.03401
73.8,135.13445
78.8,133.68758
85.3,133.20023
86.3,130.85278
83.1,129.84302
93.6,127.660774
99.8,124.95625
100.0,118.12016
106.3,109.71145
95.6,101.16045
91.9,94.85465
83.3,91.24596
74.0,90.63966
64.5,92.37731
67.4,95.83964
68.9,101.09455
69.4,106.85186
76.2,114.77149
71.3,119.537704
75.5,119.8332
75.7,115.60926
77.5,108.77388
79.2,101.83024
84.1,94.7627
83.6,88.15182
83.6,84.05317
81.4,81.40559
82.2,79.643
80.8,80.15959
81.1,83.96654
86.8,93.230385
96.6,96.986626
95.1,97.97641
91.2,97.45491
77.7,94.62331
73.0,91.47447
70.4,89.915924
65.7,90.44812
67.0,92.58395
67.4,96.117096
81.9,96.90021
75.7,98.58334
80.4,99.128105
83.6,101.82281
84.6,101.088196
78.9,99.499954
63.7,96.64027
59.1,93.5128
62.3,92.62197
66.1,92.03392
60.8,93.03318
57.9,95.32401
57.5,98.23325
60.0,101.50486
72.3,104.096344
78.0,102.95486
77.7,98.84243
71.3,94.20566
67.9,90.11032
65.5,88.10637
65.3,86.666245
65.9,85.43
73.8,86.19171
75.7,89.52572
71.8,92.63066
77.5,95.01097
83.3,97.06514
79.7,100.66556
67.4,102.07076
65.9,102.205376
72.1,101.64501
69.1,101.498055
65.5,101.00985
68.2,101.065094
68.9,101.5476
73.0,101.22239
73.9,100.26949
79.9,100.71121
92.6,102.26376
92.6,101.04641
88.5,97.40947
87.0,92.02237
79.7,86.23206
78.2,82.46878
80.8,80.515816
80.4,80.169334
85.1,82.75022
91.2,86.733765
95.8,91.13905
101.7,96.40669
111.7,101.499825
120.0,106.06642
110.1,109.504166
117.5,111.773834
120.8,112.70233
120.8,113.12149
104.5,113.66697
114.2,113.76149
146.4,115.53919
124.9,115.71492
131.5,117.045074
148.0,120.9645
160.4,125.828285
163.7,126.67758
170.3,126.14329
157.1,123.9571
145.6,121.2458
143.9,119.48919
155.4,120.208435
158.8,121.878365
151.3,127.786865
143.9,133.57135
148.8,139.88733
186.8,147.413
257.1,153.57642
248.0,157.06369
229.0,160.68022
253.8,163.56158
257.9,165.80586
272.0,167.93318
273.6,167.61726
263.7,167.51382
266.2,171.87846
277.7,172.52837
288.4,168.02689
285.2,166.42934
301.6,167.27917
309.6,164.26953
308.4,159.75491
307.9,156.24658
300.0,153.60555
301.4,152.1372
302.1,153.62148
301.4,157.05379
303.5,164.0791
307.3,171.586
309.2,182.48235
307.3,197.08882
308.2,211.05156
303.7,225.2331
305.8,238.42279
304.2,248.99117
311.5,256.75275
311.1,262.46564
311.7,266.8286
310.3,267.2517
307.9,263.36362
312.2,260.43335
313.2,258.69055
318.9,255.92432
320.8,252.31181
317.4,240.53336
318.7,232.11533
313.8,224.51411
318.1,217.13527
315.5,212.33298
304.8,212.65517
306.1,214.69395
303.5,218.15355
306.0,225.23277
314.7,232.34756
322.5,239.64471
313.8,248.56625
298.4,258.22894
302.0,266.62857
281.0,273.34232
297.5,278.72693
303.9,283.24103
305.8,290.13358
306.1,292.7009
304.8,295.72467
303.5,296.11996
307.3,291.11075
314.1,286.62637
325.8,288.366
322.9,280.76178
314.7,271.56534
303.5,262.32092
276.9,252.91302
251.3,245.25978
220.0,244.50719
176.1,244.79686
165.4,246.14267
145.6,249.31337
161.2,253.75827
163.7,255.64726
161.2,258.43353
153.8,261.96704
155.4,263.69006
158.8,263.54117
155.4,260.193
162.0,254.95033
167.0,250.48909
159.6,244.96376
148.8,236.85594
176.9,231.34079
157.1,225.63762
167.0,217.87856
187.6,214.23708
160.4,203.69522
150.5,190.42429
132.8,178.08443
140.8,166.97458
155.4,161.46356
139.8,158.90419
135.6,159.33974
130.7,163.16599
137.3,166.43318
139.0,169.86845
108.6,172.04733
106.6,176.42361
110.1,179.55562
107.9,181.65277
95.8,182.48505
102.3,181.02779
103.6,178.78638
97.1,176.75453
84.3,172.84016
79.7,165.92966
79.6,159.93965
91.4,155.4131
89.0,154.57555
97.3,153.86105
102.8,149.85266
105.8,144.01997
104.5,137.03555
101.3,129.5227
83.3,124.0905
81.4,121.87871
78.2,120.47744
61.8,122.81816
66.7,126.68337
67.2,129.23099
72.3,131.6497
57.1,132.48032
57.9,130.35059
58.1,126.34617
58.1,121.58217
57.9,115.898
62.8,111.68521
57.9,108.888306
52.2,106.612335
52.2,104.72759
48.2,101.57158
49.6,98.21391
54.7,99.42499
62.5,102.81198
71.8,101.46908
78.9,97.9764
85.5,93.01802
74.0,86.84532
72.1,81.1295
68.4,78.60945
62.3,77.630264
66.2,78.72817
76.5,80.42398
85.1,82.70784
85.3,84.67262
90.4,85.11223
97.8,86.36179
101.3,86.60312
115.0,85.878265
127.4,84.591156
127.4,84.25439
131.5,84.60633
143.1,83.72439
141.4,84.21842
140.6,86.0435
134.8,88.85092
148.8,93.846825
149.7,96.21061
128.2,95.17191
100.0,93.12681
98.3,91.294586
84.6,89.42439
94.4,88.801254
150.5,91.075966
160.4,93.90131
169.5,96.56242
201.8,103.170944
206.8,108.78336
181.8,113.54461
186.0,120.74585
200.0,126.90708
150.5,133.21759
121.6,142.1672
124.9,146.63777
126.6,149.78307
111.7,160.83156
102.5,172.5049
123.3,177.73676
108.4,181.29977
105.1,184.1522
124.9,185.55673
141.4,183.6835
125.8,178.06982
136.5,171.13124
140.6,165.32797
123.9,160.78574
142.2,156.89801
139.0,156.855
152.2,158.74683
168.6,162.04784
135.6,167.84346
115.8,170.66022
123.3,173.42387
102.6,177.6465
106.8,180.9931
116.7,182.53757
147.2,188.00146
121.6,188.78522
105.1,183.0382
113.4,176.50021
145.6,171.93456
186.8,165.89778
168.6,163.2076
157.1,163.25586
206.0,166.4616
237.3,168.70148
256.3,163.38506
250.5,159.28116
244.7,154.30165
257.1,151.05182
268.6,149.80542
289.3,151.40407
251.3,155.02698
272.8,161.75027
298.4,171.70757
273.6,180.00868
210.1,189.73167
203.5,197.85638
220.8,204.16626
220.8,210.20398
222.2,218.31879
226.1,225.9176
229.9,233.81456
233.8,241.98538
237.6,247.87215
241.5,252.41237
243.9,255.70654
267.0,255.526
271.1,259.71542
267.8,263.84497
224.1,260.2211
226.6,254.2338
230.7,245.8825
308.4,236.87254
321.8,230.27425
315.1,227.23602
311.1,226.81592
302.1,231.27177
292.6,238.07455
274.4,246.11063
286.0,259.0863
276.1,275.49026
257.9,291.6021
274.4,305.38934
287.6,312.0937
292.6,313.64755
297.5,312.39502
300.0,307.6799
308.8,305.83197
311.9,294.34204
309.9,281.92416
301.8,272.3315
279.4,265.74768
236.5,257.35895
235.6,252.91306
239.0,252.27356
233.2,253.50461
224.1,257.04346
207.6,262.22537
218.3,268.39694
215.8,274.33286
209.2,280.4082
241.4,285.88913
266.2,289.0065
253.0,288.94116
186.8,289.11185
173.6,288.99887
162.0,289.7433
163.7,287.9557
185.2,283.64743
199.2,279.22122
220.0,282.21716
201.8,276.3817
215.0,261.27954
217.5,245.94872
206.8,232.51315
178.6,219.83284
190.9,210.83273
186.0,206.54324
190.9,204.54024
186.8,203.53732
197.5,207.16577
200.0,212.02032
206.0,215.73637
219.2,222.02513
220.8,228.65779
237.3,234.54422
224.9,238.96356
212.6,242.41147
195.9,245.96234
192.6,249.79712
186.0,253.30515
165.4,254.00275
143.9,253.73631
156.3,253.60716
164.5,254.26732
178.6,252.18045
219.2,242.02605
229.0,231.25763
190.9,218.31209
155.4,204.98706
141.4,194.30074
127.7,189.38297
121.6,187.62787
117.2,187.65591
118.3,191.71925
135.6,199.00475
134.2,206.39523
173.6,213.03609
193.4,219.44354
203.5,225.70227
224.1,228.13531
212.6,228.58199
278.0,229.4031
400.0,231.2906
286.9,234.0028
297.5,240.34227
259.6,242.2838
196.7,241.2527
217.5,239.70879
300.0,239.30759
307.5,233.56235
196.7,223.05696
172.0,204.6152
150.5,188.47264
140.8,171.35419
157.9,156.93842
140.6,153.33286
168.6,163.24709
158.8,172.9114
152.3,180.05624
176.9,188.16656
190.1,199.40285
170.3,214.41083
172.8,232.00026
181.0,248.46246
225.8,263.1734
369.4,275.21185
353.6,283.64865
371.8,291.2076
490.5,299.76328
322.0,303.49127
303.8,306.31015
323.3,301.72183
315.2,288.04962
275.2,267.82376
172.0,242.64438
138.1,213.37059
129.7,191.12099
135.6,165.6702
148.8,141.61172
127.7,133.68765
131.0,137.55446
154.6,141.4493
165.4,148.5463
153.8,163.21744
142.2,180.13818
175.2,199.611
196.7,223.0439
186.0,246.19514
198.4,263.7946
276.7,278.1777
396.3,290.37552
287.9,300.46274
251.5,309.55853
305.6,313.79758
321.7,310.99835
290.9,297.47568
220.0,286.36853
223.3,267.85114
183.5,241.77383
195.9,204.18408
199.2,170.7403
181.0,148.61653
160.4,136.09192
155.4,123.6512
190.9,115.49453
257.9,118.11428
281.8,130.1154
303.3,143.36165
301.8,162.22333
310.9,184.7837
324.0,206.42462
322.1,223.72485
314.3,238.84119
312.6,253.61682
312.4,272.5169
316.8,291.33786
315.3,300.15192
