y_true,y_pred
62.9,60.70364
58.1,57.29848
53.4,55.405388
51.9,54.712925
66.1,55.99035
74.1,59.536724
76.3,63.212116
81.6,67.69887
63.5,70.90063
57.0,71.16721
41.8,69.4391
75.3,63.434925
36.2,53.73807
46.1,51.322563
60.4,52.762535
63.7,56.167397
61.7,60.58501
60.4,64.70994
43.2,68.71162
57.7,71.47749
62.4,71.50732
43.9,69.39329
97.9,65.56714
75.0,61.586807
84.0,57.22018
74.1,54.290924
75.4,52.335243
75.9,51.235847
90.4,51.197903
107.1,53.11097
106.2,56.504402
90.1,60.19942
98.9,63.396896
184.2,64.92791
158.5,64.911446
85.8,63.0936
66.5,58.452644
68.2,54.569923
59.8,53.64559
65.3,55.061153
69.3,58.96832
51.9,64.06903
67.7,68.87804
62.2,72.14214
56.8,73.17458
55.2,71.86848
66.9,69.67189
61.8,67.189064
83.7,65.51064
85.9,63.89567
91.5,63.38439
82.1,63.423668
78.3,63.95248
82.0,65.82992
91.9,68.92401
77.1,72.734604
84.1,75.9583
53.3,77.53782
63.4,77.507965
70.5,77.268486
49.0,73.396965
67.1,71.74222
84.3,72.70489
98.4,75.880356
58.3,80.79186
60.4,85.523056
62.7,88.74942
52.6,89.29117
46.6,89.49854
59.5,87.77389
55.1,85.691696
62.4,82.70081
65.1,78.57855
64.2,74.28787
59.2,71.499596
83.7,70.96255
68.0,71.26137
90.7,74.466286
79.1,78.70351
87.3,83.27463
120.7,87.845566
81.9,91.18299
54.7,93.50083
71.4,89.981224
55.8,79.6394
45.6,73.53204
67.3,70.733406
52.8,72.62121
54.3,78.490036
59.2,85.455086
47.4,90.02551
62.9,92.36228
59.8,92.44246
63.8,90.28705
65.7,87.34477
63.9,83.182816
67.9,77.68954
68.9,73.18093
78.2,69.969955
78.6,68.1783
74.4,68.70839
83.9,71.63726
72.4,75.535866
65.5,81.46978
59.8,86.98407
65.1,92.41225
64.2,94.10839
60.6,90.74523
88.5,79.78391
89.6,74.41666
67.3,72.68748
69.9,74.304054
54.0,77.455414
49.6,80.03532
47.3,82.64643
74.9,84.051704
62.7,83.54149
55.1,81.74142
61.9,79.91347
67.7,75.26087
63.9,71.07917
84.8,67.05403
64.0,64.36931
70.5,63.983437
68.5,66.42551
67.0,70.282745
62.6,75.62311
70.6,82.068954
112.9,88.371376
46.3,92.3117
49.8,90.49939
52.9,84.065865
56.3,73.83923
58.7,71.8175
52.6,73.961266
46.8,79.695045
45.8,84.45521
37.1,88.86666
61.0,92.29195
45.0,93.22105
52.0,91.8814
49.6,89.741234
47.0,85.55048
65.1,79.88857
48.2,73.77534
64.0,67.83724
54.4,63.99176
61.8,62.51827
63.7,62.0318
62.5,64.45934
64.7,68.73887
56.0,73.39762
49.8,78.34959
52.7,81.6307
52.2,85.10136
85.6,83.80511
51.2,77.56429
45.1,69.603516
54.2,66.07262
56.3,64.9827
59.2,65.13578
48.3,67.438614
49.0,69.88838
67.0,71.681206
64.0,73.12733
53.8,71.60924
45.0,68.63983
49.2,64.18214
56.8,59.020584
71.4,54.716663
57.1,52.452663
63.2,52.016075
65.5,52.976166
58.6,56.512318
66.7,60.07296
70.6,64.151146
54.3,68.08433
57.1,70.00718
44.7,68.737404
60.0,64.1293
52.2,54.42922
57.3,51.237007
67.6,50.19431
61.5,52.072617
41.2,55.027218
58.2,58.913055
74.4,63.004425
68.6,66.565506
70.9,67.62884
76.7,67.199486
58.7,65.20667
69.4,61.70678
57.0,57.237045
58.8,53.98734
56.4,51.332436
62.0,50.26062
55.3,50.529083
111.1,52.35664
142.4,54.99098
108.8,58.285954
121.2,61.51046
118.6,63.763874
106.7,64.22154
121.2,62.481277
98.3,57.799026
57.4,51.60836
71.1,49.335365
76.8,51.480072
67.3,55.882805
110.9,60.92422
126.4,66.05751
147.9,70.022484
84.8,71.966705
141.1,72.33081
128.7,70.86569
133.0,68.31705
151.0,64.39132
147.1,61.24411
120.4,58.39901
173.6,57.654236
97.3,58.170708
87.4,59.881134
133.3,62.342915
123.9,66.61817
116.8,71.726875
112.3,73.44557
79.4,73.675
78.2,70.60533
121.7,62.553284
247.7,60.172974
92.3,61.47204
101.5,64.457504
94.2,69.49767
54.4,75.19887
47.2,81.22901
99.5,86.58733
62.1,90.2712
86.1,91.82662
111.0,88.77323
106.5,85.637924
73.5,81.896286
84.6,79.70832
79.0,79.07873
95.9,80.618286
139.8,83.47891
227.3,87.65363
192.1,92.028854
198.9,96.46223
142.3,100.29027
105.7,103.20879
70.2,103.72401
79.2,99.53841
72.5,89.243805
87.8,85.257484
214.4,85.44359
271.0,92.64453
223.2,99.10972
119.2,105.85713
102.6,112.270805
107.9,115.407936
136.3,113.67933
195.6,108.912575
133.4,103.81432
144.0,99.01423
131.7,94.43083
171.8,89.57035
162.9,84.54168
150.3,80.03389
163.7,79.30441
136.2,80.90014
116.7,86.0127
86.1,95.35047
75.1,103.446884
102.2,109.179726
165.3,110.87684
198.8,106.65042
183.7,94.3824
162.0,88.69236
157.3,87.38409
153.6,86.9672
160.2,91.50611
133.5,98.53778
102.8,104.45538
110.9,106.80437
80.4,109.46042
100.0,108.54298
101.2,106.68877
124.4,105.93439
127.7,100.43956
124.2,94.39457
161.1,89.89106
127.3,89.043045
114.5,91.395515
124.4,98.26142
129.2,106.978195
125.4,111.70669
78.0,115.025604
165.7,114.477715
132.9,111.11949
151.4,106.704865
237.7,101.51684
140.5,105.955185
114.4,114.59812
147.1,124.29693
156.6,132.73047
129.9,138.65933
102.0,139.64844
110.0,137.29376
134.0,133.18103
84.7,130.98093
105.9,124.202446
119.1,115.66352
117.9,105.953156
105.2,96.335205
99.9,89.53726
98.4,86.72176
108.8,89.14646
120.9,93.72988
109.9,97.847664
164.4,99.707375
104.7,102.55965
124.5,106.13286
113.8,108.127625
84.9,113.14745
108.7,112.41974
117.9,108.18292
104.6,105.78104
103.6,106.67732
91.3,106.867004
89.7,107.50261
102.4,108.623184
102.0,110.235115
109.9,107.441765
116.7,104.44508
143.7,100.40467
123.8,93.90376
130.9,88.158554
134.0,83.294876
140.0,79.89666
137.7,77.98645
161.2,77.5788
143.2,77.20398
130.2,78.0576
133.5,82.62831
129.1,87.70263
125.1,95.39002
111.8,102.18365
110.9,104.98824
135.6,99.779144
53.0,99.151344
84.4,98.815094
73.7,96.6244
63.3,96.64569
63.3,95.40724
63.3,95.20237
63.3,96.67938
103.4,96.3222
362.2,93.77937
500.0,88.20616
45.5,84.31945
83.2,81.11409
69.3,77.57266
56.8,74.064354
57.9,72.45805
106.3,73.092804
127.5,75.687805
101.8,82.176125
78.4,88.581566
77.4,95.669586
77.5,102.34138
91.9,105.02999
317.1,101.97083
254.9,95.84661
68.6,87.35796
65.7,85.51561
70.4,83.91254
84.0,85.11002
87.1,85.87458
87.1,87.20267
86.6,88.89022
77.4,90.5312
79.4,90.54392
101.4,90.18969
112.4,94.2912
152.5,102.79748
151.3,95.32398
138.2,89.05657
111.8,83.00447
111.1,79.86554
124.7,79.32081
134.2,81.88409
128.9,86.218025
118.9,89.54041
93.3,92.864815
66.2,88.55496
79.9,80.28688
63.4,72.48413
65.1,71.49221
56.9,74.447586
57.8,78.00034
75.9,81.36083
67.6,84.76894
67.7,88.629234
110.2,94.65574
120.3,100.1065
113.3,105.09318
112.9,110.966225
119.0,110.85224
131.2,93.72309
138.9,80.79852
127.1,74.02848
142.4,70.76833
144.1,73.425545
150.1,87.105675
159.8,89.68555
173.1,93.18493
146.5,95.38239
139.5,98.40098
135.5,97.53192
220.2,93.80175
220.2,86.65325
213.9,79.79726
203.9,72.38264
195.2,69.83547
188.5,71.16188
181.8,75.171745
175.1,84.72858
57.9,94.15642
74.5,99.643074
89.1,104.61801
59.7,106.789246
142.4,100.1809
142.8,94.679855
136.3,90.01882
131.4,86.46601
129.8,83.09115
500.0,82.37701
281.6,82.83821
142.8,85.725914
136.3,90.962234
118.1,96.48749
110.8,100.87628
111.1,101.77812
116.6,98.87599
108.1,88.007095
102.1,81.34425
98.0,81.21165
104.3,84.20368
102.6,89.91197
102.5,97.081955
99.1,104.466255
109.1,111.40226
109.7,117.60007
130.8,119.95109
128.1,114.32602
130.6,96.65663
122.6,91.63829
120.0,86.392494
121.9,83.032906
119.3,81.72091
114.4,83.21299
114.1,85.48774
114.7,101.38803
112.7,109.48855
109.9,113.706505
107.7,115.105515
341.5,114.92774
359.5,110.2661
500.0,96.37895
418.0,89.731384
101.8,89.53815
79.6,91.03848
76.5,93.66296
74.3,92.16487
76.4,94.7733
82.7,96.4554
84.8,96.04735
86.9,95.25658
117.5,93.88822
119.8,92.630775
131.4,92.12722
121.3,89.98822
118.6,86.68555
115.7,85.09532
500.0,87.07742
154.6,93.11318
124.2,90.35929
128.3,85.45773
123.1,82.18591
95.0,79.87681
83.4,75.29582
81.7,80.85835
72.6,81.06221
86.1,76.01916
74.9,87.97199
74.1,92.82343
72.1,91.68707
89.1,86.90138
84.2,83.00348
92.9,79.40498
91.5,76.41858
95.4,73.71725
129.3,70.8626
130.1,67.18785
123.9,63.27487
128.9,57.74479
125.2,56.287964
120.2,58.57093
116.5,64.41819
123.7,65.77923
132.4,81.15266
109.8,85.33638
108.9,89.179146
101.5,91.70688
91.9,94.32402
155.8,94.35653
178.9,84.84205
119.5,80.083916
84.1,67.30869
80.6,53.5428
78.6,42.243767
78.4,36.45509
85.5,36.729412
68.8,49.880646
59.6,59.995144
88.3,64.50107
78.2,67.47767
132.7,69.74693
119.5,70.304695
116.4,71.30168
117.6,73.273575
107.5,76.96793
112.3,82.214355
123.5,79.09166
141.9,71.818924
137.0,69.72347
114.8,70.60276
101.8,70.40664
89.9,69.16611
71.0,74.90401
113.3,70.091736
83.1,59.849354
82.6,54.50955
85.8,53.389183
72.8,54.59142
45.6,56.356274
65.2,60.45347
61.5,64.09627
47.0,67.61486
60.3,69.577354
62.2,70.2166
42.9,69.301865
43.8,68.33338
53.1,69.26155
44.4,70.93246
54.1,73.96202
69.9,78.697136
114.7,78.82203
115.6,80.897095
168.6,84.31545
146.3,89.10667
77.8,93.37456
75.0,95.97211
62.0,91.630356
88.5,83.11691
157.1,66.301605
82.3,58.386955
66.1,58.616543
56.4,61.426567
53.8,65.35187
72.8,71.224205
89.3,76.56021
116.9,80.56382
110.9,83.2163
106.3,85.06911
91.4,85.91234
101.9,86.890564
92.0,84.35697
99.5,81.79243
121.4,80.477356
122.8,81.46422
169.1,72.49425
140.8,75.80964
123.1,80.068054
124.8,83.36074
131.1,86.41139
105.6,86.83155
92.2,82.68302
82.3,72.08263
97.8,66.02442
84.8,63.252132
88.9,66.06118
93.3,69.153244
96.5,73.09036
101.5,75.56184
124.1,78.55238
104.2,79.54045
103.2,80.25509
115.4,81.118324
149.6,79.735405
147.1,75.58782
138.6,72.29746
135.3,70.12247
144.0,70.14781
145.2,72.757996
166.4,78.78857
135.1,85.27747
124.1,92.02023
112.6,97.93217
135.0,99.243126
117.5,96.928894
118.3,91.452866
106.2,79.99711
99.4,71.166885
73.6,69.34575
81.1,70.266136
73.6,72.45797
88.2,75.861664
81.1,79.98759
109.8,83.57373
111.8,88.30415
119.4,90.88755
141.1,89.64329
149.9,86.357506
136.7,80.48497
125.6,77.75659
133.9,76.47952
141.9,77.935776
136.9,82.21778
137.3,88.34599
116.1,94.54852
112.7,100.24669
103.0,102.292404
123.6,101.95159
77.7,99.44347
57.9,93.61245
58.9,83.11356
53.0,79.21565
45.4,77.856606
36.8,78.61816
44.4,81.522736
48.1,84.95512
55.4,88.19852
68.9,90.81866
81.9,91.663376
112.5,90.40532
132.4,86.85721
137.7,82.26419
144.1,78.954216
130.9,75.74261
128.7,73.866714
138.1,73.45196
147.6,74.83542
140.0,78.29473
125.8,82.08189
116.0,85.672325
118.3,86.56706
123.9,86.7245
107.1,85.95738
102.6,82.57077
91.0,73.955345
88.3,62.192566
85.1,53.79294
105.9,51.25834
92.4,53.19607
102.7,56.960796
104.5,61.957783
124.4,66.5558
144.8,69.81683
130.3,70.55229
140.3,70.33878
138.9,69.71987
153.8,68.59013
154.7,66.659134
150.6,66.14546
148.3,67.33925
143.4,68.99149
165.0,72.08332
124.6,74.333565
113.8,76.690125
122.9,78.59505
113.2,78.880554
103.0,75.72582
107.2,68.42971
105.5,55.8642
114.2,49.52857
79.9,46.604362
68.2,47.41297
74.8,51.59518
81.3,57.58593
78.6,64.07866
87.6,70.757256
106.0,74.99052
118.4,79.26835
128.7,82.86955
110.8,83.69066
118.6,81.326645
112.3,78.1928
95.8,75.733536
108.3,75.00072
88.5,75.20418
96.2,77.0453
104.3,77.87579
87.1,80.01091
74.8,80.48873
102.1,80.09663
82.9,77.02221
91.8,71.46913
101.4,63.373634
68.5,54.858425
92.0,51.572807
61.0,53.203278
64.1,57.457924
57.3,63.21741
56.9,69.36765
69.1,76.114235
88.1,80.90007
96.3,83.909134
105.0,85.12537
95.3,84.12148
109.0,81.56236
143.3,79.25108
99.7,78.0126
81.5,77.3241
89.7,75.9895
87.2,75.65855
85.0,75.30706
91.0,75.029434
88.3,74.66498
82.0,73.57756
100.0,68.755005
86.8,62.38564
96.1,52.980656
54.1,48.018192
60.6,47.12906
84.6,49.28737
63.6,54.254074
78.5,60.17709
88.7,66.8022
90.2,72.75833
112.3,78.150734
98.0,81.10661
114.6,82.29318
111.4,81.92454
106.4,79.79303
106.8,76.36394
95.4,73.17599
108.3,72.547585
104.2,72.624405
108.7,72.70343
113.1,73.455894
78.7,75.218376
93.6,76.81546
88.5,76.729546
85.1,74.9602
71.7,69.61104
86.1,60.270607
35.9,55.65521
39.0,53.927193
47.8,55.06109
56.4,58.52601
53.8,64.34751
61.6,70.26487
57.1,77.17761
69.1,82.098885
63.7,84.567474
85.7,86.314835
121.0,84.85586
114.6,82.093155
130.5,78.92148
111.7,76.18975
111.1,73.704865
111.2,71.84957
118.0,72.8413
116.4,74.23853
112.8,77.432945
118.8,81.82211
500.0,83.64928
139.9,82.75169
92.9,78.238396
77.2,67.452255
98.6,59.06552
70.6,54.919716
59.6,54.37784
87.5,57.22565
88.2,61.936165
83.0,67.2816
79.3,73.14596
85.9,77.94232
105.3,79.50627
112.2,79.29507
117.4,76.139496
128.0,72.52711
114.9,70.484726
118.2,67.92222
123.2,68.19963
127.6,69.095505
134.0,71.668686
122.7,75.10842
122.7,78.42476
116.6,81.43657
142.9,83.832115
118.5,83.617546
104.6,91.33356
92.1,80.69812
104.8,74.47485
107.4,68.64511
90.4,67.356026
77.0,67.66488
54.9,71.2174
53.6,75.726234
76.0,80.003624
106.3,82.53339
111.6,82.272446
103.7,77.36255
88.0,75.44354
69.8,73.13275
86.0,70.16164
90.1,66.44719
94.4,64.27396
101.5,64.34023
80.7,66.3982
36.2,72.10883
36.5,79.05325
44.5,86.805534
36.2,92.77032
54.7,97.79101
67.0,88.41431
70.8,73.74789
63.8,57.760086
63.3,48.704422
46.0,43.29009
88.8,53.00886
117.1,57.89962
96.4,62.311123
62.1,64.83354
53.0,67.580025
36.6,67.83521
36.6,67.458015
44.8,66.388275
42.0,63.70151
39.6,61.27517
44.7,58.94865
73.5,58.27422
76.2,59.024208
81.4,62.25118
98.9,67.10872
68.5,72.70176
47.2,76.68202
67.7,79.51412
36.3,72.773575
44.4,62.342125
40.8,48.35344
39.6,41.3113
36.4,39.956306
43.3,42.043472
49.1,46.480206
53.4,51.337685
61.8,57.354645
54.1,64.20055
60.8,70.37509
76.4,73.54
69.2,73.76182
107.3,70.365456
105.6,63.81149
114.2,58.472717
112.7,54.357826
118.1,53.355164
121.2,54.37692
114.5,57.486088
108.6,61.184593
96.5,65.10288
99.8,70.14923
201.4,74.44958
91.6,64.81778
71.5,62.345985
46.4,57.344807
36.2,51.255154
46.1,47.81411
45.1,48.496536
35.7,51.3153
57.5,55.36542
60.0,60.280895
52.0,63.997395
52.5,64.75213
53.6,63.47359
80.1,61.29332
67.4,60.095837
61.5,59.125973
51.0,60.09057
53.4,61.394543
69.9,63.965427
62.8,67.20381
43.8,70.27768
54.1,73.59286
75.1,76.72382
63.1,78.49044
55.1,77.699356
70.0,74.67431
55.6,72.649315
53.7,63.74719
57.7,59.08481
53.9,56.43192
59.7,56.405853
58.1,60.078514
58.0,64.709526
78.3,68.98276
63.2,72.74555
70.4,74.63877
73.9,74.289764
46.6,72.9629
36.8,71.5268
37.0,71.01143
48.4,71.264404
49.4,71.24745
56.5,70.774796
34.8,71.54811
42.1,72.729706
81.6,74.93001
173.3,77.72758
87.2,79.835785
126.7,81.42791
105.2,81.35674
75.7,74.19195
91.5,61.737095
87.3,53.57592
92.2,50.23525
104.2,50.871037
119.8,57.528366
101.3,62.47231
82.6,65.80646
76.6,68.226036
62.0,70.05554
47.9,70.89635
76.8,71.01905
107.8,70.64501
99.6,67.62669
105.1,64.6946
78.9,62.062218
89.6,61.37874
91.3,61.84914
102.7,64.19363
114.2,66.382164
112.0,69.07911
78.4,73.01544
64.0,77.71687
81.7,76.82174
89.9,74.11906
71.9,63.870384
52.5,56.921436
71.9,55.05198
76.1,55.998135
67.1,59.770706
56.4,65.14438
54.8,70.55833
64.9,74.16395
60.4,76.57661
88.7,76.56035
94.4,73.814674
80.3,70.40266
81.6,66.18337
105.2,64.4489
102.6,63.75391
97.0,64.72959
89.6,66.57149
110.9,69.55876
87.5,75.48561
63.5,82.369736
79.6,90.07275
102.4,94.60984
105.9,91.20576
78.9,83.44769
63.1,70.08683
55.1,65.64602
43.4,65.39904
37.0,66.404976
55.6,70.229706
42.4,74.25236
49.0,75.996574
54.5,76.11352
49.6,75.196556
49.4,73.19501
49.4,70.54406
44.2,68.111374
47.0,65.56462
63.6,62.087013
48.0,59.660725
45.1,59.172894
55.3,59.649952
56.8,62.767513
54.8,68.374985
64.9,74.56282
52.2,78.07401
62.7,79.38624
60.3,78.299286
44.7,74.52326
48.0,67.075066
38.9,56.948273
38.4,51.99636
44.6,50.50964
60.4,51.382015
63.2,52.788853
59.3,55.118706
64.1,56.969185
44.9,57.667477
47.0,57.553356
54.4,56.65431
68.0,54.720116
75.9,51.74705
74.2,49.60429
66.9,48.58526
88.0,49.118652
66.7,50.62907
59.4,54.131557
63.1,58.825638
48.0,63.234276
46.2,64.78205
57.4,66.69801
63.1,64.42435
42.8,58.667187
67.3,47.50036
57.5,41.632755
54.8,39.289337
59.8,39.46018
57.0,42.078384
55.9,45.641907
65.0,50.02737
68.6,54.137074
55.4,56.90964
64.9,58.8227
56.3,58.64845
61.9,56.80744
86.8,54.102722
104.7,53.040573
103.3,51.99888
105.2,52.127136
88.0,53.436405
92.2,56.13843
102.8,58.583508
114.9,60.122066
97.0,61.463463
83.4,62.26704
80.7,60.62446
77.5,56.52829
76.3,49.552658
76.3,41.779964
73.2,39.875683
64.9,40.72879
49.1,44.50865
61.6,49.915718
88.9,55.300304
83.1,59.94833
86.8,63.176403
108.1,64.87634
124.8,64.33764
109.8,63.823124
126.2,63.33102
119.5,62.48487
90.1,61.16724
104.7,60.887936
104.0,62.206917
111.5,64.266685
118.1,66.36021
109.5,69.37158
115.2,72.75408
101.1,74.971405
79.5,73.70572
102.2,68.83531
56.7,58.823093
78.2,53.70734
73.4,52.145008
75.1,53.922146
81.3,58.415054
80.6,63.252125
72.4,66.97163
73.0,70.74468
66.9,73.25242
57.4,74.27889
80.4,74.706535
78.6,75.065475
64.1,75.24607
88.0,75.475975
71.4,75.852684
85.2,76.41437
47.1,77.466354
49.2,79.117386
49.4,81.1809
51.4,84.1965
70.9,87.276054
61.8,88.3502
55.0,86.90697
60.8,80.89275
64.3,70.85284
65.4,66.25904
47.1,65.5111
41.9,67.81022
46.9,70.87855
408.1,74.62912
71.7,79.66243
67.8,84.26227
51.3,86.86483
59.6,88.062904
68.3,87.80339
92.3,85.67577
133.0,82.21933
88.7,78.35091
98.4,74.339226
101.6,72.31202
56.1,71.65294
76.1,74.20199
68.2,77.1883
74.8,80.85078
71.1,83.42787
76.0,83.94617
78.3,82.2854
73.3,76.48653
80.2,66.32957
81.6,59.170635
78.6,56.05618
69.2,57.014114
126.1,59.839573
192.6,64.18283
70.4,68.79514
38.1,79.98022
38.4,82.66436
53.8,83.12819
56.8,79.627594
57.9,75.89666
83.5,73.40619
90.0,70.168686
92.3,69.20108
79.2,68.335434
77.4,69.24344
67.1,71.25498
69.6,72.673515
61.6,75.934044
47.9,79.50828
58.5,82.569046
42.5,82.57795
54.1,78.49007
63.9,68.08253
55.2,65.619965
44.4,66.183876
47.0,70.148285
39.9,76.10541
71.4,83.01709
74.1,92.08995
66.9,94.38741
71.7,91.23064
74.0,86.03303
84.3,79.59501
122.5,72.17662
87.4,72.47012
91.0,67.946236
78.1,63.367176
103.7,60.91233
97.2,59.628704
97.8,60.35194
91.7,62.853928
86.3,67.34697
73.7,72.67314
73.0,75.93893
92.5,77.89927
87.4,75.89853
72.7,67.85094
68.9,59.16794
55.4,55.169285
60.8,55.355747
67.3,58.37093
65.6,63.360336
67.5,63.187283
79.9,61.662884
92.9,59.449593
101.5,57.300453
94.9,55.956985
101.5,54.826332
103.8,55.63188
104.6,55.93555
99.2,53.619827
105.8,52.492397
76.8,51.83307
88.5,55.235443
91.3,59.210823
94.4,63.849014
93.6,67.2502
104.2,68.37336
79.8,66.8755
84.3,61.655533
83.5,51.843296
91.0,48.773243
91.4,47.710785
91.4,50.17631
91.4,55.40214
500.0,61.08249
333.6,57.354748
67.8,60.33796
58.5,62.590366
68.2,64.03919
95.3,65.48608
96.8,65.60243
500.0,65.32045
110.1,62.579254
120.8,60.644974
131.8,58.777946
130.1,59.275757
60.8,61.16477
73.3,63.822556
88.5,66.49646
60.4,68.51516
57.0,70.17002
57.5,70.17883
65.1,67.97549
124.1,61.687668
84.2,55.150246
62.2,53.198803
60.7,54.588074
66.3,58.20677
102.0,62.001797
101.1,64.06896
83.5,80.7067
82.8,89.88129
87.9,91.15572
76.8,88.4192
109.2,83.803154
104.2,77.62957
89.9,74.63293
96.4,83.60944
81.3,81.240555
97.0,79.74075
95.8,78.5961
98.8,76.452515
204.8,76.06341
139.9,77.10279
126.3,78.69384
99.7,77.81275
70.1,73.15832
59.5,64.83191
73.4,56.845486
68.0,59.498333
94.4,64.69952
85.4,72.33961
68.4,81.85435
86.2,94.38533
75.7,95.72625
78.3,91.95631
83.6,87.60137
77.7,83.13436
73.2,79.90775
89.5,86.93045
106.2,93.26574
106.8,83.90879
167.9,76.56891
101.8,71.4843
107.3,68.99832
107.5,63.892967
117.8,74.33138
69.2,76.098976
71.7,78.90769
65.8,80.24358
59.3,79.565155
54.9,70.72913
153.0,66.04215
117.4,64.59976
40.1,67.291794
44.8,72.59535
45.8,80.763855
57.4,82.392395
39.2,82.07543
38.5,82.81487
66.0,82.33085
63.5,81.22141
44.8,81.354675
43.9,82.62661
54.7,75.316696
60.0,71.94016
59.1,70.23151
64.2,70.571014
71.6,74.12927
78.1,79.5342
80.5,86.221985
70.3,91.42083
81.1,95.8486
53.9,95.19887
60.8,88.71413
46.8,76.53179
40.8,69.06457
38.5,68.09842
38.3,73.59462
52.8,82.80548
46.4,90.62726
63.6,83.914825
63.4,78.99769
43.7,81.434
52.2,83.34619
72.1,83.764595
78.2,84.010765
78.4,83.08395
87.0,69.0718
56.2,67.39225
57.8,66.53838
46.3,67.3847
54.3,68.97165
73.2,73.34219
74.1,78.1539
51.5,82.21916
60.7,84.19418
60.2,83.60018
57.0,78.38073
64.1,67.33665
66.5,62.59402
79.9,62.47674
73.4,62.140766
68.9,62.62152
102.1,63.52024
80.6,64.70826
80.5,65.19426
88.8,67.193924
68.6,68.01562
68.7,66.37616
92.4,64.17195
86.3,60.891254
90.1,58.91088
74.9,58.47859
77.2,59.4794
66.0,61.003353
67.5,64.93026
74.8,69.40442
101.6,73.483444
87.8,75.44871
99.4,76.56157
117.6,75.38306
99.1,71.86406
122.4,64.2047
108.3,54.71416
104.1,49.402897
109.4,47.849354
102.8,49.76207
103.8,53.60065
97.1,57.800793
96.8,61.410957
105.6,63.26112
110.9,63.574448
111.9,62.449684
111.9,60.468746
117.4,59.058334
121.9,57.984467
108.9,57.267166
99.5,57.18988
74.2,57.485283
109.9,59.74646
126.4,63.38678
69.9,67.23091
64.5,69.9035
156.7,72.012985
68.0,71.43629
78.7,67.35757
90.8,58.63849
81.1,56.247395
82.7,54.113354
74.5,54.385124
79.3,58.2566
104.5,62.45293
96.2,65.88094
91.6,68.35819
83.1,69.41829
87.9,70.51801
99.5,69.78291
103.8,67.61601
117.8,66.91366
119.8,65.289185
124.7,63.407566
129.8,63.211967
127.3,64.69876
123.0,66.69097
121.4,70.67567
118.6,74.508095
101.8,78.82812
130.8,80.38821
88.7,79.32211
83.9,77.934074
82.8,71.08722
78.6,63.37165
77.4,59.239902
83.5,58.63799
76.6,61.021465
87.6,64.59333
88.1,68.01518
500.0,71.903145
99.1,74.86582
67.0,76.08729
102.8,75.29093
126.8,73.38371
139.0,71.73672
133.2,69.99204
122.5,68.2433
135.2,68.11574
119.2,69.6045
126.7,72.18792
120.9,76.856285
132.4,81.188866
141.3,83.64341
117.4,85.27761
118.3,84.69533
105.3,79.22537
93.0,68.89193
93.5,63.322723
97.6,60.261242
87.6,59.994762
89.1,63.479225
105.5,68.01843
110.2,71.88403
98.6,76.311264
93.7,78.96042
95.6,92.51714
117.5,91.71547
135.7,89.20834
137.3,85.26051
131.8,82.9578
139.8,80.17878
127.7,80.26285
123.7,81.60188
142.2,85.04159
150.7,88.00807
140.0,90.94837
119.4,89.678535
219.0,91.87981
107.6,91.47163
82.6,86.29123
94.0,76.74121
65.8,71.43023
61.3,70.32946
65.3,72.69941
69.6,78.70744
62.6,85.763145
60.2,92.54435
66.3,98.84261
71.7,106.43819
83.3,98.75071
85.9,90.72481
131.3,84.82891
146.9,80.27976
134.9,74.84858
121.1,83.07667
119.2,82.69037
129.6,84.06263
131.4,86.841415
135.0,89.8215
139.3,93.31026
128.3,97.21876
103.5,99.57931
208.3,95.07753
121.0,91.33215
97.0,78.60553
64.6,69.43884
53.0,64.740395
58.8,64.324326
68.3,66.94041
66.7,71.64178
52.1,77.101135
58.7,82.71784
72.5,79.08204
71.0,77.24259
106.5,75.22347
118.7,74.452515
116.4,74.18835
91.6,74.43835
120.2,75.65741
106.0,77.19012
73.4,79.07866
106.5,82.22517
94.2,86.75583
92.5,91.42069
91.4,95.47141
127.9,97.34153
102.8,96.63929
74.2,88.72328
95.8,77.432434
55.6,72.69221
83.5,70.84961
67.4,70.6674
64.5,74.81166
39.2,79.57498
47.8,83.74651
63.7,87.75949
55.2,76.16974
65.0,76.42315
40.6,77.06619
63.3,76.90903
86.0,76.773636
93.2,75.17243
105.7,73.845314
98.3,72.38651
69.0,72.85825
92.4,75.42268
91.5,79.32782
88.3,84.41052
106.2,88.82159
60.3,91.4665
43.4,89.85917
38.6,87.0375
42.6,76.09358
46.0,61.846615
39.8,53.50526
39.2,49.977016
39.2,50.946236
39.6,55.002235
39.6,58.75069
39.3,61.000065
40.4,62.803707
49.0,64.636444
59.7,65.55999
57.0,66.44131
77.6,64.31475
117.8,61.068867
88.6,59.61688
70.5,60.07367
48.1,61.8864
99.0,65.713844
62.8,70.28978
47.7,75.15441
46.1,79.01695
38.5,81.58552
500.0,78.45633
66.3,69.91228
39.0,55.10542
42.4,46.676323
44.9,41.239235
64.7,39.827724
67.6,41.30583
76.9,43.78428
107.3,46.018032
79.7,50.055035
83.6,52.991203
110.3,55.81208
108.4,57.683895
131.2,57.992226
135.0,57.19947
140.7,56.956543
140.2,58.259712
110.3,60.89874
92.2,63.63209
138.4,65.60694
123.5,67.96472
124.2,71.4742
108.2,72.84442
93.1,72.32308
98.7,68.818245
91.7,59.753025
102.1,68.28791
78.4,61.486076
66.0,57.547485
66.5,53.208576
68.6,52.16565
58.4,53.49289
