y_true,y_pred
26.4,32.82669
35.1,36.29374
32.5,38.333546
31.6,40.287163
29.0,44.24029
40.7,46.769104
40.7,47.191677
40.6,47.22626
40.4,47.914165
40.1,48.001812
39.8,47.907528
40.1,47.73421
43.3,49.16552
53.1,49.624264
59.9,50.11454
68.1,48.01048
66.3,46.474552
48.6,57.72064
38.8,63.779037
31.3,63.43319
28.1,58.568092
25.0,53.658047
25.4,52.716564
24.8,53.18172
25.0,53.99874
25.0,55.357258
25.6,56.422016
25.1,57.90132
27.5,59.439026
27.3,60.529846
27.0,60.989178
26.8,49.19213
26.7,43.030697
26.6,42.22026
26.5,42.665688
28.1,43.728775
28.7,46.963512
30.1,49.753475
30.3,51.790913
30.0,53.025692
28.3,51.82143
31.6,47.664715
33.3,43.9282
48.2,40.825493
45.2,38.382126
39.6,37.142464
35.6,41.27458
32.9,43.2568
30.9,42.305965
29.6,41.38387
31.8,40.64739
33.8,40.973503
35.4,41.913944
35.5,42.504253
32.5,43.31142
34.7,44.04289
28.6,44.41647
26.6,44.530903
26.5,44.78456
26.5,44.566017
26.5,43.944412
35.3,42.939594
35.8,43.081413
37.3,44.772285
36.0,47.180454
34.0,47.51736
43.6,46.381744
55.4,42.66099
51.0,38.45397
42.9,39.36511
38.0,43.456398
35.2,44.92876
40.4,42.08718
46.2,41.78766
42.8,41.84235
40.0,42.549698
40.6,45.41946
37.4,45.861164
41.4,46.600452
35.9,45.94985
28.3,45.14196
27.7,44.391617
27.3,44.18275
30.2,42.16316
41.8,40.252644
65.6,40.633415
62.2,42.64821
51.9,48.62244
43.6,58.095997
38.4,60.550385
34.8,55.43066
35.7,49.30898
34.2,45.15529
31.8,40.36381
30.2,39.67482
29.1,39.930946
28.3,39.742764
30.3,40.823746
38.1,41.259266
41.8,41.56302
33.7,42.397343
37.5,43.290737
31.6,43.86832
33.8,42.997547
36.8,42.325214
41.8,41.35665
42.7,42.084896
34.8,44.646946
35.6,47.07351
40.7,49.5946
41.5,49.910034
37.0,48.42581
33.8,49.10942
31.6,46.312477
30.0,41.149487
29.0,37.326252
28.2,34.700584
27.6,32.111507
27.3,32.265125
31.8,33.146515
34.4,34.53979
38.8,37.060413
45.4,40.203365
43.6,42.54624
45.1,46.214035
43.7,49.5205
43.3,49.83359
37.0,48.639248
39.3,47.516224
39.0,46.273098
38.7,45.55907
35.9,45.266525
34.1,45.618195
40.5,47.715816
41.3,48.796078
36.9,47.75625
35.4,48.474537
37.7,47.534233
36.4,41.99653
40.7,34.2655
38.2,32.16996
34.7,32.848965
32.2,35.493084
32.4,36.735336
33.4,37.628204
35.1,38.277996
39.7,40.146072
35.2,43.589733
42.1,45.63757
38.7,45.88153
37.6,44.93521
35.2,45.696148
38.4,45.912373
39.5,45.237556
44.3,44.9128
41.9,46.9997
39.4,48.169933
60.9,49.93539
62.7,54.932
53.9,58.46248
47.4,63.253872
45.5,65.2041
49.6,59.093136
91.2,52.89122
143.1,49.289177
135.3,48.076645
119.5,57.84432
106.5,82.127106
91.6,91.69917
76.0,86.86657
63.4,79.6187
54.4,72.67839
47.0,65.07248
42.5,57.324753
39.3,52.603527
37.1,50.129303
35.7,47.647995
38.8,46.648174
43.6,46.56865
41.9,47.9083
42.1,50.792698
75.1,54.074352
74.0,55.81238
61.7,56.851826
53.3,64.74304
62.5,70.48731
71.3,70.20311
89.3,68.25637
81.6,69.365166
81.6,70.467834
78.0,71.78519
80.5,69.75362
75.3,67.05043
61.0,66.99082
52.8,68.648254
45.9,68.303085
42.6,64.51049
38.8,61.495205
36.8,58.412
35.3,56.67
36.2,55.394794
34.1,55.349976
33.1,54.85124
32.8,55.50529
33.5,57.128654
32.9,58.303654
36.2,59.20867
33.7,57.04075
91.4,53.168503
110.9,51.87848
108.3,51.27262
106.3,65.109886
91.3,78.12709
73.9,79.41397
64.3,75.0523
59.2,68.43738
53.7,61.22054
47.1,56.163143
42.7,52.613796
39.5,50.836426
39.6,49.91601
39.4,49.201797
39.1,50.508736
39.6,51.39281
39.0,52.08435
38.4,51.42255
39.9,51.99516
40.6,53.356026
39.4,55.184196
39.1,57.877388
40.0,59.867985
36.0,59.2296
41.5,59.412346
92.3,60.62911
111.2,56.925793
107.1,52.16203
90.1,61.56448
73.1,72.08105
61.2,72.27421
55.8,67.0907
54.9,60.967022
51.3,55.863625
45.3,52.758175
41.3,51.83003
39.0,52.409462
39.5,52.187252
38.4,50.915226
38.5,49.20081
38.8,48.56749
39.1,47.57896
38.1,46.815865
39.8,46.38486
39.1,48.46587
38.5,50.78448
38.5,53.07935
44.5,53.66068
94.7,52.245388
104.3,53.740723
108.7,57.06274
108.5,67.93808
125.4,74.436646
109.6,74.874794
102.5,74.97165
87.4,82.254265
71.2,82.13523
59.8,78.617676
51.9,74.58693
47.4,68.92668
48.3,66.39944
49.9,61.76972
48.8,57.526806
47.5,55.597366
53.3,54.517433
53.0,52.476013
45.4,51.488773
39.2,52.047737
38.4,52.410526
39.4,50.447685
39.5,51.072388
40.6,54.117744
39.5,57.786938
111.1,60.98024
108.1,56.858616
84.5,49.228634
69.1,63.87653
58.4,71.58048
49.9,63.96685
44.5,56.039608
40.8,52.01399
38.1,48.631096
36.3,46.72978
35.0,45.167953
34.1,44.455566
33.8,44.271126
85.1,42.81405
88.1,42.46791
71.7,44.16353
60.2,55.230423
52.1,63.023624
45.4,61.495476
41.4,61.356537
39.5,63.435997
39.1,64.638405
53.5,64.82652
53.6,65.08594
53.5,65.54013
66.6,68.611084
80.5,67.29508
72.8,62.402115
60.9,61.71985
52.7,63.59416
45.8,61.902103
41.7,56.805824
47.0,53.417812
46.1,51.597496
47.5,50.906845
47.2,53.159378
39.1,53.97394
38.3,53.538265
56.1,53.417774
58.2,50.002644
52.4,47.63232
48.0,47.826073
53.8,49.44901
53.8,51.78786
64.7,55.642616
66.7,59.29443
58.3,60.753143
54.2,69.33693
49.6,74.59931
47.5,70.211205
54.2,61.61193
49.7,53.30056
44.4,48.409985
41.6,48.57401
40.6,49.257744
38.6,48.07546
44.5,48.5988
47.4,49.25087
48.4,49.10817
47.4,53.119778
47.2,55.025482
47.9,54.78417
48.1,55.04749
44.8,54.126217
41.4,51.76667
39.0,51.02433
43.4,50.40728
47.8,50.23304
43.5,52.494003
42.0,55.84872
42.0,58.185886
52.3,58.5051
72.3,56.61916
83.9,54.35107
92.6,53.336735
78.4,54.40318
64.9,62.495083
55.5,67.22853
47.8,64.78489
47.6,60.658016
44.5,58.32995
46.6,56.68471
47.4,54.888336
49.4,55.84578
55.2,56.336254
47.5,54.85568
46.4,53.226234
53.3,49.05562
48.1,47.214478
42.0,46.399918
42.0,47.150135
49.9,50.193745
48.5,54.26663
49.0,58.20723
53.5,60.864468
63.0,61.88699
111.7,68.23871
109.1,66.674
90.8,64.270134
75.9,77.1143
65.5,81.70393
58.2,73.27232
53.4,66.02418
51.1,62.07898
47.1,59.058
45.0,55.839706
43.5,53.396404
42.4,52.802612
41.7,51.31984
41.2,51.40766
40.8,52.457428
40.6,51.983913
40.4,52.18028
40.3,52.430923
40.2,53.104904
40.1,55.140938
40.1,57.40096
40.1,60.3497
51.6,59.48585
106.1,57.670216
133.6,57.033997
118.9,61.23792
101.6,76.32048
83.0,91.14711
70.5,89.306694
61.7,79.173836
55.5,70.21419
51.2,63.601948
47.2,60.257942
45.0,57.496815
43.5,56.10596
42.5,55.566936
41.7,55.78786
41.3,54.25442
44.5,53.478928
43.3,52.712746
41.1,52.046417
48.7,52.750572
44.4,53.97785
42.6,56.2477
42.4,60.434486
64.0,64.761154
151.6,66.970024
174.2,68.25126
163.1,73.318085
144.5,106.82543
116.0,130.95143
97.9,122.917145
80.9,108.09186
69.0,93.07531
60.6,80.16341
54.8,71.29642
49.7,65.637985
46.8,61.75322
44.8,59.67003
43.3,63.12949
42.5,64.02155
42.4,61.65443
43.5,59.22994
43.5,56.34061
43.3,54.612957
42.6,55.08583
42.2,57.647713
44.0,61.040424
44.3,65.90797
47.8,68.98938
51.3,74.59489
48.2,79.90134
48.5,78.35056
53.1,73.0512
52.7,61.149994
48.0,52.925087
47.3,51.108883
43.9,51.288742
39.7,52.660404
44.3,55.17205
43.5,57.17282
42.4,58.64563
41.7,51.620678
41.2,47.05015
42.0,47.08993
42.5,46.68238
40.4,45.323696
44.4,45.699413
53.3,47.26957
49.2,50.392494
49.1,51.948765
54.8,55.09088
55.4,59.078045
57.9,62.220177
86.3,70.77466
110.9,76.86944
105.1,77.040115
86.7,82.10288
73.0,86.73832
63.5,82.61885
56.8,74.51866
52.1,67.17241
47.8,61.60101
45.5,57.781933
43.8,55.65005
42.7,55.860546
41.9,57.29509
41.3,59.727802
40.9,60.602623
45.8,61.458355
48.4,62.402775
49.9,57.7774
45.9,52.427853
46.7,51.493675
55.5,53.60818
53.4,56.50441
55.6,61.22389
55.0,65.649414
72.9,74.8368
102.1,76.01451
95.0,70.33976
78.8,66.16211
67.6,67.710236
59.7,64.85749
54.1,59.941456
49.2,55.541477
46.5,52.493546
44.5,49.293907
43.2,46.941246
42.2,48.079147
41.6,48.1151
41.1,45.630363
40.9,46.041077
40.9,47.69822
42.6,48.479008
45.1,48.739433
47.7,50.371536
51.3,52.63181
53.8,56.902447
56.4,61.510487
59.1,65.44827
60.4,69.87848
58.3,70.41566
59.7,74.69036
41.1,76.1807
39.1,72.17553
41.1,68.30732
44.8,65.50422
46.2,61.882442
45.2,60.882607
39.2,62.04749
34.7,63.407146
27.9,63.641327
38.7,63.69567
41.1,63.115894
97.8,58.563797
115.4,59.232525
124.1,61.547096
97.2,71.46367
70.5,84.14151
60.6,92.31288
78.5,84.65635
118.8,73.25206
149.6,67.748924
107.5,70.38958
126.6,92.87013
120.2,122.247574
125.8,113.04508
123.8,103.50388
123.7,110.88837
96.9,113.12558
71.8,102.36795
75.5,92.00615
94.3,79.49207
98.9,67.49015
99.4,64.83741
75.2,74.30927
61.9,85.71252
59.7,89.90783
79.4,85.700905
91.1,80.3163
114.7,80.49512
85.5,84.93212
80.6,83.88672
101.6,92.85942
130.8,95.06741
159.7,93.16956
165.5,100.35475
127.7,118.19347
117.2,133.44632
124.4,139.61803
116.3,121.32866
114.6,104.88672
117.4,100.096924
91.4,94.21443
73.9,90.66807
73.2,90.88958
90.6,82.67141
99.1,74.60577
86.9,73.53553
69.7,79.180855
57.6,84.61733
49.9,85.19561
64.7,80.36984
103.0,71.36605
110.5,67.42557
85.3,70.35044
82.7,81.37821
138.6,93.32325
144.2,91.459816
141.9,89.46168
144.3,109.682434
112.7,118.40628
92.1,110.847084
90.3,112.08304
77.1,99.126915
67.1,80.678566
67.8,71.70031
56.3,65.085075
47.7,57.85552
49.0,56.234406
67.5,55.570602
84.9,56.06559
94.3,56.98779
74.9,61.41798
61.3,68.43359
52.3,75.80199
55.9,77.385254
97.1,76.267654
82.5,74.96544
66.6,72.76744
55.5,80.53222
51.8,84.99687
88.1,81.977
127.8,78.381096
151.4,75.005226
102.1,79.65582
68.4,92.37957
107.4,110.0399
112.2,96.60648
104.1,75.34919
96.1,77.21905
76.1,80.45216
62.1,71.251595
52.3,68.414
44.5,64.898125
43.8,60.66223
65.9,56.910202
55.0,54.775455
46.3,55.177586
41.4,60.45813
43.9,62.70187
55.3,62.728706
64.1,63.236477
53.7,63.470108
45.3,66.713196
41.8,72.92966
58.1,75.11833
101.2,73.44197
131.2,69.91662
93.5,69.654366
71.3,83.4697
58.7,103.65185
49.5,96.25126
48.5,80.85991
76.1,68.588776
62.1,51.67073
52.3,43.432327
44.3,49.007637
39.4,50.06401
37.8,48.813637
51.1,49.43375
43.5,50.511738
38.8,49.28433
35.6,51.21935
35.0,50.850098
55.7,50.31785
104.4,50.38984
75.3,49.898243
65.4,56.85135
94.4,73.83075
122.5,78.9179
146.9,79.26445
155.2,88.03716
117.6,99.18391
126.0,104.19596
163.2,107.91652
163.5,96.23838
164.3,91.440636
157.2,107.687805
120.8,114.72417
96.3,110.51342
104.0,105.05919
113.0,90.075615
117.6,76.51551
117.4,75.89204
91.6,82.80384
73.2,85.898605
65.4,86.37655
85.5,81.50082
104.5,76.438835
111.7,74.41598
86.5,79.27245
78.6,85.920715
109.8,92.896904
132.9,90.92923
146.1,91.93693
112.4,103.01204
80.5,116.15907
121.9,122.717926
165.0,113.64276
185.4,97.89624
217.1,101.90866
170.7,122.30966
92.1,136.25291
74.5,144.88882
115.2,130.85834
115.9,94.57873
119.8,74.41087
125.8,81.16362
98.8,88.070885
71.6,88.93524
60.9,92.04742
72.0,86.701004
89.6,79.69544
95.3,76.42457
75.5,78.00031
61.7,80.621506
53.7,83.62452
65.1,82.71211
94.5,80.31992
104.9,78.83901
81.2,80.54263
90.9,88.84885
138.8,101.620445
160.2,101.93211
158.9,96.152916
150.4,108.43277
116.7,119.17731
98.6,115.66054
121.1,112.68043
123.5,101.04892
117.9,87.63056
115.7,91.83751
89.8,96.04103
71.7,92.63698
59.5,90.90584
57.3,83.65772
75.0,76.55104
78.9,71.75018
64.1,69.0793
53.7,72.60666
45.3,75.22079
42.8,74.29268
65.0,74.1051
93.3,74.73028
75.6,73.87598
82.8,80.051414
127.7,96.73174
134.9,99.04877
130.4,95.19865
130.8,106.18483
103.5,110.35604
80.2,102.13565
113.0,99.32836
115.5,89.4973
115.3,76.50539
123.0,81.2839
96.5,86.635635
73.3,85.234146
60.3,88.53394
53.8,82.58773
56.7,72.32391
63.6,69.71654
53.4,64.92953
45.1,60.765564
40.0,61.42115
38.0,62.520638
55.8,63.061756
98.6,64.51704
71.4,67.83127
67.2,76.459015
124.3,94.45124
141.4,96.701485
142.2,88.10711
132.3,100.88929
104.5,111.52354
76.9,109.78107
79.2,104.871445
87.2,93.51074
97.3,80.10527
101.6,75.23831
76.2,73.82727
62.1,74.378716
53.8,77.47496
63.3,73.0703
86.3,68.11212
91.3,65.116066
72.8,64.43298
59.7,70.5397
49.7,72.60474
44.6,69.28221
59.2,68.59707
104.8,70.89542
75.6,72.98896
67.6,79.544266
108.1,97.39415
116.7,99.85835
122.7,90.314125
127.1,93.54295
101.1,94.627365
74.3,91.372894
80.9,91.7899
88.2,84.07557
90.3,72.884674
85.5,70.88374
68.7,72.06545
56.9,71.46137
47.6,70.57119
41.8,69.459045
38.2,66.91274
40.1,63.081043
36.5,57.960293
33.9,54.538834
32.1,52.997814
30.9,52.780643
30.0,55.537937
29.4,60.06395
29.0,63.24488
33.4,64.30922
78.8,66.45091
104.4,67.39511
106.1,65.263435
113.9,72.325645
88.1,79.2618
70.5,77.16696
59.6,77.0761
64.4,71.68206
68.3,63.65136
70.7,58.246555
58.3,56.96835
48.6,55.81814
42.4,56.16842
38.1,53.458656
35.1,47.144215
33.0,43.885063
31.5,41.781548
30.4,40.05097
29.7,39.90193
29.2,40.476566
28.8,42.48594
29.9,46.610004
32.4,50.442497
37.3,52.69457
52.4,58.25262
95.9,62.326626
104.8,61.863956
111.1,63.56369
85.3,70.91341
68.8,71.81519
60.7,72.35802
70.7,65.63015
77.9,58.27863
83.9,53.574337
67.6,54.187588
56.1,56.128986
47.1,59.53747
41.7,58.36765
42.4,55.09258
55.1,52.739456
46.3,51.278164
40.8,51.1709
37.0,53.649666
37.8,52.582314
72.8,51.0607
111.1,52.403763
77.1,55.20682
71.7,66.7168
135.9,85.28195
162.8,85.34563
167.5,80.20571
160.1,98.14626
122.5,120.3836
92.7,121.94096
86.5,115.01177
91.3,97.45077
95.8,80.073296
92.9,70.921814
73.9,69.60639
61.5,71.818184
63.0,71.66028
79.5,66.49058
94.0,62.821976
82.2,63.201557
66.4,67.52034
55.3,73.98119
49.6,75.07953
74.7,70.97022
95.0,68.04325
113.8,69.502686
83.8,79.34693
75.4,92.777695
123.1,105.83074
135.4,105.99318
148.0,98.812546
146.9,107.578926
113.9,112.09911
87.6,112.03054
102.8,111.90572
107.3,96.47907
102.2,80.15938
108.2,79.522224
82.5,82.88141
66.6,81.6858
55.5,83.17772
47.3,78.36996
48.8,71.7721
53.4,68.65765
45.1,63.535126
40.0,60.95751
36.4,62.57979
34.7,62.451313
44.4,63.060986
81.7,66.50784
68.0,69.26623
85.0,71.436356
145.5,82.185715
116.5,87.52147
106.4,88.89079
89.2,108.11225
71.3,98.82082
58.7,82.57704
48.9,72.82295
42.6,65.10592
38.2,58.095947
35.2,51.902332
33.0,46.71853
35.6,42.065277
36.6,39.9746
36.5,40.03807
35.9,45.332047
36.4,47.68573
37.2,45.402336
37.0,43.440617
29.4,45.258026
28.2,47.52538
28.1,50.96946
28.1,52.15855
28.1,52.90976
28.0,55.51747
28.2,55.401306
31.5,55.809326
45.1,48.77056
49.7,43.40576
43.2,37.798477
38.6,37.797024
35.4,39.010715
33.2,38.946
31.6,36.965424
30.6,37.258278
29.8,38.023342
29.2,37.78853
28.9,37.385014
28.6,36.71761
33.1,41.368824
36.0,43.010517
37.5,41.5857
30.6,40.93573
29.1,40.555325
28.1,39.433372
28.2,40.110157
28.0,42.543568
28.0,43.008984
32.4,43.22037
34.9,43.87942
34.9,46.180447
35.1,44.31092
34.5,42.13024
34.9,36.94671
35.1,33.11311
35.2,31.939434
35.4,33.436703
33.9,34.258698
35.6,35.298794
34.6,35.984245
40.0,37.277004
40.0,39.450455
40.0,39.214493
40.0,38.88512
40.0,37.131245
40.0,37.04589
40.0,37.03276
40.0,36.16379
40.0,36.17255
40.0,36.5692
40.0,37.247784
40.0,38.5763
36.8,40.80639
32.0,41.44627
32.0,39.880405
32.0,37.40377
32.0,34.77751
32.0,31.228937
32.0,29.396767
32.0,29.54159
32.0,30.622303
32.0,30.718817
32.0,31.114967
32.0,32.626312
32.0,34.42774
32.0,36.227734
32.0,37.24614
32.0,39.135487
32.0,40.982586
32.0,42.715435
32.0,41.990314
32.0,41.33533
32.1,41.271603
41.7,40.942818
43.8,39.417484
54.0,40.604374
59.8,43.464497
62.3,45.975597
45.4,47.56232
34.3,48.94956
23.6,50.08259
19.7,54.691845
18.9,55.33435
15.2,50.977566
15.2,48.12075
15.4,46.20254
15.5,46.936985
33.6,47.97246
33.4,49.567192
33.0,51.43939
32.7,43.25694
32.5,40.956593
38.3,41.878544
40.8,41.938168
41.1,43.03416
38.6,45.332306
48.5,47.142647
83.6,48.664127
121.1,48.954227
123.1,52.540966
90.2,64.09582
71.0,81.40805
66.2,89.26116
74.5,80.658775
87.9,70.34004
92.9,64.728874
75.0,60.609898
62.5,59.81907
53.8,60.7382
46.6,57.531265
42.2,50.91813
39.1,46.696087
41.7,44.75539
42.4,44.12224
41.5,44.032413
37.7,48.015507
48.4,50.124634
69.3,51.16646
58.5,51.782333
53.5,56.29595
60.9,64.272675
85.3,68.583374
109.6,70.96113
107.7,74.252014
84.1,80.51606
68.9,89.80314
58.2,91.5933
58.3,83.7551
80.5,73.48886
83.6,63.35166
68.5,57.40113
58.0,60.15525
51.5,63.088737
44.3,59.839603
46.6,54.814728
54.8,52.13721
47.3,49.917927
42.7,51.057762
39.5,53.092983
48.4,52.537693
73.8,51.056927
77.4,52.163464
64.2,56.015903
54.9,65.42939
47.4,71.32236
42.8,71.13124
39.5,70.07651
37.3,68.10283
35.7,61.693542
34.7,55.015453
36.5,51.176785
37.9,48.75897
39.2,46.97965
32.6,46.370724
32.4,43.76109
32.3,40.90034
32.2,37.762863
32.2,36.23564
32.1,36.33985
32.1,37.873245
32.1,38.61509
32.0,40.131092
33.9,41.754826
36.1,42.23944
57.6,44.208786
77.0,46.553463
63.9,47.301655
58.4,53.115963
57.2,62.98946
75.9,65.38612
86.6,62.615433
83.3,60.740967
70.2,63.67149
59.7,67.09173
49.5,65.00495
44.9,60.07192
40.6,53.64462
38.0,48.514137
36.2,44.602642
34.9,40.381298
34.1,37.26321
33.4,36.416397
33.0,36.499462
32.7,36.87174
32.5,38.076374
33.0,39.175133
40.6,41.89033
36.4,45.10147
36.7,48.259136
42.2,51.259186
48.4,52.038105
47.2,50.649086
59.4,51.03223
103.3,52.36109
128.0,54.07237
127.9,61.189762
102.8,75.42015
79.3,91.49151
65.5,94.72798
58.3,83.108574
60.6,68.00001
62.8,55.80356
54.0,47.25537
46.7,43.834465
42.3,44.300125
39.3,43.81618
48.4,43.013443
65.7,43.15041
56.0,43.528522
51.4,47.08308
64.5,56.22372
95.9,58.04427
113.7,56.4547
116.1,61.435608
97.4,73.327545
98.1,84.485596
113.8,94.22307
134.2,95.06653
139.8,93.94549
129.8,96.91972
103.1,102.39186
76.8,104.12392
63.8,98.484825
58.0,84.80911
64.4,69.301476
67.2,59.045418
57.0,54.59799
48.9,53.49544
44.7,54.782906
55.4,54.566204
78.3,54.978615
78.1,56.172344
64.7,61.0695
55.3,70.28813
51.6,77.469154
65.7,78.53922
94.6,76.569244
98.3,74.92397
82.4,78.13261
84.5,86.353226
99.9,91.916954
110.1,91.71983
119.1,91.43647
118.0,92.83449
97.3,92.760376
85.8,91.10688
77.6,88.53771
76.9,80.54158
82.8,71.54178
85.1,65.25036
69.6,61.527542
58.8,60.46597
56.9,61.65724
65.1,60.376816
72.1,59.61631
76.3,60.86565
67.8,64.10703
79.6,66.99557
100.0,69.064644
98.2,71.04151
90.2,76.6222
85.2,83.54866
69.6,85.258545
61.8,83.148346
67.0,82.00866
82.8,79.92584
93.4,75.627594
85.4,73.19728
69.8,75.41202
58.9,77.44046
59.3,73.37292
72.9,67.90716
78.9,64.05041
68.5,63.39494
57.9,63.062817
51.5,62.814854
44.3,59.444027
42.8,56.62172
48.9,55.56796
54.6,55.580154
47.2,56.413498
42.6,59.350044
45.6,60.27936
60.7,61.10147
68.7,61.78566
65.8,61.760918
56.0,64.240616
52.4,67.172615
55.0,67.04071
62.3,65.65615
76.8,63.3542
78.2,60.99586
72.5,59.169693
60.6,62.562473
75.9,64.82074
88.7,63.284378
104.9,57.783577
105.1,54.771343
81.5,55.688114
71.8,64.3755
78.4,71.310875
86.6,68.1166
87.6,64.01388
82.6,64.36233
67.8,65.26192
57.5,66.16016
49.2,67.13288
44.3,65.42361
43.4,62.896057
44.7,59.80207
40.9,56.529053
38.2,54.60227
36.4,53.48554
35.9,53.392647
37.9,54.321827
39.2,54.87542
37.0,52.40447
35.5,51.63306
34.5,51.51183
33.8,50.313065
33.2,49.460007
32.8,48.611633
32.6,43.280293
32.4,39.79477
32.3,38.790062
32.2,39.463806
37.4,40.378925
46.0,41.64511
49.5,42.18219
38.8,44.740627
43.1,49.84861
55.7,51.822224
55.9,53.71129
52.0,52.536892
45.3,53.370106
41.3,53.921352
38.5,52.25965
38.2,50.982964
39.1,49.14547
37.2,49.013893
38.9,49.343357
38.2,49.62012
38.4,47.470066
48.4,45.54467
63.3,43.570366
61.4,44.050854
53.0,46.302513
46.0,49.272194
41.8,51.395935
39.7,50.259384
41.0,48.193108
42.5,47.200623
39.1,45.866104
37.0,45.130413
49.0,43.23391
77.9,40.866722
90.0,39.17125
95.9,41.103466
77.2,49.77279
69.7,58.188114
78.4,64.10147
83.9,63.364674
81.0,60.826317
81.2,62.068935
66.9,65.446625
56.8,68.22748
48.7,68.447655
44.3,63.285725
40.2,54.86038
37.7,48.092754
36.0,42.794376
34.8,38.05378
34.0,35.7394
33.4,35.5233
33.0,36.348324
32.7,38.412712
32.5,40.70903
32.3,43.5245
35.4,47.280148
49.4,50.632122
68.7,53.22677
70.8,55.168877
59.6,57.22873
51.7,61.382885
54.8,64.05358
79.0,60.809193
102.2,56.88344
99.3,54.825054
79.5,59.19982
65.7,68.976105
57.6,71.85111
57.4,65.49885
66.8,57.055016
66.0,50.96813
56.2,47.06784
48.3,46.705223
43.4,47.475464
42.8,46.15305
57.1,44.474045
71.4,44.921513
60.0,46.091
52.0,50.895866
45.3,59.703037
45.9,62.763752
69.6,60.849712
78.6,58.316055
65.0,55.945877
58.0,59.068623
72.4,65.404686
106.3,67.393555
117.8,66.9102
113.5,70.68253
89.8,78.90622
85.2,85.34165
101.7,84.44349
104.0,75.22376
106.3,69.64983
92.0,70.85737
74.4,70.037315
62.1,68.60246
53.5,65.13787
46.4,60.03509
42.0,55.482586
42.2,53.04591
45.5,51.26344
43.5,49.125893
44.9,51.48992
44.1,53.312065
58.3,53.105488
72.9,54.992126
61.0,57.207745
52.7,61.764027
45.8,70.242355
42.9,74.249985
44.4,74.36535
47.8,71.211525
43.1,65.71811
39.8,62.73124
37.4,61.837605
36.0,51.91588
34.7,48.17435
33.9,46.317596
33.3,41.08442
32.9,35.176216
32.6,32.877724
32.4,31.72734
32.3,32.67796
32.2,34.342316
32.2,36.36055
32.1,36.85114
33.0,38.185963
38.6,41.929558
52.2,46.30005
52.2,51.235783
52.3,54.58535
52.9,56.916275
53.4,57.512566
54.0,54.58997
54.6,51.601967
55.2,50.263115
55.6,46.981113
29.2,45.34777
28.5,46.39505
24.5,47.781807
19.4,51.892742
16.5,53.432
15.1,52.496735
15.3,50.24467
20.2,49.210922
20.2,49.50143
25.8,51.656727
28.6,54.798027
27.2,57.333633
27.2,58.628777
33.3,60.8115
35.8,62.60877
52.8,63.873352
37.9,66.0295
28.7,67.05952
66.6,68.02553
73.4,67.9999
84.0,67.02276
77.6,65.377396
82.0,68.64217
77.1,74.42157
64.2,76.32006
54.9,80.3577
47.4,79.39603
42.8,72.32211
39.6,64.64795
37.3,57.348297
35.7,51.9865
34.6,50.557823
33.8,49.876205
33.3,49.916363
48.6,51.0121
77.6,51.867783
65.2,51.814533
55.7,56.68501
66.3,68.291595
85.5,76.47725
110.8,72.804276
105.2,73.014
84.8,77.67262
69.3,86.82941
58.5,85.65252
50.0,77.215256
44.6,67.313675
40.8,59.41332
38.2,52.456013
36.3,48.612
35.0,44.92464
34.1,42.36139
33.5,40.445568
33.0,39.440784
32.7,38.53598
32.5,39.453724
32.4,40.31074
32.3,41.597466
41.2,44.051743
70.8,47.706135
60.4,50.700935
52.3,54.64462
57.4,65.04031
89.4,67.95329
112.6,65.4097
118.0,63.592907
94.1,70.375465
75.7,79.73098
72.6,85.78591
85.5,79.1933
112.0,70.55027
110.7,65.58257
86.7,68.914764
70.6,78.60545
59.5,81.18874
66.0,73.71278
82.4,63.915314
102.5,56.98884
82.4,56.860806
67.7,63.61019
57.4,72.9458
61.8,74.48898
79.9,72.15923
107.2,70.91755
87.5,71.73578
71.3,75.6124
62.8,84.831314
106.9,85.929985
129.0,79.910675
130.1,73.52528
104.9,81.16033
83.9,91.69217
88.3,94.05486
99.2,86.37128
109.7,77.90397
112.9,76.64827
88.9,79.39038
72.2,82.35834
60.6,82.9731
53.0,75.554565
83.4,66.215965
90.7,60.669262
74.0,56.12712
61.8,61.244507
53.3,66.5684
46.2,65.52216
66.1,64.113686
95.6,64.6174
77.9,64.585556
64.6,69.905014
94.3,80.18843
108.4,83.20322
121.7,81.213646
135.4,86.21784
108.7,91.78727
101.5,96.30234
114.3,101.2709
126.6,95.10958
132.9,89.11811
134.5,92.09055
107.8,97.397125
87.4,99.489815
92.4,100.85183
104.0,91.01819
108.0,78.35729
115.3,72.1751
91.5,70.90514
73.9,72.523415
70.6,76.62538
84.6,73.93692
103.1,71.41085
111.0,71.79395
87.3,76.04139
71.0,82.13881
91.8,89.075806
109.2,89.787674
118.7,86.319244
131.3,87.68001
106.2,91.85472
89.9,95.04786
70.7,100.19742
73.0,94.04537
74.5,87.42127
78.7,81.448296
63.4,78.3938
54.3,73.02583
49.2,69.63806
53.3,61.724895
62.9,56.559334
65.0,53.47922
55.8,53.766094
48.1,52.928757
43.2,54.443855
45.9,55.264698
53.5,56.943924
70.0,59.594173
59.6,64.42363
51.7,67.32372
54.4,72.89795
69.7,74.95983
76.1,72.131424
79.2,69.19814
63.6,73.523415
54.5,74.51056
65.5,74.89263
70.9,72.76656
75.2,70.6401
70.1,70.69525
59.2,70.04474
51.5,67.062546
44.9,64.45738
41.1,58.06355
