y_true,y_pred
82.8,77.78503
97.3,77.57654
81.2,78.90852
94.0,79.46549
93.9,74.79696
101.3,67.92399
97.6,63.628532
92.8,62.181232
96.5,62.84453
95.0,65.49282
96.5,66.58981
93.8,67.92005
95.3,70.30165
90.9,71.66131
87.4,72.33071
91.0,71.97497
89.5,67.765274
102.8,61.442997
85.6,54.078648
89.8,49.898533
96.5,47.615242
98.8,47.701218
109.4,48.41339
144.8,51.80932
120.1,57.159847
102.9,61.85107
103.8,67.514885
103.8,69.21216
103.0,65.14756
98.5,55.86367
93.3,52.42531
97.4,50.962498
97.0,52.02169
96.5,54.192493
92.5,58.242374
97.7,62.401436
93.8,65.73398
92.0,68.3268
86.7,68.3967
95.3,67.716385
99.6,65.055016
99.4,64.253914
103.2,63.6665
123.3,64.59228
104.0,64.442375
98.3,66.23264
91.1,70.74096
93.3,81.68964
97.3,90.52664
91.7,104.35951
96.4,107.05152
92.1,102.13069
93.5,96.76528
91.4,85.67529
98.1,76.54502
94.1,70.98735
96.7,69.4454
96.8,70.01701
95.5,74.74798
94.3,76.89513
94.6,80.34915
96.3,78.848564
91.4,75.342445
91.6,73.31303
95.4,73.961044
93.1,73.91743
101.2,74.85788
99.4,76.51009
101.0,82.45515
110.5,93.51439
91.6,93.2219
96.0,92.80189
99.1,96.78831
94.8,100.42892
96.9,100.50827
93.3,97.666794
92.6,93.8295
93.7,81.36677
93.9,75.54677
99.4,75.204735
94.3,75.98012
94.9,74.88316
94.4,75.93615
95.0,78.20172
94.4,79.35611
91.7,80.62274
95.5,81.72851
118.2,84.27613
93.3,82.821495
97.5,82.32703
97.8,84.65849
95.0,86.285
96.8,87.13555
96.5,90.5884
101.0,93.04103
103.9,98.62977
98.2,97.124626
94.8,96.31846
91.0,98.739845
92.7,97.7514
97.9,93.947556
96.5,86.346634
95.2,80.23211
97.0,75.95658
93.4,73.709755
95.7,73.339966
97.0,72.291885
98.1,70.07156
93.9,71.44495
97.1,73.19463
95.5,70.690475
92.9,67.904175
92.9,65.47801
94.1,68.7234
86.4,64.291435
95.4,59.456886
108.1,60.494587
119.2,60.346832
102.9,59.008404
98.4,60.323696
90.1,65.48277
94.7,71.57723
95.4,72.77503
97.4,70.94558
95.5,70.978905
93.0,59.764168
93.5,54.075424
98.6,52.857273
92.6,54.47621
98.5,57.535103
101.8,60.16231
89.8,64.012375
94.5,66.27859
98.5,67.75168
95.6,66.46275
105.6,66.09443
105.9,64.429054
129.3,61.81906
96.6,59.434525
86.5,58.866707
89.4,58.695004
93.0,60.08771
94.3,66.406364
93.7,72.34296
94.3,71.56692
92.5,67.33137
91.2,65.53373
93.2,63.56658
95.7,59.247536
96.6,54.97923
95.8,55.335827
110.0,56.782646
96.9,59.952965
96.9,64.46316
96.0,70.11895
101.8,73.36385
93.6,73.4467
93.3,72.998405
94.0,73.33281
97.6,74.42296
91.7,74.68253
87.0,75.737
89.6,76.67755
91.1,80.677155
92.9,76.563614
91.5,69.58286
94.1,70.2058
94.5,75.63649
96.0,77.523705
93.5,82.784645
96.3,84.567635
91.6,82.258835
93.3,79.21651
101.7,74.42844
97.7,73.70254
92.1,73.29276
98.6,72.12094
91.6,75.9027
98.7,75.81017
89.6,72.323494
91.4,70.50071
97.2,68.68577
90.9,65.16949
95.0,62.317284
99.9,60.782497
96.3,58.997074
93.4,56.888714
94.3,57.89102
93.7,63.252953
90.6,65.989265
97.2,70.309364
90.9,75.10604
89.2,79.807594
90.5,82.568756
102.2,83.93976
89.4,84.4449
95.3,80.78218
98.2,70.77468
92.1,63.9031
95.6,63.13187
93.8,62.846756
90.9,65.58651
83.3,66.84658
94.3,69.84478
107.7,70.14875
97.7,69.20693
96.5,69.509865
96.1,71.53925
90.5,74.8859
93.0,78.40936
92.8,81.23662
94.6,85.159874
98.9,85.78729
101.1,88.30694
94.1,92.05506
95.2,97.29916
96.3,101.175415
97.8,104.69422
93.4,107.55991
90.7,109.16766
89.1,106.83832
94.2,94.540665
101.3,89.04577
94.7,87.3845
102.3,86.95695
97.8,88.523254
98.9,89.928696
92.2,92.26828
91.0,94.06565
95.5,95.50548
93.8,98.90857
94.1,100.3522
72.1,99.26294
52.5,97.94658
53.4,95.39551
55.8,95.04881
70.2,96.4099
96.6,98.2018
76.5,103.02119
81.5,108.1851
94.3,110.671326
107.4,112.75076
115.5,116.31872
95.4,116.71328
96.9,110.56464
99.7,96.08038
101.4,88.336334
93.7,84.48598
97.1,85.65785
94.8,88.58044
98.6,91.09154
95.1,93.69463
96.3,95.98909
89.5,97.457016
95.0,97.41049
94.7,94.452705
95.8,91.432976
91.1,89.81392
96.2,83.65446
93.6,76.23319
95.8,72.74803
88.0,73.13597
91.2,75.286
89.7,80.65385
102.3,86.16455
101.6,92.75817
101.2,98.30309
95.0,102.039894
95.6,103.28946
102.8,95.55582
93.8,88.20138
97.5,84.56477
94.6,82.57864
91.2,82.63667
96.3,84.617004
92.4,86.89831
98.9,86.77082
92.4,84.54574
95.2,80.06593
90.1,74.78376
94.1,70.0865
94.8,65.13253
85.2,63.062973
93.7,63.009323
91.2,65.83611
89.8,69.217674
88.4,73.92052
90.0,78.25848
89.7,81.193
89.8,84.5375
98.2,87.938805
89.4,91.140816
97.9,90.54592
97.6,81.882385
95.2,77.507774
98.3,77.63041
99.7,77.141365
94.7,77.51014
92.3,76.750984
101.6,75.634415
115.0,73.24583
91.1,72.23348
136.4,70.74603
129.8,70.60154
95.4,72.038284
107.7,73.22105
89.2,72.09415
134.9,70.95749
94.3,69.68845
94.8,68.7553
93.3,69.2736
101.1,71.03249
94.9,72.32453
96.9,72.398735
122.9,70.78586
193.2,67.01789
118.1,62.57009
98.7,55.87712
93.6,53.723923
97.2,55.196556
101.0,57.588676
97.1,62.44021
101.3,64.782684
95.1,64.98759
92.6,69.74297
95.7,77.10339
91.6,84.54158
93.5,79.66353
95.1,87.93351
101.7,89.40865
92.3,77.80263
92.9,72.42664
93.3,67.99978
106.4,74.19319
95.5,68.66092
98.1,69.26837
93.5,74.07649
93.5,78.73521
92.7,75.234314
94.5,76.05351
96.1,78.60534
95.2,87.785706
95.8,74.05855
97.1,57.606148
95.4,57.45216
93.8,56.262894
88.7,55.56337
105.7,59.919342
127.0,63.236202
123.2,63.07687
110.4,64.29227
99.0,61.984856
94.6,63.584946
96.6,56.982166
91.9,55.031834
94.2,60.020283
96.1,59.134064
93.1,62.763176
93.7,69.983795
91.4,82.962006
95.8,88.075294
113.0,93.83277
95.7,100.5297
103.8,98.74511
99.9,91.603935
98.0,85.71793
95.4,83.99859
97.4,84.55506
97.8,85.91697
99.7,89.545685
98.8,96.055275
97.5,98.578384
97.9,99.94211
127.7,101.36227
101.9,104.84422
81.5,105.036545
103.1,102.57034
103.0,102.16939
102.2,99.97633
101.4,95.595695
101.7,94.12961
103.3,96.58912
97.8,98.75246
98.0,99.536095
97.7,103.77091
92.5,106.23768
89.2,110.17784
94.8,117.50493
101.5,114.51177
96.3,99.2993
97.9,92.01135
92.8,87.40395
96.6,85.692894
91.8,85.16757
83.1,88.49015
93.7,92.98865
94.2,91.775085
98.4,91.83978
90.3,95.35203
92.3,98.901955
89.7,91.24722
86.5,79.145744
96.2,76.17662
93.6,77.731636
88.4,77.54867
91.4,84.236435
90.3,93.05313
88.6,96.26386
89.9,101.85694
90.4,107.22829
97.6,111.48257
98.8,108.56067
97.0,98.97048
93.4,82.74046
90.5,75.8182
94.5,73.70881
103.1,78.50791
96.9,81.07536
90.1,82.44583
85.3,83.539734
89.7,84.28107
92.9,83.97428
94.5,77.3911
90.7,70.86507
94.4,68.460815
90.8,69.57501
89.9,67.13973
95.6,65.37933
101.7,70.557205
102.9,74.73215
90.3,73.64508
90.6,76.11716
97.1,82.79028
89.4,87.22946
90.5,87.997185
92.5,88.35933
96.4,85.93151
94.0,77.15876
87.8,68.5583
92.2,63.08703
95.0,58.74279
96.7,58.704292
94.5,58.61031
92.1,56.925385
98.9,56.051228
101.8,55.58366
87.4,59.333214
89.6,55.932796
93.2,52.976887
91.3,50.500874
93.9,49.843163
95.7,49.074062
101.1,50.65531
117.1,55.28174
93.6,61.01576
86.4,67.33887
92.6,68.61803
90.9,68.81251
87.7,71.40867
83.1,76.11491
87.7,73.41329
87.8,64.24576
92.5,60.54669
101.2,58.101784
93.8,57.381065
101.8,59.41508
93.5,62.595116
91.5,64.202225
90.6,65.71074
89.9,66.12156
84.4,67.36037
99.1,68.45464
105.5,63.66844
87.5,58.754547
91.8,59.256744
131.5,61.75205
112.8,60.971703
91.7,62.53934
90.8,67.68312
95.1,75.03598
100.0,73.40186
98.4,70.58702
109.9,71.1432
114.9,69.02202
117.9,64.13026
105.2,59.42137
102.3,59.60611
96.8,59.89255
97.7,65.1165
97.7,74.28459
96.2,78.92435
92.5,81.34079
99.1,80.87572
107.8,79.96156
105.9,75.41259
101.1,70.48789
92.1,70.71617
88.1,73.36612
74.0,74.611244
76.6,73.61967
81.6,75.12734
95.4,85.450226
91.4,86.00724
105.4,81.6244
130.9,81.58997
147.2,85.37769
146.4,85.13917
150.7,84.73201
136.4,84.411575
121.0,82.18066
98.4,82.61932
102.4,83.97943
93.7,88.486435
98.6,90.62865
88.9,89.089455
88.4,88.11024
107.3,87.694565
158.9,86.418175
116.0,85.62855
119.8,84.398
102.3,82.90646
99.3,77.83494
101.5,75.84455
101.3,74.70461
99.6,71.35249
102.9,74.0476
96.2,78.53711
105.5,86.443184
106.1,93.468575
116.9,102.10316
109.9,112.4562
108.7,117.1179
103.7,119.27822
95.9,113.77759
95.2,109.606186
96.9,106.41802
96.9,107.712524
89.2,110.954254
90.5,112.63114
89.0,115.65909
93.6,116.667915
132.2,114.221634
116.1,115.288124
137.7,126.083305
112.3,118.993996
102.1,110.893654
102.7,103.25136
103.0,98.79786
99.3,97.80317
105.9,104.074135
98.5,111.71167
96.2,118.71793
93.8,127.29007
105.4,132.57605
103.1,140.54655
105.0,146.16881
107.3,138.61697
97.2,116.647156
95.2,106.38944
92.4,101.53758
88.0,100.07485
90.2,103.42946
93.2,107.12662
101.6,109.640434
124.1,110.70707
112.6,114.180786
102.9,117.44371
109.9,120.81751
106.1,116.862175
119.7,117.98263
99.7,108.809204
96.9,101.67339
101.6,102.79509
103.3,109.90732
102.5,116.311424
106.7,125.56793
110.4,135.79095
127.7,140.61696
135.1,144.56921
118.8,146.48447
95.3,145.35269
104.9,125.39642
98.6,113.47523
97.7,108.30027
99.6,107.905556
101.9,107.20378
95.7,110.26796
101.4,114.48855
106.3,116.42513
108.6,119.37199
105.3,116.603386
109.9,115.5545
101.2,106.92139
101.1,101.26553
98.1,100.42311
97.5,105.86272
102.8,104.69513
89.7,105.36643
101.0,112.0379
105.7,119.40098
106.9,126.821625
126.1,132.91824
136.2,140.73773
137.9,142.08078
131.7,140.3133
117.2,129.91386
96.6,123.62656
95.4,118.33664
101.5,115.90813
94.4,114.85058
98.6,114.020836
109.8,113.99941
129.7,112.00428
118.9,108.93316
121.2,104.01933
106.4,99.794365
102.2,96.535965
97.7,92.956055
103.7,85.15375
95.8,78.49226
94.5,78.377144
94.1,77.57059
91.6,83.26686
107.4,91.95302
107.1,100.97364
123.0,111.52917
117.7,116.738266
98.8,116.04189
103.0,115.14256
93.1,108.44204
89.0,100.761284
91.7,97.21011
89.7,96.624214
92.4,99.36629
96.3,105.77298
100.0,110.69293
105.0,114.05613
119.9,112.748795
105.1,112.15235
98.8,115.691925
91.2,111.9764
83.3,105.46646
78.5,99.02047
87.5,91.930786
86.1,88.66725
88.5,92.79619
90.5,96.62969
122.5,103.62792
110.4,107.389114
131.7,113.64614
108.5,113.73719
128.8,108.144356
135.9,104.14984
107.2,94.51907
93.5,89.813934
101.8,91.42486
92.5,95.462326
94.5,101.99092
90.5,110.48239
88.6,117.37447
103.5,122.95785
110.9,124.9293
99.8,121.05054
108.4,116.73496
94.2,113.3233
94.3,107.6257
86.4,102.16206
86.4,102.64262
96.2,104.3502
105.3,108.0547
101.9,112.71948
115.2,115.69631
120.7,121.2734
121.1,132.76068
125.8,132.75287
130.3,137.23514
124.7,126.17774
93.8,111.0392
123.2,108.55048
166.2,108.63326
112.8,107.86868
102.0,113.007774
90.5,115.047554
115.7,116.43899
104.5,115.64417
146.3,108.810905
111.8,107.03208
97.8,101.539764
99.7,96.206764
90.4,95.00066
92.5,91.238815
102.6,87.34032
96.5,89.07189
98.1,91.22357
98.8,97.73558
109.5,107.64746
109.6,110.81148
125.4,114.60401
129.8,114.646576
123.4,116.54906
98.8,111.388245
97.6,98.6264
102.0,93.57851
90.9,90.65108
94.4,103.61386
92.9,124.17605
122.5,122.10837
117.3,113.762535
125.6,111.99745
145.1,108.910934
128.4,109.644394
128.4,121.2811
128.4,114.73942
96.6,101.30768
43.8,95.84282
61.1,96.43518
72.6,99.560776
77.7,101.87786
102.7,107.68148
127.5,115.78607
120.1,121.85726
132.4,131.37547
97.4,139.72028
95.1,143.5543
98.9,134.54414
101.9,115.83972
97.3,107.11246
97.9,107.02255
98.1,109.06904
94.6,109.27066
95.7,111.56533
95.8,113.26113
110.5,119.096825
114.3,120.07127
102.6,124.7198
102.0,134.16663
102.0,125.32246
89.5,116.06598
90.5,117.671455
94.4,110.08518
109.0,95.73021
128.0,94.576546
95.0,101.81944
97.5,114.57005
97.7,128.52054
94.8,146.59369
91.4,156.33829
92.4,159.88358
97.5,145.38794
102.1,122.29659
98.6,114.81851
97.2,112.25198
97.1,110.619934
104.3,112.521225
102.4,116.57443
111.4,119.65605
128.5,122.44098
131.3,123.197845
123.4,120.8076
109.7,112.59321
103.7,104.12092
93.0,97.99627
89.6,94.44916
109.9,92.60021
112.1,97.87376
105.1,110.22076
110.7,123.65622
138.4,137.70316
145.4,139.50677
178.6,138.31464
178.2,134.5558
196.2,130.96396
173.8,124.37522
164.7,116.55227
148.5,112.75182
118.4,111.59718
116.7,112.12315
116.8,114.073364
102.9,116.5075
115.5,115.879745
130.3,113.38755
127.7,111.24315
108.6,106.796394
97.0,101.97378
99.3,96.18549
117.7,88.25067
86.5,84.02201
88.4,80.72331
89.0,83.45569
116.2,86.80887
109.4,94.1317
128.0,102.09367
145.4,107.50322
163.9,117.83215
157.5,120.21825
167.5,123.58798
127.3,126.40472
111.6,122.19342
98.8,119.82093
106.1,123.09536
119.7,126.12871
99.5,128.62312
98.5,130.35236
102.8,132.26096
115.7,133.19827
103.2,128.79744
94.2,122.616455
97.1,116.75488
94.5,108.383156
92.5,100.46278
93.5,97.77078
91.2,99.394936
95.3,100.55221
91.9,103.84235
103.4,110.7491
126.1,120.427
154.0,123.67793
145.2,129.89365
109.2,129.44693
117.5,127.74501
128.6,121.92433
105.6,116.104675
105.8,114.738655
119.8,117.49118
104.6,120.3511
95.3,125.15479
113.6,132.02211
88.9,134.2642
129.1,134.3247
126.4,130.66545
133.4,125.53006
111.2,118.756004
101.2,113.41808
109.1,110.70622
108.0,109.73963
113.9,107.63194
88.9,110.77168
79.1,115.58586
80.7,116.95767
119.8,121.65067
137.0,127.91868
128.1,135.68344
136.1,136.9452
101.4,137.75874
109.2,124.26079
105.8,108.622086
110.0,102.4357
105.8,100.6792
101.8,105.254234
106.1,116.75326
95.9,117.84892
93.7,112.99118
93.2,112.59041
90.6,107.85607
108.3,105.04641
99.1,104.71377
84.0,102.08396
97.4,94.09399
97.6,93.12917
102.8,95.786026
92.2,97.74956
105.3,100.155075
84.5,99.254974
97.4,98.75331
102.6,101.49201
121.4,107.00792
114.7,115.48757
114.1,122.656845
105.1,119.26227
111.7,108.16085
102.7,104.80258
104.5,103.96577
101.2,103.163315
104.2,103.41939
92.2,102.68071
91.0,106.03525
90.3,104.39126
83.1,102.03196
95.2,102.14995
99.0,99.863075
101.1,99.12639
79.9,99.01311
79.9,100.662735
93.2,100.403564
104.7,100.06755
117.1,104.077354
113.4,110.20437
147.0,116.103294
115.7,120.026855
120.1,124.583405
128.2,129.75098
124.8,136.47662
113.3,134.66795
107.7,121.68498
98.6,110.85085
97.7,107.41345
98.6,107.35889
96.1,109.783485
101.9,110.23374
96.1,112.914444
95.3,114.116684
109.1,111.38948
97.4,112.346886
94.6,109.98319
86.5,108.45842
90.6,107.63117
98.2,111.15207
92.8,108.064514
127.2,103.99607
124.1,105.509
106.8,109.102036
125.7,116.80265
143.2,122.30756
144.0,136.2843
151.7,138.294
180.0,137.0625
164.0,131.11455
134.5,121.43517
168.9,112.23307
134.4,105.92676
106.3,103.78018
104.3,105.71419
104.6,109.868904
106.0,112.92154
105.7,118.849106
107.1,119.71043
112.3,118.176476
114.3,114.61905
105.9,111.245926
105.7,106.37719
105.7,104.728485
102.3,104.51226
94.1,107.20455
111.1,108.65563
112.1,122.31987
133.6,134.19548
137.9,130.41855
132.5,132.02007
124.5,137.4151
132.5,136.90445
111.8,135.64925
110.3,134.12508
94.4,136.40329
102.3,136.44064
91.5,141.15083
94.4,144.75044
93.8,143.0478
98.9,138.05377
95.5,132.53496
98.0,127.3386
92.5,120.91891
83.3,114.45222
89.7,108.43886
88.5,102.848114
90.0,98.09038
89.0,96.46511
92.9,95.89283
91.3,97.83469
84.2,101.76628
89.2,106.93491
96.3,113.88025
98.8,121.210625
91.4,126.08261
94.1,128.87527
87.2,132.2458
81.7,127.67436
84.6,123.23304
104.6,122.22711
87.2,123.28026
74.9,122.742386
88.1,121.00697
85.2,120.231285
82.9,118.80127
95.0,118.46219
93.3,114.772766
102.5,108.824684
103.8,104.08527
111.7,98.35966
93.9,96.05136
89.2,95.87188
83.5,95.53699
80.1,95.83677
80.5,99.547066
83.8,102.651794
78.9,102.16652
83.7,102.15206
78.0,103.834045
82.5,104.916824
84.4,98.13821
84.7,88.97699
85.7,84.93227
83.4,80.92053
82.4,81.56255
84.1,86.19577
82.4,89.46827
86.4,89.18763
83.7,91.72694
83.1,94.12838
83.0,96.121086
83.7,96.96448
83.4,96.191635
89.1,94.566154
83.6,92.87245
79.9,93.69987
80.9,91.07678
83.8,88.3761
82.6,86.79538
87.1,87.07249
82.7,88.97637
86.4,88.99515
87.3,88.59978
89.8,88.40539
88.6,84.61041
89.4,75.175804
85.2,72.53739
83.7,71.91506
86.7,73.97774
92.6,76.78602
91.6,79.69903
91.5,82.20478
77.9,83.988434
88.5,84.85489
86.0,83.74388
84.5,81.82115
81.1,78.702644
91.9,77.93158
88.5,76.58479
101.5,77.4394
103.0,75.73392
111.5,76.173355
95.5,81.53326
92.8,85.133
85.6,88.547905
94.6,91.21601
105.8,94.66555
103.4,94.239555
91.1,90.39172
101.4,76.99096
95.9,70.54141
95.0,69.082344
95.3,68.35593
87.4,69.63586
92.9,71.51798
92.9,74.14095
93.0,76.16136
89.7,76.31893
102.1,76.74132
95.8,76.91006
93.6,79.012314
91.2,80.87419
98.8,83.02377
97.2,87.82633
97.2,92.18228
103.4,100.846245
94.5,109.36527
101.8,120.36978
95.8,126.3878
94.6,128.94695
99.0,132.04863
97.1,135.6659
95.2,139.28967
102.0,129.91429
98.9,125.26539
99.3,126.18571
97.2,128.37955
96.7,128.26714
101.2,127.83126
101.2,125.14838
101.4,123.73638
101.4,123.7239
96.5,122.7531
103.1,119.993256
97.6,119.801
106.9,119.54725
103.1,120.6927
103.1,123.03554
97.8,124.43706
98.3,125.579735
92.9,133.00932
93.2,143.63599
90.6,150.83214
112.7,155.45561
114.4,155.4108
104.8,152.54575
106.2,147.92444
118.2,134.25078
99.4,123.310196
104.3,116.148865
101.3,112.87007
93.9,111.66207
94.5,111.54391
99.7,110.68386
99.7,109.62615
106.9,108.06781
101.4,105.68874
95.6,102.808014
82.7,98.53891
82.6,96.826355
85.9,93.57002
95.3,93.65869
107.2,95.298996
125.2,99.18881
103.3,101.43042
118.3,103.28374
139.4,110.15052
150.7,116.46712
147.5,119.94859
126.4,122.531425
115.1,124.104774
97.3,114.56552
94.5,109.7073
97.6,108.36044
102.9,108.88955
94.2,109.52876
94.6,109.04412
96.9,109.07462
90.8,108.66656
96.8,106.165276
90.6,101.53286
96.7,96.91066
93.1,91.83361
96.2,86.3851
94.1,79.33539
92.1,77.52945
89.3,76.86348
95.8,81.2255
96.0,93.265884
92.6,107.34157
91.1,113.194336
102.0,122.05849
103.1,125.90472
106.4,126.217384
96.3,127.25879
98.6,118.50904
101.9,114.634865
97.5,114.43526
96.4,114.504295
96.5,117.71775
97.2,120.486595
93.5,119.07755
96.2,117.42055
98.2,111.1293
94.5,104.84992
96.3,99.379005
93.5,96.06186
93.0,92.8394
89.3,92.85399
84.2,94.20724
122.4,98.34691
106.1,104.208374
110.2,109.53931
104.4,115.28801
101.8,119.36846
101.8,122.22506
99.6,122.72042
98.8,123.298225
101.6,122.96983
102.2,118.494484
103.1,113.37185
104.0,110.93553
98.5,112.05694
99.0,113.76985
102.2,114.29759
99.0,115.48296
103.7,113.60981
101.3,112.1172
113.0,111.41903
102.7,109.20786
102.2,106.028564
122.6,98.83799
168.3,95.98993
152.6,94.88185
151.5,93.16364
175.0,93.37292
146.4,104.39375
145.8,104.98035
170.2,110.149506
150.5,113.544235
159.5,111.69798
155.8,104.18928
157.6,98.193535
130.7,89.46002
124.3,86.54077
163.1,84.86879
109.6,86.08375
113.1,92.3073
107.8,94.8511
116.7,102.11838
136.9,106.62584
135.4,107.6685
125.2,107.48249
108.9,102.102425
102.8,100.1466
125.2,96.75887
157.2,93.446304
206.0,95.346504
224.2,99.92417
229.1,102.85255
233.6,110.79167
246.6,119.734505
256.9,128.10388
277.9,133.77408
272.0,139.30922
256.6,153.57167
244.4,154.20346
251.3,144.17874
221.2,140.44089
185.8,139.35837
167.5,138.67813
142.7,141.7764
149.0,143.78847
149.0,144.57932
133.7,140.89175
118.8,137.59106
114.8,138.80235
139.0,134.01288
156.8,133.5041
189.4,132.5151
266.6,130.4936
261.7,131.87222
234.5,134.84502
273.0,144.71349
280.8,157.32211
306.2,173.25645
284.5,184.08899
287.6,191.86916
271.9,197.80496
229.0,203.42113
238.1,203.50096
237.9,194.27328
248.2,191.35542
251.1,190.92752
248.9,191.38698
220.9,190.75206
185.4,188.58496
156.0,183.36252
191.7,178.45296
229.6,174.89276
239.5,168.64659
219.7,163.84665
199.2,162.27101
185.7,166.08653
166.3,170.592
151.7,175.35237
175.4,184.71754
201.8,193.99025
233.6,200.52477
185.3,207.21207
166.1,214.45126
180.9,221.74042
205.1,228.1925
188.6,231.40414
188.6,227.73859
182.7,208.98828
148.6,199.52948
142.7,199.0352
139.4,202.05853
125.3,202.8295
149.0,202.22806
147.0,198.85437
252.6,192.6159
229.6,187.40674
239.5,186.51021
219.7,187.86646
199.2,183.35638
185.7,184.15143
166.3,181.69897
134.0,182.24646
175.4,184.54474
201.8,186.12796
233.6,190.11935
185.3,197.1334
155.6,204.70935
180.9,211.34824
205.1,215.9828
188.6,216.57735
188.6,219.49739
182.7,208.01389
135.5,200.51323
129.8,195.5592
107.0,191.4577
118.3,186.01836
149.0,180.84003
166.0,174.42198
252.6,168.86906
229.6,162.75876
229.6,158.54231
229.6,154.92245
211.4,150.11911
181.3,145.74777
152.2,139.23444
134.0,132.95921
134.0,129.8184
134.0,127.69728
159.7,130.22136
185.3,134.67534
155.6,139.64865
180.9,146.03464
205.1,150.3322
188.6,152.2024
188.6,152.14345
196.7,143.50592
171.7,141.25366
149.8,141.60555
133.8,140.67525
103.9,141.27512
149.0,141.07834
138.0,140.63818
252.6,142.37074
229.6,144.39622
239.5,145.71616
219.7,144.30896
199.2,138.52493
107.3,135.13219
115.2,132.14754
102.9,128.56424
99.7,130.23322
96.4,134.73112
95.7,135.37993
103.5,134.81686
127.7,137.64314
139.6,139.10721
127.4,137.667
134.0,137.70078
147.9,139.19568
120.5,136.55194
127.5,139.93562
126.2,148.30194
116.4,154.89009
122.5,158.93681
117.6,161.08618
134.3,160.58408
162.3,159.01805
151.5,160.0928
128.1,162.55501
108.9,163.1825
104.5,155.9785
103.9,148.07127
103.1,142.71121
97.9,138.92789
99.8,134.90996
102.2,130.53796
99.5,133.19608
115.5,136.02368
130.7,142.03014
136.4,148.6103
157.9,158.10179
152.4,162.16391
153.4,158.4702
143.0,151.96155
133.3,150.63512
119.8,150.28462
115.8,147.73886
120.2,149.29259
128.3,152.02126
129.6,155.2893
163.2,155.09314
164.4,155.00378
135.6,155.4968
134.3,152.16655
210.4,143.33446
234.9,133.64526
70.8,127.44312
65.8,123.71669
90.5,122.31395
91.3,125.60456
94.6,133.49329
124.4,143.75137
152.9,154.16501
163.6,163.40814
159.9,169.76544
173.7,172.2785
185.5,171.7932
153.9,162.88315
172.6,158.04752
172.6,157.87166
179.5,160.33398
154.8,162.65167
136.3,164.63846
157.0,168.61897
221.8,171.63039
151.8,170.20796
117.0,169.01054
101.4,167.35722
98.8,160.9735
102.6,156.41664
99.7,136.95934
93.7,121.11452
98.1,119.02085
98.5,125.01443
91.1,136.56477
93.3,157.44284
106.8,176.9581
143.0,188.46098
171.7,199.42522
212.2,205.03911
256.4,210.08966
255.8,185.70755
289.0,169.5747
285.6,169.94267
223.5,171.83821
145.6,177.12587
152.7,184.10257
132.6,191.39677
139.5,191.90411
155.1,191.43813
122.8,191.84651
105.7,189.57997
102.1,179.56342
87.4,162.63622
98.3,147.4515
98.2,139.28339
93.3,138.06769
102.5,142.02373
105.2,151.8048
122.4,162.61147
142.3,174.70137
176.2,185.0888
174.9,191.69649
202.3,191.01897
198.4,186.46321
210.3,176.72232
139.9,174.92055
122.9,176.24219
96.8,179.87135
91.4,186.3067
95.4,190.10071
105.0,191.1583
120.4,190.68832
129.0,188.78406
109.7,183.80678
98.4,179.49731
104.3,171.07532
104.1,156.47946
106.3,145.23991
98.7,139.60101
98.3,136.85376
101.2,139.61177
94.5,146.15562
84.0,157.7155
119.0,171.04622
141.7,184.0203
215.8,192.63959
285.5,200.29962
240.1,201.95639
175.6,192.88141
137.0,185.45517
131.5,178.57399
98.0,172.109
93.5,167.1526
94.1,163.8431
91.6,160.29088
101.9,156.83769
99.5,151.30978
102.2,143.30666
99.4,132.6607
103.5,116.925896
103.5,103.87757
98.2,94.25159
103.3,88.61752
101.7,88.82074
103.3,92.5343
97.4,100.468864
83.4,112.00187
131.1,122.43041
161.5,130.30603
294.8,137.341
308.1,140.98364
293.4,142.79742
266.4,137.26775
266.7,131.98508
266.7,127.281006
157.8,126.40517
95.5,128.22278
106.6,130.07655
130.0,132.11092
137.1,132.05487
97.9,128.60115
108.8,123.18033
101.7,117.40339
101.4,108.48527
95.7,99.28796
103.7,92.33584
104.7,88.95941
105.3,89.04643
99.6,93.58757
97.0,100.90978
117.8,110.81195
303.3,120.931244
431.5,128.87279
500.0,135.05727
500.0,136.87415
500.0,138.79694
500.0,136.79573
500.0,135.27628
500.0,136.66014
500.0,142.18852
500.0,148.85869
186.1,153.26942
113.6,154.9665
101.5,155.69043
132.6,154.4276
111.2,149.86685
104.3,141.91699
98.6,131.36496
101.5,120.62627
105.6,111.47416
102.1,108.080376
96.9,110.12454
94.3,117.04793
92.6,127.07538
92.2,138.39485
87.9,150.09486
175.9,160.41438
309.1,171.9814
355.4,197.73477
358.8,232.81908
398.0,236.12735
396.8,238.95009
374.4,243.39125
374.1,228.3934
234.2,221.89511
234.0,222.90465
127.7,199.29855
139.6,166.54564
103.0,148.07182
98.1,140.64276
98.8,134.53287
104.6,118.182106
102.0,107.525665
104.0,101.67985
99.0,95.78103
94.0,93.52559
101.2,101.16259
91.7,116.97307
94.5,134.6852
87.7,149.63196
89.1,160.77605
98.0,165.3088
101.6,160.06848
144.9,149.40689
102.4,133.24861
98.7,120.55308
97.3,114.76063
97.4,112.03089
99.1,108.24004
97.0,109.051025
96.7,109.58662
93.3,114.35377
95.0,120.80413
97.7,124.003876
101.1,122.57176
93.5,117.45456
99.3,110.9433
101.8,105.63891
103.5,107.00954
