y_true,y_pred
113.7,129.9592
135.0,134.56389
129.0,136.70161
134.5,124.015396
120.5,121.95402
120.6,128.6381
152.6,130.23817
146.2,123.89072
135.0,122.01511
144.4,125.51106
191.8,121.26768
229.9,117.15017
189.3,125.198105
130.0,151.986
111.1,130.9425
91.2,98.75246
87.5,82.082794
87.8,82.994064
96.3,87.8084
106.4,90.48841
120.6,101.87744
131.7,133.39587
134.5,159.54483
142.7,167.56462
126.1,168.57898
120.6,158.40741
167.3,157.73756
173.9,151.40457
204.7,140.45305
165.8,147.09442
162.0,164.13007
154.8,178.25977
153.8,167.12247
148.2,156.70152
130.2,153.15256
128.6,146.53062
130.7,132.68134
115.2,117.382645
88.0,110.62025
72.6,96.78829
71.8,89.260475
68.9,89.11878
67.2,90.541435
65.0,101.32255
107.3,101.39055
122.0,95.0501
130.5,109.35277
105.5,155.83893
90.4,175.08592
106.9,153.61234
123.9,119.14318
126.6,124.61063
125.4,137.6598
134.2,139.31984
145.2,134.3798
127.1,133.5601
113.2,131.22536
145.9,130.37639
141.4,123.490845
122.4,116.916534
112.1,127.19755
134.3,120.59103
135.5,96.86972
109.2,96.583145
98.0,99.2245
101.7,97.52561
109.4,98.07109
92.9,103.20543
99.8,138.41238
114.5,158.06165
108.9,152.23701
165.2,147.23235
172.6,135.36586
157.4,141.78453
176.1,163.32785
189.4,172.0725
185.0,173.50217
114.4,185.70518
148.5,199.78757
141.9,187.20699
187.0,159.29413
172.1,158.35269
190.1,150.89792
276.9,152.6855
275.2,146.8735
239.8,156.18593
128.2,170.21138
94.9,157.36885
93.1,135.87564
97.8,121.85132
98.8,115.397514
105.1,116.809074
95.1,118.8697
95.5,122.34091
81.9,128.24544
86.8,127.27162
93.5,128.96672
109.9,122.044205
144.1,122.215385
161.7,130.75514
181.0,156.64
109.4,193.10846
76.3,199.37292
75.8,182.70718
108.1,144.11626
124.4,121.42026
154.6,136.66653
145.6,166.86281
127.4,162.81476
99.0,157.73239
99.8,131.32735
84.3,87.62287
84.1,70.24342
86.3,78.47854
96.8,90.51081
101.3,91.86585
97.3,94.631935
102.3,100.53599
102.8,102.49218
97.1,106.947296
98.8,114.13059
96.3,118.88815
94.9,123.780266
85.3,121.3135
97.6,119.481575
91.8,102.830185
125.1,91.727844
178.6,105.92725
158.8,124.7445
204.3,143.46494
182.7,155.44006
110.9,145.22758
88.2,147.64856
84.6,125.08156
82.8,95.64527
88.2,87.97095
84.1,87.97855
89.4,90.69787
96.1,93.582985
102.2,93.19506
108.6,95.209595
112.7,101.46704
123.3,106.1681
121.6,109.85539
114.2,117.18557
104.5,122.95104
94.4,123.90429
78.7,119.84683
53.9,108.00713
45.8,101.17871
48.8,99.14683
53.9,88.21195
68.2,79.668106
81.2,78.44913
64.5,78.52063
63.7,78.492546
79.7,80.054016
67.7,76.95934
48.3,84.05368
48.8,97.03456
52.2,92.12228
51.5,81.82846
66.2,79.6198
71.8,76.948135
74.8,75.90434
70.6,79.97422
63.0,84.554436
56.4,88.11563
53.7,81.13322
58.8,70.68231
58.8,60.642117
59.8,51.808105
61.2,43.635323
62.7,43.708786
64.2,47.320312
65.6,53.36005
67.1,59.573544
70.6,63.637863
71.3,65.0328
74.5,63.301903
75.5,65.43635
69.4,59.503044
68.6,53.866005
71.8,52.75804
82.1,54.469765
86.8,60.252712
94.6,66.25475
96.8,74.394
99.3,82.85074
100.0,96.50089
106.0,103.48797
130.7,104.89497
135.6,113.772
123.1,130.42955
122.9,130.37267
125.8,125.25151
120.8,122.330925
127.4,121.71075
132.4,118.11818
140.6,118.510895
130.7,116.951675
155.4,118.78517
126.6,118.744484
106.9,114.76449
108.1,109.25155
105.6,101.1938
105.3,86.79178
104.5,82.29849
125.8,86.55798
124.9,91.58825
133.2,97.81934
120.0,108.64722
117.5,124.30253
120.8,138.57935
120.8,142.72638
106.6,144.0208
120.8,139.46855
106.9,131.24205
108.9,120.42171
109.2,113.00676
110.2,119.32986
126.6,121.48364
147.2,120.41946
136.5,121.7087
162.0,125.86456
162.9,132.3318
157.9,134.5927
121.3,135.08981
122.4,132.16841
136.5,126.62589
161.2,119.072205
158.8,120.19526
164.5,125.98862
143.1,133.64235
163.7,141.72356
173.6,150.40085
167.0,155.97896
157.9,169.31087
178.6,175.21165
144.7,171.87419
156.3,161.90048
178.6,157.85338
157.9,148.87248
147.2,142.85545
174.4,152.71342
195.0,156.32036
190.1,146.65813
190.1,147.75473
218.3,152.82031
278.6,159.66937
205.1,170.15558
168.6,170.01848
139.8,166.4693
132.4,159.52036
138.1,151.03844
114.4,142.30547
106.9,138.77101
102.2,142.75665
107.3,139.2541
111.1,134.37929
106.3,133.40994
103.3,139.21463
105.1,139.39949
116.7,133.12538
103.3,121.51178
103.5,111.08061
103.5,105.74355
105.1,101.09583
107.1,98.74068
120.0,104.19658
105.6,112.037895
115.2,120.62552
148.8,125.44797
150.5,130.5865
126.6,135.77318
101.8,134.12364
158.8,131.37894
165.4,130.9553
139.8,140.28036
133.2,133.29732
121.6,126.03263
127.4,126.104
119.2,127.77896
81.6,131.7764
84.6,137.48131
68.2,138.01117
33.2,126.314545
33.0,108.603584
31.2,87.02608
36.0,65.493645
39.0,55.747265
35.5,43.05352
27.9,42.44112
30.0,45.041943
35.2,45.10227
70.6,45.8691
64.7,50.450233
58.6,64.54867
40.8,78.81461
44.8,75.19443
42.2,71.237724
44.5,66.813995
38.5,60.65585
33.2,54.31117
34.6,54.751724
27.9,54.061306
27.5,49.52376
34.8,42.296566
47.2,36.355698
49.8,35.921917
44.2,41.506077
38.2,49.61047
35.5,47.07113
52.0,40.65314
98.8,39.513645
77.7,33.731567
41.5,39.699734
40.0,54.09499
38.8,55.198586
38.0,51.592445
45.8,55.86312
51.4,58.494736
67.7,58.8481
68.2,53.531315
65.0,50.276554
55.5,50.942528
47.0,53.60134
42.1,55.92548
39.2,58.964813
48.2,59.27694
48.8,58.97948
59.6,59.439568
292.6,59.55265
437.8,59.58772
500.0,60.146206
401.4,99.654045
303.7,241.34486
80.4,301.1641
39.2,228.68073
39.2,178.44685
42.9,147.74548
35.4,133.16452
47.5,123.38253
47.5,100.85799
41.0,74.55893
47.0,55.024918
56.1,41.737476
51.2,36.095123
40.2,39.399857
36.8,40.52293
41.8,38.394936
43.0,37.76929
52.5,41.405807
62.3,50.478977
71.6,59.658386
80.2,71.73008
88.7,90.989006
85.3,110.70565
69.1,122.59019
62.0,115.18175
53.9,86.19585
54.9,61.598946
36.8,50.11226
33.3,41.66094
40.4,41.038082
47.1,39.516422
52.6,38.068596
66.1,38.983944
76.3,40.21075
72.6,42.400265
70.6,45.086746
75.5,51.146626
72.2,60.590023
55.7,68.42925
52.5,73.250084
56.1,69.56316
59.6,65.18351
49.0,63.92658
49.2,68.431046
50.0,72.54161
52.7,74.38539
56.1,76.671
56.9,72.225006
65.9,66.329575
42.5,53.218773
59.6,53.09305
42.2,51.725212
39.2,45.589455
34.6,41.41653
35.2,37.383076
47.5,40.2905
76.7,43.6965
70.6,47.722256
88.2,56.264595
88.2,65.66626
64.2,70.253586
46.2,73.2654
42.0,68.18103
35.2,58.742435
39.2,54.903137
38.2,56.167385
30.0,56.448032
41.1,58.634518
44.0,57.353004
43.2,59.37432
49.8,71.97171
51.4,69.49629
48.0,68.466225
62.5,70.551735
65.3,63.55958
104.7,61.210506
67.2,64.44888
104.9,62.31205
60.3,70.51375
99.3,71.66678
114.0,77.71163
124.2,63.184097
66.2,57.418903
51.4,55.089615
51.5,53.895805
30.0,37.313614
32.8,42.83993
31.2,49.1753
48.8,42.054977
53.0,36.11831
53.9,39.637688
44.5,49.68761
56.9,57.147694
68.6,61.475227
91.7,70.0185
79.4,75.45168
69.4,88.17076
53.4,95.74561
42.8,86.2125
48.2,73.52861
55.7,58.495014
46.2,50.424484
51.2,49.455616
57.9,47.81591
65.5,49.861465
63.2,53.66203
65.2,64.117676
58.8,65.50581
62.4,63.156876
60.3,58.595264
46.0,57.9931
44.8,57.644653
41.8,55.12271
45.5,55.133038
49.0,58.46751
46.8,60.458027
52.2,62.233536
66.1,65.00724
131.5,67.102776
257.9,72.69102
94.4,79.65801
53.7,107.71653
49.8,128.80305
46.2,109.78775
39.0,96.94188
42.5,89.66353
33.3,69.97609
30.0,59.75752
40.2,59.233513
45.5,55.91586
48.8,55.86796
44.0,56.52761
41.8,53.42617
43.2,52.7398
40.8,51.53792
37.0,48.31002
32.8,47.49423
45.0,47.979187
39.5,50.69487
40.8,52.95041
44.2,56.35454
58.1,58.611336
54.4,59.399376
50.0,67.12407
42.2,77.176765
42.0,61.411186
31.5,49.420444
36.0,44.37263
39.6,35.136272
37.9,31.905428
37.0,37.549267
32.8,43.76945
31.5,49.16444
39.8,53.18085
39.8,54.07357
35.8,52.70026
41.2,53.86314
42.4,55.522736
39.4,55.075413
31.8,54.84029
27.6,60.754654
30.4,64.78385
35.2,60.458637
31.7,58.37767
39.9,62.21494
29.2,59.81005
33.8,58.968563
29.5,63.004658
27.9,53.19352
24.8,38.264523
22.0,31.16512
23.1,28.662151
23.8,23.950428
24.0,23.234955
24.2,23.13508
25.7,23.716528
30.2,26.107697
39.5,27.232452
37.5,26.343487
35.8,27.091324
37.5,28.999535
47.0,30.391376
52.0,32.488037
46.8,33.556404
52.5,35.08144
53.0,37.6619
57.4,42.72464
51.7,47.498196
45.8,50.055103
42.5,53.831844
47.0,53.62793
54.4,50.439625
45.5,46.52136
41.5,45.158943
32.2,45.526413
32.4,44.96832
33.0,36.85873
31.6,30.929745
34.2,28.710169
35.0,29.88321
39.2,32.251286
42.2,34.36172
50.0,36.515022
48.0,38.111446
35.9,39.34048
40.5,40.507572
37.2,40.02116
40.2,38.87825
46.2,38.977856
49.0,40.47095
87.3,46.4924
65.0,50.953465
70.4,60.71117
66.5,84.34179
70.3,88.115616
78.9,88.74331
73.3,88.25549
68.2,86.933426
66.4,87.472046
67.2,88.32258
84.1,80.988495
99.3,79.96551
107.8,79.46233
92.9,80.21489
64.6,87.10757
74.2,90.23369
78.2,86.920044
62.0,79.81037
56.1,81.91172
62.1,70.234505
64.6,55.8765
75.7,60.455532
88.7,72.56442
71.3,80.03531
68.9,87.998436
74.5,81.05323
82.8,70.01709
93.1,72.78247
103.6,79.989975
107.6,92.33156
116.5,103.389084
136.6,108.81093
114.2,109.20445
106.0,113.03922
98.8,119.75863
75.0,112.96885
72.8,108.97737
86.3,103.976295
96.1,89.03371
137.3,88.89968
153.5,98.45839
128.9,103.252365
104.0,113.647064
95.3,119.87952
109.1,104.252
146.0,92.05093
122.4,86.731705
124.6,89.00376
161.4,104.33519
181.0,107.2933
159.1,120.4855
159.4,141.69173
112.2,156.58293
110.6,167.72165
110.1,168.03125
105.6,142.66245
107.1,125.80409
102.0,118.23534
89.7,104.42121
102.0,102.56293
90.4,98.453156
98.8,108.49747
150.2,117.6054
126.9,116.17843
117.5,112.64775
108.3,117.93164
95.1,97.96317
97.6,91.27246
110.1,86.94412
106.8,89.91408
97.2,98.81181
84.7,105.11629
78.2,105.32218
79.7,107.479
124.5,102.1476
161.6,97.422745
169.1,110.15062
148.0,175.84018
132.5,195.36104
126.9,189.663
126.1,174.68527
113.5,154.16846
105.0,161.03809
102.0,159.48143
102.2,145.01187
112.4,144.17221
114.5,146.54277
120.3,142.54591
138.5,135.61504
127.4,128.81548
109.4,131.32274
91.7,125.12463
84.6,107.003006
95.5,92.07422
137.0,87.275246
156.6,90.013565
146.4,99.81316
155.4,113.30667
118.2,124.90634
119.8,142.24767
112.9,159.77296
112.9,157.53383
112.9,175.79694
112.7,157.81288
112.4,158.12643
112.2,153.98978
112.0,122.650345
111.7,111.05289
111.5,109.44517
107.6,135.22533
105.9,150.58795
91.4,147.60962
77.8,144.04784
110.2,135.25325
109.6,123.63036
106.1,109.16433
148.8,100.32886
69.5,98.94746
66.4,102.17603
59.5,107.891525
60.3,102.26328
72.8,96.37411
71.8,89.441536
76.2,90.33307
77.1,92.89902
74.7,91.07409
64.9,103.22459
64.2,94.99178
67.2,82.14394
81.6,78.41839
107.1,81.80926
146.9,92.26606
130.5,107.214775
161.4,124.03941
168.5,131.01923
172.0,126.57292
167.7,128.75945
81.1,122.32173
85.1,118.65969
95.8,87.35666
86.0,58.10382
88.6,53.256603
98.0,53.518265
83.3,55.40037
90.2,62.785282
90.0,71.51768
87.8,78.59408
84.9,86.340416
98.5,105.50361
118.7,103.521576
121.5,117.66416
113.9,146.44731
113.4,165.53447
106.0,167.27408
96.3,152.40283
98.5,159.70204
87.0,156.10593
101.7,141.48782
132.5,132.9383
170.5,123.08524
162.5,121.35373
141.8,120.26905
120.6,122.126755
124.1,121.02502
134.7,117.29299
153.8,99.09294
112.2,86.298645
99.6,91.38155
87.0,103.33776
78.4,105.89407
82.8,104.923676
94.9,104.99336
129.9,104.56257
152.0,107.561516
130.4,129.5428
109.1,158.59796
99.8,171.63123
92.9,151.4753
83.8,124.60203
97.1,117.42834
130.9,128.05449
157.6,124.10326
168.6,135.00851
180.9,152.62018
173.1,159.92241
135.3,160.33556
125.4,152.2959
118.8,138.81883
124.1,124.134056
138.1,111.8144
116.7,101.49645
116.8,98.91959
113.4,109.02711
125.8,111.50309
138.1,114.89318
134.8,124.93272
162.9,137.27054
208.4,156.88487
228.5,186.12476
229.0,263.6113
166.0,290.08176
219.1,271.3284
280.2,255.06285
250.7,250.30717
202.7,276.54535
156.4,282.61826
216.3,268.70444
211.7,235.84189
149.7,206.39502
135.6,196.02164
129.9,157.37904
130.5,119.35962
127.1,106.73628
121.5,109.13078
115.2,112.746826
120.6,115.791016
135.6,116.23997
141.4,114.995636
176.1,126.26987
195.0,142.18324
221.6,178.79416
190.1,234.92926
186.0,257.63446
231.7,236.5789
452.1,217.58282
418.2,271.01413
355.4,329.88828
246.5,365.78494
234.2,336.06512
335.3,293.06326
301.6,248.73323
203.5,220.70438
214.2,210.99757
145.6,179.56328
116.7,146.53871
110.9,133.2387
112.9,116.85068
110.1,107.36291
98.8,113.25319
99.8,121.65062
114.8,122.98112
120.8,122.96255
119.6,125.95494
117.0,141.50883
123.8,163.32486
134.5,174.06163
125.1,191.99094
114.4,252.61192
108.3,271.9127
107.8,221.32071
112.1,165.19089
110.2,145.12407
110.1,137.19421
116.7,136.82854
117.2,139.83997
127.4,139.8649
120.6,142.86458
120.5,140.47734
116.3,130.9329
121.6,124.4126
128.1,122.610634
128.1,117.079605
126.7,116.25835
137.3,126.91755
162.0,142.67397
176.1,152.69846
179.4,162.38875
203.5,181.39659
215.8,203.12048
203.5,228.04964
207.6,258.64743
212.6,266.04605
302.5,247.57562
396.6,267.08813
379.0,316.63757
371.5,348.70084
278.7,338.72577
224.1,310.9981
224.1,275.15375
239.0,216.91284
199.2,183.03265
205.1,175.44626
174.4,160.08725
191.8,145.28764
178.6,151.22511
182.7,150.4427
171.1,147.80406
146.4,154.46625
159.6,163.46567
176.9,168.40698
176.1,170.40308
181.0,172.33968
201.8,186.97232
190.9,206.67642
187.6,229.04018
190.9,234.95024
173.6,237.3428
189.3,232.10083
154.6,209.70093
172.0,192.22035
161.2,168.89119
203.5,148.72415
322.7,156.16626
301.6,172.70935
248.0,239.38234
180.2,280.78033
174.4,236.91136
159.6,161.50548
173.6,119.971466
185.2,114.37956
162.0,115.05748
168.6,124.41469
176.1,140.6053
183.5,147.79974
181.0,154.05931
172.0,162.74863
169.5,180.17392
178.6,190.94945
181.0,194.87636
175.2,192.76488
176.9,192.09528
167.0,198.25623
167.0,203.75986
169.6,185.96724
182.5,170.3333
196.2,169.16083
211.0,170.27048
224.7,172.19962
238.5,161.77966
245.5,151.72455
233.2,147.65326
239.0,156.52573
256.3,166.87201
221.6,164.71304
178.6,160.16708
162.0,160.81554
149.7,166.85791
137.3,166.46002
159.4,165.00922
166.2,168.26077
186.0,180.57457
164.5,184.9664
170.3,192.87477
180.2,210.18712
179.4,222.22835
176.1,228.29382
170.3,207.29683
165.4,194.04245
170.3,193.316
142.2,179.89137
151.3,169.40616
159.6,169.01695
151.3,167.26456
157.9,169.16542
155.4,179.22687
186.0,175.80527
161.9,166.20268
161.3,159.1717
178.4,147.07199
184.4,139.11261
180.9,147.64185
169.5,153.89056
176.9,161.06924
175.2,174.10988
200.0,195.47719
206.0,208.65318
225.8,212.01096
271.1,240.32826
333.2,267.72034
366.9,321.08688
335.0,367.87396
275.2,375.03784
237.3,364.9443
230.7,326.99045
249.7,262.35226
270.3,220.05737
246.4,224.52383
226.6,247.5838
203.5,200.55382
194.2,173.08907
176.9,157.70238
180.2,147.1195
186.8,143.84637
173.6,140.91756
176.1,141.53596
224.1,150.23293
249.7,156.94383
239.8,171.02737
251.3,209.53244
257.9,271.9773
233.2,304.06467
222.4,302.7611
283.5,288.76978
310.5,308.9894
266.2,345.6998
234.0,362.49377
233.2,302.18445
234.8,227.81726
251.3,206.76247
257.1,212.61772
244.7,220.8167
263.7,233.22244
235.6,223.18535
193.4,202.10304
223.3,188.00475
190.9,178.90569
190.9,175.7068
173.6,188.74893
139.9,199.47548
131.4,211.86322
132.4,217.93806
180.2,226.30278
189.3,254.02278
218.3,273.7258
215.0,340.4336
205.1,355.42618
253.0,349.9206
328.8,289.0076
239.8,255.77266
158.8,309.80493
167.0,319.8939
182.7,236.63086
198.4,187.61157
193.4,185.09175
181.0,184.3948
153.0,186.38452
167.8,183.5396
162.3,172.97548
171.4,159.48936
178.0,151.53468
171.6,149.77498
176.7,166.14458
173.6,180.24733
162.7,195.24219
156.1,210.8258
159.6,227.5344
192.6,242.83095
182.7,248.08212
181.0,273.42563
156.3,296.07004
161.2,311.16977
154.6,267.16937
156.3,212.80272
143.1,169.23495
125.3,147.43517
144.7,144.09897
137.3,146.56451
139.8,150.43663
146.4,164.14545
140.6,164.26932
129.5,159.27727
127.7,156.1918
148.8,153.79947
164.9,153.4798
164.3,146.794
164.8,144.1477
154.4,152.79654
140.6,160.96046
142.2,161.37422
148.8,170.69586
151.3,186.22923
148.0,203.1545
157.1,239.19135
148.8,237.66907
149.7,224.8932
129.9,188.19794
114.4,147.5091
117.4,131.21721
117.1,117.933464
122.4,110.59786
135.6,110.09041
129.9,111.61978
133.7,121.19233
134.8,129.26772
124.9,125.37477
133.1,129.41411
142.8,121.97554
144.2,118.01372
137.8,117.78271
142.5,112.22226
134.3,113.15219
126.6,120.02648
143.1,120.447205
136.5,131.53731
127.4,160.45422
134.8,190.79703
126.6,190.53816
119.2,183.919
111.9,193.42233
108.6,165.43243
108.6,131.93613
111.6,117.13414
112.6,104.84081
129.9,101.68955
121.6,108.757774
154.6,110.123825
128.4,120.716805
128.4,135.33044
119.5,137.59209
116.7,133.35687
108.1,126.64355
107.8,113.21653
118.8,105.16813
121.1,114.13912
113.0,119.39016
112.2,123.05475
115.8,127.08889
120.5,125.02902
120.0,135.3427
106.8,156.34036
95.1,172.00197
89.2,159.09492
79.2,150.86844
73.8,131.37852
78.8,107.42413
85.3,89.531975
86.3,83.74153
83.1,81.14167
93.6,80.6218
99.8,92.50885
100.0,97.11677
106.3,103.569305
95.6,101.18948
91.9,93.39588
83.3,88.87428
74.0,108.31207
64.5,106.86843
67.4,102.46985
68.9,77.429794
69.4,69.46081
76.2,73.57836
71.3,76.988716
75.5,84.30749
75.7,79.34363
77.5,72.95356
79.2,63.532536
84.1,59.200138
83.6,66.32357
83.6,69.812035
81.4,69.83245
82.2,72.275185
80.8,83.07177
81.1,85.367584
86.8,84.34508
96.6,90.3973
95.1,93.1507
91.2,99.14428
77.7,100.38767
73.0,87.61938
70.4,81.82836
65.7,74.5915
67.0,71.02335
67.4,67.54746
81.9,70.95563
75.7,75.687744
80.4,79.218895
83.6,82.54159
84.6,81.89537
78.9,83.56028
63.7,82.74107
59.1,80.52161
62.3,76.58767
66.1,67.30113
60.8,64.257545
57.9,60.572517
57.5,61.613
60.0,66.43819
72.3,76.228615
78.0,76.515396
77.7,70.78005
71.3,68.0548
67.9,75.20355
65.5,72.03493
65.3,63.60746
65.9,59.472153
73.8,64.248695
75.7,64.3962
71.8,66.66338
77.5,72.63002
83.3,77.08266
79.7,79.29796
67.4,79.48723
65.9,89.81835
72.1,88.2345
69.1,84.53769
65.5,77.36696
68.2,69.14817
68.9,68.00355
73.0,67.00215
73.9,66.4106
79.9,68.87001
92.6,77.550354
92.6,83.08985
88.5,84.039345
87.0,95.20281
79.7,90.01214
78.2,82.552795
80.8,80.81271
80.4,78.932014
85.1,80.77385
91.2,86.5842
95.8,90.40819
101.7,93.893425
111.7,98.431915
120.0,104.35036
110.1,113.829445
117.5,126.4143
120.8,124.03539
120.8,123.86228
104.5,127.67575
114.2,107.11828
146.4,107.97996
124.9,116.118645
131.5,116.62633
148.0,119.10965
160.4,126.747444
163.7,135.23822
170.3,141.15268
157.1,148.28845
145.6,137.47223
143.9,129.6112
155.4,138.63815
158.8,131.92496
151.3,128.15071
143.9,128.56924
148.8,133.58578
186.8,143.96565
257.1,155.9172
248.0,154.52867
229.0,159.28894
253.8,192.58456
257.9,178.01152
272.0,171.84897
273.6,185.17818
263.7,208.66743
266.2,218.28735
277.7,210.81204
288.4,208.76285
285.2,209.16655
301.6,206.36174
309.6,211.28792
308.4,207.26575
307.9,197.37811
300.0,185.94035
301.4,197.89839
302.1,198.03513
301.4,193.34958
303.5,204.07715
307.3,220.25186
309.2,237.41505
307.3,252.74475
308.2,266.1689
303.7,287.16837
305.8,287.24374
304.2,293.8283
311.5,282.41043
311.1,300.2928
311.7,321.3032
310.3,300.411
307.9,276.56992
312.2,290.5826
313.2,294.10428
318.9,278.36548
320.8,266.7902
317.4,272.5246
318.7,251.38863
313.8,237.33554
318.1,226.52094
315.5,226.36522
304.8,221.01555
306.1,223.30203
303.5,231.39342
306.0,238.76453
314.7,252.16046
322.5,266.87857
313.8,285.0993
298.4,313.56113
302.0,318.8038
281.0,319.9714
297.5,336.0628
303.9,312.36447
305.8,296.50427
306.1,293.12775
304.8,290.5472
303.5,278.83832
307.3,279.88947
314.1,267.6294
325.8,277.9236
322.9,284.4227
314.7,280.95145
303.5,278.97815
276.9,278.4048
251.3,264.7031
220.0,238.52428
176.1,230.06409
165.4,229.79305
145.6,224.01741
161.2,216.42088
163.7,193.85472
161.2,181.36264
153.8,187.37823
155.4,188.74712
158.8,181.76732
155.4,203.9268
162.0,225.16498
167.0,208.43999
159.6,168.00996
148.8,145.02345
176.9,139.4638
157.1,140.34726
167.0,142.36143
187.6,149.59451
160.4,162.59898
150.5,162.36319
132.8,168.7226
140.8,162.21614
155.4,144.76596
139.8,141.13986
135.6,146.31435
130.7,143.30273
137.3,136.95021
139.0,136.6879
108.6,137.83525
106.6,144.47409
110.1,148.87135
107.9,141.09764
95.8,131.28308
102.3,121.83011
103.6,108.65832
97.1,113.04478
84.3,110.536064
79.7,100.29302
79.6,99.54286
91.4,98.5614
89.0,95.114044
97.3,99.63431
102.8,110.1477
105.8,113.34182
104.5,117.04134
101.3,114.30522
83.3,108.76323
81.4,105.76855
78.2,96.71026
61.8,85.79856
66.7,84.02864
67.2,82.70467
72.3,82.10946
57.1,82.69869
57.9,81.61985
58.1,78.89174
58.1,73.396545
57.9,63.578228
62.8,59.57116
57.9,62.947098
52.2,62.486183
52.2,59.28534
48.2,61.087914
49.6,63.435833
54.7,64.171
62.5,67.83993
71.8,75.03262
78.9,78.546524
85.5,77.79754
74.0,75.91308
72.1,74.21252
68.4,72.42547
62.3,73.46916
66.2,76.962685
76.5,77.87712
85.1,77.28717
85.3,77.34759
90.4,88.16892
97.8,93.47743
101.3,88.4606
115.0,90.95744
127.4,94.80839
127.4,96.41496
131.5,102.46444
143.1,101.76699
141.4,104.3213
140.6,106.58771
134.8,114.759476
148.8,119.21227
149.7,123.867455
128.2,144.27527
100.0,132.47264
98.3,122.84677
84.6,135.3409
94.4,119.84333
150.5,118.68368
160.4,123.5334
169.5,120.03639
201.8,121.04725
206.8,139.212
181.8,125.243774
186.0,130.77367
200.0,187.51254
150.5,223.26736
121.6,204.42828
124.9,186.38019
126.6,168.99545
111.7,146.75342
102.5,137.32326
123.3,116.16058
108.4,112.5741
105.1,110.77614
124.9,114.8536
141.4,118.95012
125.8,121.19101
136.5,127.77585
140.6,133.6806
123.9,140.07932
142.2,133.46553
139.0,134.8503
152.2,138.77652
168.6,135.97676
135.6,141.58585
115.8,168.4536
123.3,167.17921
102.6,146.64171
106.8,140.94077
116.7,135.49016
147.2,121.649124
121.6,120.31071
105.1,124.78998
113.4,150.6677
145.6,128.96127
186.8,111.67731
168.6,117.040474
157.1,123.24099
206.0,137.49449
237.3,149.26904
256.3,157.89078
250.5,171.0772
244.7,188.03084
257.1,201.40201
268.6,190.88733
289.3,184.38684
251.3,177.84935
272.8,180.40019
298.4,195.7552
273.6,205.08713
210.1,220.99443
203.5,239.43416
220.8,253.83636
220.8,258.4193
222.2,274.21783
226.1,273.02866
229.9,262.03674
233.8,258.79028
237.6,257.64688
241.5,258.80258
243.9,260.03992
267.0,261.02914
271.1,261.30038
267.8,258.79236
224.1,242.63231
226.6,228.79846
230.7,222.39536
308.4,209.49493
321.8,206.6074
315.1,216.61992
311.1,247.33376
302.1,291.8653
292.6,321.3217
274.4,331.18814
286.0,329.5014
276.1,332.40262
257.9,352.08344
274.4,324.07266
287.6,290.68982
292.6,279.31354
297.5,275.365
300.0,270.62152
308.8,268.6274
311.9,281.27026
309.9,292.9625
301.8,286.4459
279.4,271.65088
236.5,253.73221
235.6,241.18623
239.0,234.59987
233.2,234.22667
224.1,244.65186
207.6,246.43452
218.3,240.28278
215.8,245.909
209.2,249.40382
241.4,256.45993
266.2,253.08243
253.0,248.11575
186.8,287.23642
173.6,327.89902
162.0,282.1075
163.7,218.43764
185.2,198.05339
199.2,186.48352
220.0,177.2515
201.8,187.59691
215.0,216.39783
217.5,217.68788
206.8,203.3858
178.6,213.86256
190.9,189.53271
186.0,164.23746
190.9,162.15533
186.8,167.87831
197.5,178.98485
200.0,197.37993
206.0,216.2552
219.2,232.79369
220.8,252.39621
237.3,262.313
224.9,268.66223
212.6,278.48193
195.9,284.38235
192.6,270.43008
186.0,241.42746
165.4,224.76225
143.9,227.7437
156.3,214.47523
164.5,201.71205
178.6,193.7554
219.2,205.976
229.0,213.92868
190.9,214.21257
155.4,184.14178
141.4,176.57353
127.7,167.97435
121.6,161.08658
117.2,162.15036
118.3,168.32866
135.6,168.00548
134.2,166.00186
173.6,172.30281
193.4,192.4562
203.5,233.82574
224.1,315.39706
212.6,317.6326
278.0,289.45834
400.0,259.73737
286.9,279.73846
297.5,327.78995
259.6,335.46164
196.7,310.24045
217.5,298.462
300.0,263.2533
307.5,228.70026
196.7,225.20186
172.0,217.48952
150.5,182.15308
140.8,142.0174
157.9,125.2453
140.6,128.27434
168.6,140.98654
158.8,154.37761
152.3,161.39006
176.9,175.19193
190.1,191.0876
170.3,222.02394
172.8,261.70383
181.0,285.241
225.8,279.60486
369.4,304.68085
353.6,328.0621
371.8,332.16016
490.5,343.5983
322.0,335.47766
303.8,322.2512
323.3,324.3667
315.2,289.98178
275.2,257.20343
172.0,230.14265
138.1,203.22292
129.7,154.37459
135.6,133.2574
148.8,132.52072
127.7,131.57484
131.0,138.34491
154.6,147.7222
165.4,160.82262
153.8,171.48091
142.2,185.59111
175.2,205.50464
196.7,219.88055
186.0,243.92114
198.4,303.37686
276.7,294.41214
396.3,253.24333
287.9,305.8345
251.5,360.4779
305.6,363.9589
321.7,306.1898
290.9,280.7088
220.0,287.0945
223.3,272.68893
183.5,212.15968
195.9,150.09059
199.2,138.07515
181.0,139.03133
160.4,138.3463
155.4,142.22852
190.9,146.72757
257.9,155.8437
281.8,163.30368
303.3,174.67128
301.8,197.7149
310.9,232.21152
324.0,263.25272
322.1,280.68268
314.3,330.59882
312.6,379.48328
