y_true,y_pred
147.2,117.6967
140.6,110.8661
118.5,112.59014
109.2,120.558205
102.3,110.6702
102.3,102.43861
103.0,102.08739
111.6,108.24674
122.9,111.9224
146.2,116.589485
149.0,124.14614
176.3,132.1879
173.5,138.31767
164.1,142.32155
144.7,142.18085
171.1,143.61589
153.8,145.93353
157.1,141.95128
167.0,134.42844
167.0,129.88916
222.8,134.87816
190.8,158.6066
225.7,156.06436
230.7,139.68027
126.8,128.84659
311.9,110.36392
164.9,109.2775
109.1,104.82901
114.2,97.514175
121.0,96.30373
103.1,100.85955
113.7,109.551735
121.0,118.68779
143.9,125.899216
151.8,131.93097
150.7,137.90453
157.1,141.54982
168.6,146.78609
176.1,146.79247
185.2,144.21275
185.2,139.60716
158.8,133.57182
121.6,130.6718
194.5,130.71468
131.2,131.3335
128.7,131.2932
146.4,150.55539
146.7,147.81403
131.7,145.97318
225.4,131.15677
123.9,112.6258
106.8,108.999435
69.6,101.15547
69.6,96.12039
67.4,101.050644
71.8,112.92242
101.8,123.919586
89.0,136.671
85.3,149.10605
85.5,156.3526
86.3,153.91101
86.3,147.92355
78.2,141.43166
54.1,138.25467
53.3,141.05621
60.3,145.25774
53.0,154.15077
90.2,155.56155
68.2,154.99341
87.3,162.66873
85.3,154.80449
108.1,138.4294
113.4,134.9467
107.8,126.15327
78.7,119.824196
65.5,127.71801
101.9,120.13268
159.7,113.42376
118.9,106.982155
101.7,108.72916
104.1,111.207664
119.5,117.764496
127.6,133.38281
128.9,134.30537
115.8,119.72942
122.4,105.69842
128.2,87.3558
164.5,86.87133
128.9,85.19272
113.4,81.30806
107.1,78.133736
82.4,78.96645
79.4,79.092354
79.4,75.95955
116.7,78.397316
90.2,81.29402
87.8,84.96332
221.4,73.87817
64.0,77.22547
68.6,73.77799
64.0,69.215546
66.2,66.331665
64.0,64.64999
79.2,70.73224
111.6,75.626564
129.5,82.976776
118.3,93.25456
119.8,102.81926
127.4,107.24692
120.8,109.88804
107.6,101.1337
80.6,98.32109
63.5,98.80757
62.5,102.43929
62.5,105.71095
63.2,105.051865
61.8,97.74773
77.5,91.84425
99.0,94.24837
95.1,97.89556
87.6,99.90477
221.2,89.05768
147.3,86.09347
126.8,102.24991
173.7,99.21309
170.4,94.03942
170.4,85.726494
168.5,77.9575
163.3,81.103676
158.2,84.41195
153.0,91.35898
147.9,100.40823
142.8,105.49662
139.5,111.584984
102.6,114.49505
215.9,112.58021
103.5,109.05164
106.3,102.08568
103.6,96.3984
119.5,95.587234
122.8,87.09954
132.7,84.46485
133.2,85.39393
134.5,83.8538
131.4,89.31548
120.3,82.443115
119.3,76.60954
138.8,96.27796
115.2,104.880585
91.2,107.30718
84.6,87.91279
79.7,85.85275
68.4,94.47272
60.6,100.96575
80.4,105.09376
118.0,108.63814
123.3,111.42849
130.4,112.765236
113.4,110.724945
218.7,105.38044
100.0,94.34679
104.5,110.516205
101.5,100.024284
92.4,92.39107
88.5,90.87216
94.6,99.15772
99.3,109.17829
88.7,121.259094
79.2,139.19725
70.6,145.36353
65.2,155.74876
61.5,156.5692
54.6,157.62724
52.7,155.22797
53.4,129.93472
53.7,113.66372
53.4,104.58229
53.9,94.59524
53.4,87.04821
51.7,80.82662
52.6,77.994934
53.0,78.29712
53.4,74.746445
53.4,75.82311
53.4,80.13212
53.4,93.39531
53.5,85.19706
53.5,81.48278
53.6,82.51153
53.6,87.52757
54.3,86.34486
213.7,87.49769
52.5,92.10997
52.3,89.0851
52.0,94.10353
52.7,102.33696
53.1,103.823814
53.1,81.30782
53.0,62.64807
52.2,49.958717
54.1,41.826836
53.0,38.97801
51.5,39.730118
53.0,43.42285
53.4,45.20527
53.4,39.38663
52.9,23.22085
53.1,29.271526
53.7,37.457466
53.4,36.03198
53.5,32.21329
53.2,36.00712
43.6,41.254406
90.2,48.39166
108.4,50.336353
211.1,50.002403
86.0,49.719906
71.8,70.55609
66.7,70.60123
68.2,71.1019
90.2,75.37062
69.6,76.56728
80.4,77.619385
110.6,79.297585
116.3,81.70643
120.0,83.699394
106.8,84.69393
108.9,82.623276
113.9,82.65449
128.0,74.464195
179.9,62.07388
174.3,55.490177
168.1,57.57943
177.1,55.973125
105.0,54.930447
126.0,56.812016
121.6,58.34749
125.4,60.47383
131.9,59.724937
211.6,59.57927
110.7,65.078415
111.2,84.775734
108.6,80.69794
109.6,75.9955
109.6,74.23851
109.5,76.33258
109.0,77.36873
108.4,81.278366
107.9,86.439255
107.3,95.20267
106.8,103.73219
106.4,110.20072
46.4,115.08772
82.4,114.1844
102.6,114.22409
143.2,113.975075
139.0,119.065186
120.6,125.359276
216.4,128.00612
106.1,125.90035
80.4,120.14565
126.1,113.98632
140.9,109.13602
137.0,103.22995
116.3,103.62985
119.3,117.58519
113.2,105.0822
111.9,97.73387
105.6,96.92065
112.1,99.27224
124.9,101.11101
122.1,105.10886
116.7,108.24365
111.6,111.56326
109.6,114.24834
113.9,116.979645
134.0,118.757484
155.8,112.12159
175.2,107.68552
153.8,98.714096
139.8,86.99624
137.3,93.05904
211.9,88.33467
108.3,85.038315
102.3,101.650246
102.3,92.45577
101.4,76.79708
82.8,61.65297
74.5,66.11245
74.5,67.53458
119.8,70.50323
126.3,81.095764
154.3,92.960724
167.8,93.46307
170.3,96.30037
163.7,101.10901
166.2,98.81555
168.6,98.777756
147.2,102.68944
132.4,110.592186
145.6,118.20326
153.0,121.148994
190.1,132.27673
190.1,127.72414
158.8,119.00887
172.0,104.99892
214.6,75.30215
110.8,81.69748
129.9,95.66255
126.2,90.23353
125.1,81.059555
124.3,64.43885
120.3,71.90947
96.6,72.54341
104.8,81.86922
107.6,94.89929
105.3,107.742256
104.3,119.6623
103.5,131.99489
107.6,136.55681
122.4,132.58209
106.0,130.49799
90.4,127.24998
111.7,119.82243
108.4,116.327614
91.2,113.40811
124.9,126.08565
149.7,136.59843
135.0,130.09506
92.9,123.86417
218.9,94.119286
76.5,90.06108
76.0,97.85372
122.5,99.14319
132.1,93.44212
127.5,80.73237
122.6,79.978134
82.1,77.84971
116.0,96.77836
117.0,116.1788
119.6,132.53957
112.2,148.55777
142.8,164.21162
155.8,175.39613
159.1,184.20355
152.1,193.35683
105.7,199.13747
89.5,202.97565
116.0,203.49872
143.4,201.04703
138.3,203.45732
124.9,195.58711
110.6,176.73085
85.7,159.31456
215.5,133.75446
80.6,113.9882
53.9,115.91042
61.9,113.54283
64.0,106.51569
85.3,109.6121
96.1,111.97776
103.6,109.80472
111.1,126.24602
124.9,132.42996
124.9,137.93083
90.4,148.04794
91.2,170.31993
86.3,176.88086
109.0,195.42905
111.8,207.90742
106.3,213.38586
107.9,211.76826
101.7,195.07002
103.6,176.45071
106.8,185.8426
111.7,170.08662
91.4,152.75078
84.9,137.61714
403.9,115.77108
146.6,99.62912
100.0,114.15454
61.5,108.476845
68.4,105.347664
87.3,99.9111
104.5,94.69151
112.1,84.53428
116.2,97.398766
125.4,107.72494
147.2,111.48285
140.8,114.47895
143.9,117.42443
153.0,116.61151
158.8,110.69863
183.5,107.638306
183.5,118.362236
167.8,126.85629
122.4,131.09636
134.8,129.6131
158.8,129.77457
163.7,121.86268
163.7,113.93843
169.0,110.191284
215.7,93.30558
98.0,84.11538
97.6,109.76783
95.8,109.56579
154.0,98.62935
153.1,89.96376
145.6,85.07821
111.6,69.05007
127.2,75.57559
113.2,82.04998
109.4,88.08064
115.5,92.47951
143.9,99.72519
150.5,106.96177
139.0,107.11567
129.0,106.77413
116.7,108.07277
121.6,112.5344
105.1,118.174324
88.6,119.70244
97.6,120.135254
109.9,118.156654
120.1,116.95203
114.9,117.86088
214.6,111.78411
101.3,120.35999
84.3,129.67258
94.9,113.22846
121.1,98.14869
136.0,97.29812
147.4,99.81231
118.2,94.76595
143.2,99.60052
143.2,104.52794
137.3,107.769356
133.3,108.65043
149.7,112.893364
143.9,113.36765
132.4,117.969475
131.5,122.9932
146.4,127.36612
156.3,132.86404
161.2,134.26788
153.8,135.57321
153.8,135.13234
155.4,127.043526
176.9,118.05816
193.4,112.91781
222.2,94.91395
102.3,99.69091
97.8,109.38849
91.7,96.852646
105.8,91.42122
97.1,98.283585
96.6,100.352325
93.9,100.87502
114.7,107.11124
121.6,117.127426
124.9,126.3017
135.6,135.22011
157.1,143.71754
139.0,143.39394
129.4,147.27412
141.3,151.17249
126.1,153.51947
97.6,158.798
113.4,155.56377
180.2,157.32672
180.2,154.47806
183.5,145.5059
184.3,141.21053
148.0,138.85417
228.0,115.27054
88.7,98.8851
88.0,115.50981
109.9,108.66349
134.2,122.85855
117.8,118.12922
108.9,116.181816
108.9,105.98744
109.0,120.42295
109.3,134.91563
109.6,145.57214
109.9,151.01648
110.3,155.82423
110.6,157.99014
110.7,158.49202
112.9,162.78407
118.8,164.76753
136.6,169.7435
136.6,167.0809
123.0,160.7258
114.0,158.51527
110.6,156.47504
112.2,154.73932
126.1,161.12997
126.1,151.55165
134.5,130.47313
143.6,127.2927
159.6,113.33718
170.3,114.98987
180.2,118.4051
180.2,128.44154
180.2,129.2135
180.2,142.26996
180.2,156.86479
178.6,159.3146
173.6,155.19666
173.6,149.12953
174.2,140.21143
181.3,143.7918
190.1,149.47527
183.5,145.33342
143.1,138.97824
223.3,130.68887
106.1,123.54365
109.9,122.9717
105.0,120.13034
109.4,117.05416
122.3,114.34256
120.8,109.441986
119.8,114.95161
116.7,112.50056
114.9,110.6175
110.7,115.19494
120.8,119.25332
121.0,125.070435
123.6,132.81032
117.0,143.95575
107.6,153.57375
83.6,156.6449
80.6,157.00328
72.6,153.26463
79.2,145.38794
94.1,146.06358
91.2,146.86945
102.6,144.56346
113.5,142.08813
212.1,138.13608
128.1,126.13455
125.8,133.4369
107.6,120.1067
129.0,110.701866
132.4,107.80404
130.0,108.46986
134.2,118.21584
119.3,129.26807
108.4,138.1039
108.1,141.86453
110.6,140.55803
109.2,132.17218
112.6,130.22998
102.3,127.34223
79.4,126.21705
79.4,126.568695
68.4,128.38295
68.6,126.099045
81.1,120.20527
78.2,119.05294
90.4,115.41131
97.3,106.40905
107.9,95.73619
209.2,86.61274
126.1,82.997765
123.8,97.06273
109.9,92.13383
123.6,88.32574
119.5,87.29294
115.2,91.99932
115.5,96.373
135.6,105.63902
135.6,111.71333
103.3,114.68985
101.2,111.06752
102.2,97.3313
95.1,93.59695
92.9,93.57167
85.3,91.94944
83.1,91.15126
91.8,91.081955
124.1,93.31538
153.8,89.3771
153.8,99.71307
155.0,99.485405
170.0,97.698975
164.5,85.39146
211.0,89.93588
106.6,84.58572
98.3,104.569405
89.7,98.471756
91.7,94.48895
101.7,91.62902
99.0,95.520805
107.4,99.250595
124.6,103.94759
130.4,107.661896
143.9,114.2044
145.6,119.683075
112.6,113.42205
101.5,106.12716
112.1,103.63137
109.1,100.829315
105.8,98.943146
117.5,100.070786
130.7,103.146965
145.6,104.725136
166.2,112.49546
149.7,116.72837
87.8,119.16158
87.5,114.58915
209.6,111.17449
90.9,106.710144
92.6,118.63997
91.2,104.279564
107.2,94.2221
108.2,89.321106
73.5,89.95277
83.0,90.74727
108.7,95.08141
159.2,101.55172
150.6,109.513916
78.0,117.83814
105.7,126.08009
103.3,128.92783
117.5,124.86252
151.9,121.68274
175.3,123.231926
173.5,127.434006
164.8,130.37704
52.3,132.08955
51.6,130.49113
51.3,128.56258
64.2,125.727554
79.1,124.36803
75.5,107.733894
78.4,101.50036
73.3,110.89691
102.8,96.72892
115.1,91.01757
112.3,92.00869
112.3,98.17957
112.2,101.924355
111.9,108.77897
111.6,114.893715
111.4,119.60663
111.1,123.627525
110.8,127.45475
110.6,126.92707
102.2,122.04887
119.9,120.72168
131.2,119.31529
97.3,121.28448
96.1,127.538216
92.4,131.96127
102.3,131.97588
113.9,124.263885
133.8,111.429184
162.0,102.4717
164.5,86.676834
132.4,89.63332
145.6,85.722595
141.4,83.71796
151.3,95.00498
172.0,103.80753
167.0,112.469315
172.8,124.20497
188.4,137.65668
181.8,146.39514
170.3,145.36673
150.5,137.26541
150.5,139.56133
140.6,143.69604
110.9,149.93768
104.3,151.62828
104.6,145.5349
104.0,130.2868
135.6,115.397064
124.5,98.604774
106.1,91.046074
102.0,93.05051
106.6,94.23603
149.4,105.64073
149.2,114.6756
148.4,138.44775
156.3,159.34123
193.4,173.81525
193.4,197.473
193.1,201.94702
189.7,202.53157
185.4,214.50504
181.1,225.61253
176.8,237.81647
172.5,218.01628
168.8,186.28307
149.8,185.2474
145.2,174.15445
210.0,170.89742
145.6,172.392
125.8,162.05301
132.4,131.1405
108.8,102.006294
106.8,73.17514
116.0,85.19586
121.5,102.63821
129.0,117.32714
169.5,130.92493
186.8,135.61319
186.8,146.0577
186.7,154.78645
185.4,165.72379
183.8,175.32498
182.2,178.49832
180.6,177.77046
179.0,177.34325
177.5,176.16641
127.4,179.21674
124.8,169.5919
124.8,148.6866
170.3,143.42049
156.3,133.96057
217.0,126.27976
104.5,132.55814
98.0,155.4139
80.9,132.06567
93.9,124.35744
73.3,111.416885
75.5,112.951546
110.9,122.25427
136.5,131.59756
163.7,141.57649
115.0,145.46956
113.2,145.14249
129.9,142.14522
126.6,141.17374
154.6,141.98163
153.0,149.62697
134.0,156.33553
107.6,160.13461
92.2,159.3084
96.1,155.68979
113.0,151.47092
125.6,148.4623
129.9,143.6772
102.0,138.48405
223.6,129.0019
75.3,130.42313
67.2,136.51526
71.6,120.27394
72.6,121.68644
76.2,108.815254
137.3,101.652
96.3,110.66113
118.8,117.35434
136.6,133.15216
153.8,135.6807
139.0,132.08252
153.8,124.06927
153.8,109.87825
140.6,115.17614
119.2,126.14059
161.2,138.33046
113.4,144.41113
167.5,144.62024
107.3,139.66542
133.0,131.96574
132.4,126.0041
135.3,127.35697
117.0,129.0428
221.6,121.48368
113.2,110.61213
135.6,113.228134
111.4,99.765594
134.3,99.440125
138.1,95.83565
113.0,93.99038
105.5,100.631874
120.3,110.86591
126.1,126.89263
117.7,133.79555
126.7,140.49684
111.4,144.30026
123.6,140.54837
101.8,142.66771
103.3,146.94008
105.8,153.49545
80.6,154.96608
87.0,156.37018
96.8,153.7642
120.1,166.56952
150.5,157.70107
146.7,142.12965
138.3,130.22658
222.6,118.88885
120.6,114.363174
107.4,118.726
98.5,105.677086
117.0,100.9913
105.3,104.425095
104.3,116.23528
109.7,122.85209
125.4,125.07292
120.8,128.02216
111.7,126.16275
110.1,125.093765
115.5,123.25464
115.5,122.49268
112.2,115.35883
114.1,110.67593
122.2,105.89968
130.3,104.46627
138.4,104.50059
146.5,101.29336
120.8,96.71954
125.8,92.16387
121.6,92.8176
126.1,95.9864
206.9,92.28935
108.9,95.51553
91.4,109.0166
87.8,94.18454
104.8,83.28483
111.2,79.21264
99.0,88.04548
90.9,65.12295
96.6,67.0758
102.8,71.51005
90.7,73.23081
92.4,75.59928
93.4,78.65528
90.4,82.82138
78.8,82.65492
75.0,82.66164
77.0,83.55242
77.7,83.56848
80.8,85.95502
80.2,85.40667
93.4,88.82768
114.0,93.608345
117.2,97.04423
114.0,99.46566
205.8,87.676315
129.2,86.96667
104.3,99.3198
92.9,81.73083
101.7,70.05291
101.7,67.575294
101.7,76.33942
102.1,68.612434
102.6,69.70167
103.1,70.76947
103.6,69.45544
104.2,68.41744
104.6,66.45038
53.1,68.37918
104.7,64.59087
205.7,62.54731
117.5,62.599754
93.4,63.630295
89.2,68.90869
113.5,72.58615
113.5,75.73744
112.9,77.58371
111.1,81.03138
109.3,85.65495
107.6,80.10375
105.8,82.279465
104.0,96.53112
102.9,94.26504
44.5,80.299484
56.9,75.43442
56.9,78.868324
122.1,78.223495
104.8,80.863464
107.6,81.976006
105.5,82.156746
135.7,81.37274
149.3,79.49301
116.7,80.68924
138.6,78.18517
197.5,73.498795
112.2,70.644226
120.6,92.90228
125.8,89.037254
147.6,78.146935
153.0,72.767555
143.9,73.50514
134.0,75.72863
106.9,80.42382
213.1,74.16133
79.4,76.27354
80.9,70.29315
85.3,60.84331
84.6,63.883457
82.4,61.445484
83.3,67.07232
107.7,68.49227
131.2,67.16348
121.0,72.750946
135.3,79.17138
124.8,80.441864
108.8,78.0544
99.0,75.08544
90.0,73.18002
90.9,75.62517
103.3,80.71677
118.2,81.73892
126.6,103.48682
150.0,118.26877
144.6,113.38318
144.6,111.31827
139.9,110.0925
127.2,115.46979
404.1,110.567345
404.1,105.45586
176.8,109.30521
105.0,96.13311
105.5,84.959785
112.6,78.924805
121.3,87.481964
126.7,96.81394
123.8,103.807556
114.9,109.506645
112.2,121.6198
102.2,133.17691
94.9,131.7679
103.3,126.48045
101.8,117.90567
88.5,106.72351
85.5,94.393135
113.6,92.03898
162.6,101.80183
173.5,113.941826
134.1,123.978294
97.8,123.6601
115.2,117.30337
133.9,112.26789
218.9,107.08694
118.8,107.28064
118.6,132.9973
115.8,136.8926
113.1,121.63349
112.9,104.41667
113.3,107.27078
118.9,118.55962
121.8,114.21002
112.2,111.22846
113.0,121.53409
112.4,129.94685
102.6,129.19664
102.2,126.741745
102.5,132.93098
95.3,137.07819
91.2,118.044136
93.9,117.56559
96.3,121.79429
110.9,132.44563
110.9,128.65286
114.6,121.16019
130.7,108.630875
126.4,104.09929
218.7,93.78117
123.4,105.89614
108.6,128.25137
104.5,115.38479
123.9,94.1357
134.7,90.64931
122.6,104.785255
124.4,120.98909
112.1,117.14672
105.1,99.612274
98.0,105.47203
106.6,109.24118
111.9,112.28087
118.0,113.02748
121.1,113.65769
131.5,117.48997
111.7,113.6359
106.8,116.53579
94.9,118.524536
98.0,115.71145
92.2,101.59141
103.1,91.91432
125.4,87.13108
125.4,93.31874
213.0,86.12836
112.6,94.47239
105.1,113.40246
91.9,105.01606
118.5,95.93026
146.5,96.48536
122.1,105.44516
109.4,116.588745
109.2,128.35764
94.9,125.93772
93.9,134.11595
101.7,127.17315
98.0,122.42973
86.5,119.389496
87.3,112.995514
90.0,111.37377
98.0,113.40652
103.0,124.04112
110.2,133.95438
105.0,122.82835
114.7,94.62398
121.5,81.730515
122.9,86.09059
116.0,92.895836
217.3,80.16782
119.2,81.154144
87.8,100.96272
82.6,94.5212
105.0,88.11493
136.1,86.52134
119.3,90.56551
92.4,94.04678
110.2,102.1944
106.1,101.02601
92.9,102.50909
105.0,96.64298
109.9,93.3717
109.9,93.17035
92.4,85.28632
67.9,78.80839
70.1,75.53915
89.7,76.95366
79.4,87.602325
68.2,92.82799
65.2,89.978775
87.5,88.5476
115.0,93.79036
122.9,104.3557
212.4,96.92412
96.3,95.59868
71.3,108.14477
82.4,95.26389
82.1,84.23757
75.7,81.09013
65.7,82.94287
92.4,82.869736
103.6,84.14247
83.3,84.58638
79.9,86.04045
71.3,86.02004
75.7,85.59173
72.8,86.26485
69.1,81.436165
62.3,80.95775
53.4,80.37897
52.6,78.133255
53.1,76.81469
59.3,77.86365
75.7,82.791725
85.3,86.24758
115.2,85.29789
125.4,88.08827
213.8,82.450775
106.4,86.73037
97.8,100.260475
82.4,87.95058
84.6,78.36594
91.2,74.51429
91.2,73.4673
92.9,69.56703
97.6,67.58529
96.3,68.36904
95.8,69.66851
95.3,69.22379
127.7,67.33822
106.6,65.26497
115.2,59.354904
94.6,55.23758
71.1,53.6633
66.7,53.33603
65.0,53.533394
75.5,53.899963
111.4,54.96832
104.5,60.268448
125.1,64.90639
120.3,68.280525
118.0,64.095276
109.6,71.63179
103.3,85.21211
85.1,73.5671
116.0,65.35241
122.6,60.427032
84.3,57.737015
84.3,53.34077
85.5,54.277023
91.5,55.46938
98.0,56.83814
104.0,58.823742
108.3,59.621197
112.6,58.998295
115.9,52.316868
148.2,51.394775
135.2,52.17433
118.2,54.10813
105.1,56.55869
85.5,57.464108
92.4,60.339397
92.6,62.933464
92.2,66.10902
98.3,71.38783
104.0,65.71248
94.1,71.98122
92.9,68.78029
92.9,63.368534
102.3,59.65418
103.6,56.95633
113.2,58.368927
81.4,57.485092
53.9,57.18681
53.9,55.42964
59.6,53.518772
51.9,53.33547
64.7,53.97614
116.2,47.87701
148.5,41.043804
139.9,39.8826
126.2,44.63196
117.0,52.705925
81.1,58.637093
88.5,59.959435
103.6,59.10274
102.0,58.988018
98.0,62.381226
110.9,66.59401
120.0,57.840813
114.0,54.79083
104.6,47.39224
112.6,41.12491
121.1,39.415977
100.0,40.04352
94.6,36.66892
98.0,37.857872
126.7,41.30855
106.1,45.714584
109.1,48.718437
107.6,54.94597
140.6,65.475136
140.6,50.714455
137.0,48.87645
120.8,47.682888
124.1,50.485065
121.3,50.17224
106.8,47.532127
110.2,45.979923
122.1,44.67221
116.0,45.476227
95.6,50.316628
109.1,57.77033
138.1,57.022564
128.1,62.837105
109.6,60.347267
117.2,63.354652
127.4,63.83953
122.1,63.831474
111.1,62.00659
108.3,60.616623
105.0,59.85966
84.1,61.817688
89.2,69.5524
89.2,79.499374
90.3,89.13386
104.1,86.44008
115.9,90.64384
127.7,93.22379
139.5,83.02877
143.9,71.93008
135.0,65.18182
106.9,63.387093
99.0,67.261406
84.6,72.03967
81.4,78.751114
110.4,84.83615
149.7,86.39343
152.6,88.94914
127.9,88.8094
119.8,90.36709
143.6,88.04682
139.3,84.54278
134.7,80.25593
128.2,80.837036
112.6,82.83911
104.0,78.02614
143.9,76.922874
144.5,78.7859
140.5,79.9002
139.9,85.56365
124.8,88.787254
119.2,90.01767
115.4,75.56608
116.2,67.94179
105.1,65.5939
90.4,66.20977
85.3,71.26587
83.6,69.13246
83.8,67.61838
99.0,67.562126
98.0,67.18578
104.0,67.15182
105.0,70.87065
106.8,75.034584
111.4,75.13447
107.1,71.64459
100.0,68.053566
94.6,71.11237
88.7,79.65299
92.4,67.93103
92.4,72.23573
113.5,75.97352
145.7,82.837
126.4,91.46661
136.8,97.33602
140.1,97.90191
132.4,86.589
121.8,78.63265
121.0,71.5668
101.2,68.13181
107.9,68.878975
97.1,67.48021
109.4,69.31252
122.9,73.47833
123.3,76.987076
120.1,77.15162
111.7,75.470245
111.6,73.20485
117.0,70.014015
120.6,65.68444
117.5,63.820007
116.2,66.0983
113.9,72.59099
102.0,72.12215
106.0,76.974556
113.5,75.8605
127.4,71.606064
133.2,67.85185
149.3,71.298416
144.4,73.88048
139.1,70.702095
135.3,70.173386
125.1,69.05729
106.3,67.54816
112.4,69.83426
128.4,70.3096
121.3,73.78721
126.4,76.96729
135.0,80.111946
110.7,81.202934
108.9,82.75289
102.0,82.27235
110.1,79.19936
106.4,73.528534
100.0,63.49717
91.9,60.89583
91.9,63.35476
83.1,73.32075
81.6,92.22902
101.7,91.51516
109.9,87.19505
121.6,71.80414
153.8,78.97806
153.8,83.506386
152.4,80.534004
133.9,76.90926
125.4,75.536446
125.4,73.54066
134.5,73.218
146.3,75.37814
136.6,78.65827
109.6,84.84487
130.9,89.07363
143.6,89.70084
111.7,88.490746
110.1,84.12773
127.9,77.292244
109.6,69.04259
102.2,60.560215
97.6,55.95973
99.0,54.868137
84.6,58.977314
94.1,70.76284
147.2,77.35588
147.2,80.685745
160.4,74.14485
153.8,77.05754
141.4,81.17402
147.7,69.61437
141.6,67.01014
117.2,67.8575
122.4,64.00446
145.2,61.576096
118.8,62.02119
111.4,64.37996
112.9,68.606445
112.2,72.041084
113.7,71.70988
121.3,71.290596
117.5,72.99073
132.0,70.1707
136.6,66.01204
141.9,62.619408
132.7,62.607597
129.9,64.93117
131.0,67.044815
121.3,69.40038
116.3,71.71031
127.1,75.72144
128.1,82.5779
124.3,92.523796
111.4,102.13085
108.8,81.51075
108.4,73.64186
90.2,73.64375
111.1,70.787895
127.9,70.35997
114.9,71.301476
114.5,77.577385
137.3,82.58054
129.0,84.72827
106.4,83.80614
108.9,80.31941
100.0,77.82704
115.7,76.25496
127.7,75.43234
137.8,74.88873
136.6,77.99462
139.1,85.27468
130.5,93.73178
123.4,101.66866
139.3,111.6208
139.3,115.12716
137.8,110.01591
128.7,112.5368
91.5,120.703316
77.5,95.969406
76.5,86.217995
88.5,80.4813
92.6,75.121346
141.7,73.54313
78.9,74.121605
80.9,78.0998
92.2,81.8917
117.3,85.511475
127.6,83.23322
134.0,88.02792
117.5,89.4598
131.4,87.62902
108.3,81.929756
112.7,74.89873
118.7,73.864876
112.9,78.84664
109.1,89.13371
112.6,102.37147
121.5,117.52859
134.0,115.013504
134.0,100.56336
109.9,106.77335
102.0,117.83757
87.8,101.8449
75.7,84.36212
51.8,74.292114
52.9,70.7506
52.0,71.01515
52.2,76.20226
63.2,82.59575
91.7,87.3628
112.9,89.37032
120.6,87.14797
104.8,85.62515
114.0,87.75758
121.0,88.06423
121.0,85.527725
108.6,82.21959
107.9,79.65544
89.0,80.36142
78.0,84.800385
97.8,89.8107
109.2,97.76872
93.9,100.639114
100.0,97.546814
127.2,105.03818
126.4,112.14831
124.3,95.418434
124.9,80.37999
76.0,74.76638
89.0,75.626526
115.5,76.41957
127.1,70.91685
116.5,67.4912
107.6,70.57803
112.7,70.40313
108.9,76.0037
104.3,80.55173
102.8,79.62808
106.1,75.752914
108.6,70.01754
95.8,67.74152
86.5,69.96862
79.4,73.37554
79.7,75.67569
73.8,77.700714
86.8,79.74384
110.4,81.7928
132.5,84.88199
149.8,85.44349
149.8,84.11052
148.7,70.80532
142.7,63.628754
129.5,64.24264
114.4,68.26916
122.1,72.31262
126.1,51.398632
117.2,55.9726
84.3,63.24455
96.1,68.928986
119.8,69.54141
111.1,68.25085
107.9,66.215485
114.7,63.43807
113.9,59.418476
111.9,52.537613
108.8,50.776337
105.1,52.014423
94.4,53.937637
98.3,57.14992
98.3,62.326046
119.0,65.76422
132.7,67.786255
148.2,70.01545
145.1,74.40951
138.6,66.57622
140.1,64.31258
136.5,63.51795
119.0,64.76919
139.3,71.559494
137.5,65.62808
132.0,66.687126
126.1,69.42663
108.3,73.1964
109.7,72.08831
115.2,69.35513
115.4,67.9744
108.1,66.07338
116.7,61.701855
125.4,55.29329
105.8,54.600475
104.6,57.422386
100.0,63.151917
111.6,68.81925
129.4,73.76339
128.1,79.30143
146.2,84.87697
159.1,90.62606
159.1,95.10902
158.0,82.12643
143.8,74.37304
130.5,69.19177
116.8,65.6463
141.1,67.78815
146.7,71.466805
122.1,72.81988
118.2,74.894394
119.8,75.258835
120.5,77.311806
105.0,78.242874
94.9,79.15743
97.3,78.39805
96.1,76.90169
90.2,69.89248
89.2,67.34532
90.2,70.18723
101.5,74.48388
96.8,77.859024
105.8,81.00372
128.1,86.00368
132.2,93.67101
139.0,101.52683
120.5,108.09427
116.8,96.32003
113.5,90.86729
85.1,87.84487
90.0,85.52409
106.9,86.42298
91.2,87.8918
103.8,89.81056
114.0,89.69782
119.5,87.545006
116.7,86.690636
108.1,89.687485
107.6,90.70059
105.8,88.91384
103.1,86.98232
107.6,83.19729
91.4,82.12962
89.5,82.04066
102.5,83.665634
126.7,84.46669
190.1,87.182365
176.9,90.5899
176.9,93.47905
160.4,98.62782
144.8,103.79701
147.2,90.52872
147.2,83.847855
147.4,81.66621
150.4,74.30238
151.8,71.5522
142.7,66.541435
113.7,73.219284
110.2,74.57027
114.7,76.43723
114.2,75.28211
122.1,77.779274
110.2,78.50118
121.5,77.82364
148.8,78.769646
123.4,77.43099
102.6,78.52013
99.0,81.78847
104.5,84.92025
110.9,85.90226
111.1,88.51928
112.7,94.91452
116.0,100.59295
112.4,104.95814
101.3,107.43985
91.4,94.27655
80.9,89.3038
70.1,87.32815
102.3,85.87671
116.2,89.626236
52.0,95.869774
158.4,102.921616
159.7,108.42063
156.7,110.02248
116.5,107.68049
102.8,102.28104
94.9,97.18884
105.8,92.92807
101.7,88.51342
96.1,85.403656
90.0,89.39723
86.8,94.014626
78.0,96.491806
74.3,95.79945
86.0,97.682655
112.1,100.56483
122.4,99.69659
145.9,99.75743
146.5,99.31868
124.4,85.91958
