y_true,y_pred
152.4,82.38258
133.9,77.22251
125.4,82.00726
125.4,75.727135
134.5,71.88231
146.3,71.013985
136.6,73.63144
109.6,79.56958
130.9,86.83499
143.6,90.80384
111.7,85.3655
110.1,85.96252
127.9,82.71576
109.6,70.92441
102.2,60.018467
97.6,62.5215
99.0,62.977207
84.6,66.06115
94.1,66.629425
147.2,67.08404
147.2,69.46315
160.4,76.24733
153.8,99.824554
141.4,113.6548
147.7,102.82739
141.6,87.20542
117.2,85.97697
122.4,79.64873
145.2,75.77382
118.8,75.11687
111.4,79.80572
112.9,87.66855
112.2,89.98951
113.7,88.96991
121.3,85.063
117.5,81.69911
132.0,77.03432
136.6,73.1831
141.9,66.47816
132.7,70.98143
129.9,77.265465
131.0,85.998276
121.3,94.34491
116.3,100.74007
127.1,109.64641
128.1,109.04085
124.3,102.57533
111.4,101.27067
108.8,95.54304
108.4,82.85345
90.2,78.06425
111.1,71.251785
127.9,70.70032
114.9,70.5457
114.5,73.90382
137.3,78.07942
129.0,81.448074
106.4,84.38918
108.9,86.298355
100.0,89.56328
115.7,85.7754
127.7,77.507416
137.8,62.368923
136.6,59.274334
139.1,62.062363
130.5,70.832
123.4,83.079605
139.3,95.64292
139.3,99.004906
137.8,95.04076
128.7,90.96343
91.5,97.12408
77.5,106.3092
76.5,91.24209
88.5,71.04971
92.6,60.201138
141.7,61.632572
78.9,65.19064
80.9,74.077934
92.2,92.539024
117.3,88.28471
127.6,87.25059
134.0,83.264984
117.5,79.22987
131.4,81.95069
108.3,85.5412
112.7,81.15264
118.7,81.413635
112.9,76.90865
109.1,77.86323
112.6,81.273186
121.5,83.829025
134.0,83.76771
134.0,82.52688
109.9,80.439026
102.0,89.35913
87.8,94.58363
75.7,75.68727
51.8,63.05371
52.9,59.38379
52.0,64.59895
52.2,65.98593
63.2,60.2049
91.7,65.26982
112.9,69.23521
120.6,72.24326
104.8,76.13126
114.0,80.02394
121.0,79.23738
121.0,74.61034
108.6,71.77499
107.9,73.19079
89.0,77.115875
78.0,80.95687
97.8,83.29553
109.2,80.97196
93.9,78.96615
100.0,79.42505
127.2,79.27278
126.4,74.46664
124.3,68.48679
124.9,64.10026
76.0,67.484344
89.0,68.228355
115.5,71.36689
127.1,69.808334
116.5,66.849464
107.6,77.37846
112.7,88.12806
108.9,92.410675
104.3,88.17057
102.8,81.18233
106.1,73.80892
108.6,66.55074
95.8,60.781757
86.5,61.742733
79.4,63.150566
79.7,64.25175
73.8,65.08094
86.8,67.190346
110.4,73.240585
132.5,76.08913
149.8,78.169624
149.8,81.030174
148.7,82.59425
142.7,81.04519
129.5,83.74703
114.4,79.06615
122.1,78.63208
126.1,79.24525
117.2,78.37595
84.3,81.579346
96.1,86.96733
119.8,91.40266
111.1,84.6237
107.9,75.28549
114.7,69.52598
113.9,63.32047
111.9,55.17909
108.8,53.909966
105.1,59.934704
94.4,67.23788
98.3,74.69104
98.3,79.42144
119.0,83.01717
132.7,87.43309
148.2,91.09717
145.1,93.77332
138.6,89.80348
140.1,80.28123
136.5,77.16079
119.0,70.50945
139.3,72.22032
137.5,79.08921
132.0,81.74905
126.1,88.29095
108.3,90.62297
109.7,95.26626
115.2,98.274536
115.4,98.19487
108.1,95.51219
116.7,89.85706
125.4,80.82752
105.8,71.255196
104.6,68.727036
100.0,73.72733
111.6,74.99304
129.4,77.69676
128.1,82.32915
146.2,89.273415
159.1,99.500694
159.1,104.692024
158.0,104.75076
143.8,98.21427
130.5,97.31368
116.8,91.66388
141.1,91.26234
146.7,93.35498
122.1,91.099525
118.2,95.096985
119.8,96.32758
120.5,95.03522
105.0,93.44414
94.9,93.13749
97.3,90.89322
96.1,81.571236
90.2,71.35254
89.2,69.44926
90.2,72.13553
101.5,72.16543
96.8,73.547676
105.8,75.07166
128.1,83.69679
132.2,90.905235
139.0,96.257866
120.5,101.87769
116.8,101.03853
113.5,92.61
85.1,87.76119
90.0,80.886894
106.9,76.784546
91.2,72.58121
103.8,71.468
114.0,76.00757
119.5,76.44208
116.7,76.82985
108.1,76.626564
107.6,75.85586
105.8,71.98891
103.1,65.22668
107.6,62.606125
91.4,64.93027
89.5,68.34067
102.5,72.32345
126.7,73.640495
190.1,75.54081
176.9,82.83687
176.9,95.33126
160.4,108.17983
144.8,112.33806
147.2,107.47116
147.2,95.62003
147.4,91.38569
150.4,84.5059
151.8,84.34833
142.7,95.050514
113.7,100.718285
110.2,104.94134
114.7,105.40372
114.2,102.61787
122.1,97.83785
110.2,90.30723
121.5,84.10734
148.8,81.01558
123.4,77.01668
102.6,85.99418
99.0,99.49054
104.5,103.36778
110.9,99.51847
111.1,95.575424
112.7,97.62786
116.0,100.9426
112.4,98.25949
101.3,95.144135
91.4,89.51166
80.9,80.88429
70.1,75.37573
102.3,70.60109
116.2,64.52883
52.0,61.68583
158.4,62.251423
159.7,67.73985
156.7,67.111946
116.5,83.93763
102.8,93.60256
94.9,107.03207
105.8,97.0044
101.7,87.24494
96.1,72.67752
90.0,66.18816
86.8,62.76024
78.0,65.60876
74.3,69.53926
86.0,71.66661
112.1,71.27063
122.4,70.9424
145.9,72.69066
146.5,77.81004
124.4,79.30378
116.8,81.46791
90.2,84.68433
80.6,79.60121
93.9,77.91105
108.1,80.691315
97.6,86.91963
88.2,93.63957
93.9,89.10848
102.6,79.134254
98.8,70.35271
88.0,73.404625
97.6,73.21253
84.3,70.022095
86.0,64.29918
87.3,61.548836
72.3,60.55339
63.2,64.22714
66.7,69.82703
77.5,72.5351
91.9,74.13723
94.6,75.44487
106.4,76.82643
112.9,78.72332
114.9,77.28422
120.0,75.89833
112.9,82.08591
97.8,82.191086
96.8,85.591446
86.8,89.50231
85.8,92.65062
90.9,90.95206
106.8,82.00029
117.7,74.59004
109.4,67.85022
108.9,72.28903
115.2,73.649925
109.1,71.0044
82.1,66.02895
87.8,66.47702
91.4,66.55664
95.8,64.221725
90.2,65.29804
96.8,72.080536
108.6,78.8082
112.7,83.841255
102.6,84.89629
93.9,84.27788
90.2,82.8702
86.3,76.75842
74.5,78.50954
73.5,73.37184
69.6,73.732925
66.7,76.35863
67.9,81.49151
79.2,84.220894
107.6,82.80998
122.6,79.992065
119.0,78.119675
117.2,80.71031
120.6,83.197556
113.9,82.16895
106.6,76.03505
103.8,74.21764
93.4,76.157295
81.9,77.19612
70.4,79.00282
69.4,80.47601
81.6,79.500656
101.2,76.544556
114.9,77.061005
120.5,79.29033
125.3,77.14006
117.8,73.45686
92.9,76.569435
96.8,72.13403
111.2,73.369156
99.3,75.479774
93.9,80.63276
103.1,86.68286
109.4,91.3334
123.6,94.58905
126.6,95.57556
109.9,93.063995
107.9,91.148186
107.1,87.99531
113.0,77.719
110.2,73.995346
105.6,73.512085
98.5,77.30561
85.3,79.49747
98.8,80.87351
113.0,80.80822
126.2,79.72902
134.7,83.53866
129.7,89.65829
114.9,92.498695
114.9,86.95509
114.4,86.29331
110.9,79.663895
104.8,80.65786
102.2,89.53541
93.1,94.567474
96.1,95.876976
96.1,98.1412
99.8,98.57619
108.6,95.25995
110.4,88.87356
112.9,90.29522
114.9,90.26765
124.6,79.35914
111.6,73.97549
102.2,76.8675
106.1,95.93633
113.6,89.774605
123.1,88.16172
156.4,96.9011
156.4,102.57587
148.4,108.13799
126.8,119.55004
109.6,116.943504
118.7,104.635506
106.1,95.306366
99.0,86.116356
101.5,86.61085
95.8,86.28482
93.6,83.65969
105.6,88.438774
125.8,93.887665
129.0,96.1049
118.8,97.7488
116.8,99.291115
105.0,98.35278
96.1,92.347145
158.8,86.20341
74.2,78.63588
80.9,70.846214
115.3,100.526634
135.3,89.800514
64.2,82.75414
65.9,94.309456
118.5,111.50545
122.6,97.329475
145.5,90.5047
162.5,89.84144
112.1,86.89296
78.4,87.345375
101.6,88.109085
130.2,73.333015
51.5,66.99429
56.9,71.73144
74.5,82.53234
101.3,76.16956
119.0,79.90492
114.4,83.16673
88.5,84.3502
89.0,85.86761
87.8,85.986435
129.4,78.52136
153.7,70.685715
149.0,53.878998
103.8,74.86567
87.8,97.17508
57.9,101.87606
82.6,90.84086
116.0,96.10514
127.7,96.35888
152.2,93.98727
130.9,89.16503
121.3,83.10398
116.3,79.79481
129.5,79.07547
147.5,79.1929
116.8,81.511696
99.8,82.43391
106.3,92.81306
106.3,101.10479
118.1,102.76435
128.7,104.14827
146.5,105.68263
149.3,122.839485
135.8,124.52077
131.5,119.952576
155.8,118.12394
155.8,97.72679
155.5,100.082954
170.1,96.26437
147.3,108.020935
142.7,141.526
138.2,181.07181
133.6,168.65497
142.5,142.8663
119.8,127.743835
91.7,119.610565
83.1,105.281006
93.9,94.21348
119.0,92.63621
93.9,89.44446
91.2,84.40356
104.5,96.542564
134.7,101.050804
150.2,104.230064
125.4,112.51638
128.1,118.12198
133.2,125.34597
122.4,119.00819
115.5,118.23676
115.5,140.85458
119.6,128.1168
139.8,122.61838
141.3,121.360596
130.2,117.27796
156.4,114.437775
156.4,126.38782
156.8,130.6642
154.0,131.92247
141.4,115.11363
132.8,95.77272
152.1,85.39761
138.0,86.552704
139.6,97.22293
140.4,111.22341
133.7,111.73719
131.9,129.17891
143.6,141.07663
144.9,150.59837
133.3,153.45256
143.1,163.63129
136.9,149.64317
120.6,156.36945
127.9,151.40494
148.3,155.52505
143.9,141.92267
140.6,148.86116
135.5,174.48055
112.9,167.69832
132.2,137.66455
148.5,133.19528
144.1,131.99571
127.2,128.51387
118.5,115.455086
115.8,109.41977
81.9,110.78573
70.1,107.308014
86.8,104.865845
75.0,103.36163
84.8,102.07404
82.6,110.59207
105.6,113.071205
104.3,115.892975
106.0,109.08723
119.2,110.91036
109.9,109.045876
114.0,95.6126
111.7,89.559326
107.8,94.025635
89.2,102.61426
88.2,100.553894
94.1,91.96937
94.1,86.82876
94.1,86.56786
94.1,94.131874
94.1,100.55506
94.1,101.767296
93.1,98.10706
120.9,96.93439
176.7,89.587906
185.6,80.03834
64.7,83.16698
65.7,95.290405
66.9,101.93579
117.2,91.04938
142.0,91.56899
132.2,92.66059
149.0,99.56455
142.6,113.38522
133.7,115.033905
129.0,131.97159
119.2,126.08408
136.6,131.05559
144.6,123.963905
166.2,113.861496
157.6,107.493576
151.2,113.52825
139.3,128.37029
193.4,133.17844
173.6,127.1823
135.8,115.283325
134.0,114.25521
129.6,119.07589
129.9,132.37253
134.7,130.39449
112.1,118.077065
118.7,98.7059
105.5,104.9356
96.1,111.9263
120.1,126.21652
125.9,130.35774
138.0,134.76073
122.9,136.96843
123.6,125.632935
117.5,118.24503
112.9,109.38979
106.8,112.74804
111.9,114.979256
109.4,113.29548
105.3,112.84528
109.6,116.01281
126.7,115.867386
143.1,113.4676
126.7,113.69959
127.2,117.56825
132.0,124.93977
138.1,129.67755
122.9,123.84005
111.6,102.49366
111.6,88.04944
111.4,79.28035
109.7,87.685745
107.6,100.28894
105.4,113.17928
103.3,116.98854
101.1,113.392075
98.0,105.48586
178.3,86.77793
139.7,83.892815
103.3,83.79589
58.8,110.220856
51.9,114.40098
63.0,107.86014
83.7,91.75676
78.4,79.84017
139.5,76.63704
87.8,80.09756
109.2,89.15877
108.2,114.6667
106.1,113.60754
105.8,112.25107
107.6,105.37571
111.9,91.96793
112.7,79.575645
111.9,79.96012
109.4,88.1436
109.6,95.10409
120.3,98.69771
107.6,104.28346
96.8,112.5242
101.7,114.188835
130.2,107.07369
96.8,93.78628
94.1,78.95132
88.7,86.12192
90.9,80.99776
90.7,86.136765
84.6,86.87185
98.5,88.790146
120.0,93.802605
117.3,99.75417
113.7,99.49234
103.8,111.52729
103.3,115.606514
106.4,108.92015
107.3,99.79922
112.2,92.41266
119.6,91.67793
107.3,90.990395
108.8,93.34817
105.8,100.173805
111.9,106.1042
117.0,110.98921
118.3,114.78668
122.6,116.25206
127.4,111.253784
125.9,99.18758
123.4,82.20514
111.2,85.22674
108.4,92.02352
97.6,102.58685
79.2,103.12071
79.9,97.99448
108.9,95.27498
130.7,89.845985
140.1,84.7153
151.0,97.44782
149.8,103.83359
140.8,99.98063
124.6,104.54289
84.6,105.91276
103.8,106.20537
106.1,103.49969
105.5,98.26895
106.0,99.26447
108.6,105.1467
108.4,112.08203
113.9,115.9069
124.4,113.73497
125.4,105.66475
111.2,93.27383
103.1,85.469864
101.5,89.05453
103.8,89.52521
93.6,91.02388
104.0,89.48876
109.1,88.459145
125.8,91.8396
137.0,94.95363
132.8,97.88818
134.2,107.370995
129.9,109.18844
124.9,100.20379
113.2,101.03498
106.3,96.97881
119.0,94.25057
109.2,90.37627
125.1,91.190735
122.1,95.74395
122.1,99.6414
121.9,105.66124
119.5,106.426056
116.6,101.24917
113.6,95.34491
110.6,85.70592
107.6,80.94537
102.7,86.27431
92.2,88.76368
92.2,88.59415
97.3,88.452545
104.7,84.073746
110.3,84.577324
115.8,90.04721
121.4,97.939514
123.4,102.9875
123.4,101.5909
119.0,95.42258
107.1,95.50686
91.4,88.7693
73.8,87.30068
66.4,88.37483
77.5,91.21641
84.1,94.3476
107.3,95.295296
116.8,94.86598
108.4,91.95816
93.1,92.48392
93.4,91.79061
76.5,85.45978
76.5,76.38663
77.1,72.168274
84.6,70.03475
93.9,71.588264
103.1,75.82374
109.3,78.57623
115.6,84.493004
121.0,91.30662
55.9,95.60999
136.6,98.92964
139.1,99.79999
141.8,89.9145
126.9,94.30284
119.0,93.07691
94.4,94.14463
84.3,92.565796
93.9,91.77205
110.9,91.422775
111.1,91.18079
106.1,92.737305
106.1,94.92532
97.3,94.96468
84.3,90.036095
87.0,83.883026
108.8,78.03642
108.3,71.27252
109.1,68.833916
85.1,78.789764
69.1,87.027
61.5,91.46436
80.4,87.93319
118.2,84.350296
143.9,82.673096
143.9,83.7433
144.6,87.55849
153.1,88.89023
144.1,91.89953
94.9,87.89619
60.3,87.824
67.4,88.49929
106.6,87.370735
119.5,86.28806
119.5,87.90091
110.6,93.17114
121.4,93.68147
117.7,95.810455
103.4,89.17388
114.9,92.76321
108.0,86.23558
132.0,79.840515
157.2,86.13699
62.8,87.46668
132.9,92.59817
148.1,103.406166
133.9,89.87166
103.1,99.746124
122.3,108.06444
137.2,107.50915
134.5,97.94257
139.8,99.83565
115.5,101.26079
90.7,96.390915
117.2,83.05159
157.8,81.46813
157.8,80.6214
147.0,90.09826
184.5,99.80757
80.6,114.505615
65.0,135.19272
146.1,153.96605
139.7,112.08179
65.9,90.44279
66.9,97.880104
65.0,97.8567
60.1,83.04639
75.7,76.813484
94.1,65.49722
112.7,68.16907
159.1,75.20226
150.2,87.45193
127.1,105.65933
123.9,131.09561
140.9,126.100266
157.8,105.18387
143.2,90.99975
99.3,90.86288
103.5,95.038765
103.3,100.57964
94.9,103.43885
94.1,114.87693
103.5,122.23734
105.6,113.940475
106.9,96.24278
105.1,94.37164
104.1,89.03672
91.9,79.29509
73.8,73.27555
74.5,73.16267
74.5,73.8892
83.9,69.95122
102.6,68.70811
111.9,80.0462
121.2,88.371346
130.5,98.98972
138.0,114.24769
127.6,125.4056
148.2,120.8173
128.7,110.4681
128.6,96.96923
107.1,99.14676
102.0,90.542
112.7,100.73212
108.3,101.387825
110.6,99.50906
147.0,95.58239
82.8,87.58214
72.1,82.33348
71.8,103.965126
67.2,84.9886
50.0,63.834312
51.2,47.856895
49.8,45.03686
49.8,40.44952
51.0,43.1565
49.4,49.248577
49.6,54.593662
49.3,64.218216
61.0,77.95081
95.1,98.29628
112.1,105.85682
111.4,93.879234
106.1,81.90057
102.8,73.389275
75.0,69.26313
99.5,65.386986
135.3,70.64119
123.9,76.369774
85.8,84.31122
93.1,91.01298
93.1,87.35403
81.4,73.953804
65.7,69.66441
59.8,63.100796
53.9,56.627712
49.0,49.181168
70.6,44.648087
70.6,45.042736
71.9,48.068336
75.5,57.470837
79.1,70.131836
80.9,81.94035
89.2,91.27047
110.4,94.0601
118.8,92.43134
125.3,86.0554
138.8,79.0071
113.7,78.79287
86.3,78.937126
96.6,78.21673
107.9,78.24432
118.2,78.573166
135.6,79.248116
103.0,80.60899
90.4,79.89065
71.8,74.23563
49.3,71.7614
48.0,66.199005
48.0,57.347294
96.1,48.448383
70.9,45.82674
52.1,43.988422
61.5,63.58702
64.6,65.07426
107.3,61.50817
109.2,66.63923
106.7,77.057755
65.7,83.71416
90.2,85.963066
103.1,85.25769
102.2,74.28903
87.3,76.26926
97.4,79.01276
83.3,79.759254
74.5,75.93463
78.7,79.04548
86.3,80.643265
69.4,78.27369
62.8,78.04726
62.8,74.25457
63.2,67.05215
63.9,60.247814
64.5,55.572826
65.2,52.072845
65.9,51.0881
66.6,50.730175
94.4,54.523415
106.3,58.308155
104.1,65.165405
122.3,72.31463
140.6,76.411156
134.7,76.22986
116.3,76.58582
58.5,85.15388
52.7,88.48247
54.1,87.6741
54.0,77.730156
53.6,74.88866
53.2,72.87496
54.6,71.937004
58.0,69.30086
61.0,65.27809
51.7,61.679554
91.2,58.86402
91.2,59.505733
111.8,71.3882
86.8,74.99743
77.2,80.2694
71.6,91.42298
76.7,86.74257
79.2,87.48014
66.7,85.517166
73.0,88.756516
92.2,89.86089
108.6,86.07551
140.9,80.972565
120.6,75.5738
116.0,75.65993
114.5,79.145515
111.1,75.1773
103.8,70.18194
79.9,75.47489
83.3,80.270424
82.8,85.328636
90.0,85.80516
98.3,81.90121
120.0,79.40699
121.1,80.73381
107.4,79.8853
113.4,84.29079
132.8,88.810715
110.2,82.20176
90.4,86.03645
95.3,83.196175
115.7,85.112434
136.1,88.10415
108.1,93.7133
108.4,97.22341
152.5,103.20373
145.9,101.63078
121.5,98.474495
109.4,104.836
114.7,105.09607
111.9,98.38062
102.8,88.00757
94.4,87.05021
96.1,88.30107
93.4,89.09902
105.5,85.27168
116.8,83.10205
127.9,84.66899
127.7,87.87632
137.8,94.8912
146.4,101.576004
140.3,99.966774
129.4,90.89295
121.1,88.40374
95.1,84.07968
107.6,87.69363
118.3,105.504715
94.4,106.428734
106.1,104.07848
129.0,110.62851
121.1,114.016365
120.6,105.953926
128.6,98.45687
129.9,94.09761
129.2,91.11324
124.1,85.59584
112.6,84.13055
114.9,93.88402
97.6,100.52306
88.0,99.1095
81.4,98.55816
105.1,100.27083
156.1,99.648865
159.1,97.6054
159.1,99.6017
151.7,105.38151
132.1,100.612236
116.8,101.124504
93.6,98.99761
110.2,95.54951
114.5,92.626274
106.4,94.98357
118.5,103.86504
135.6,113.4877
154.5,118.36801
146.9,117.04037
124.8,115.96414
126.6,119.30554
123.4,120.990944
112.6,112.43942
102.6,113.874176
99.0,113.087944
102.5,109.69908
103.0,111.012535
143.1,113.02109
139.1,114.12441
123.4,116.63694
149.2,121.569664
153.8,121.59537
153.8,114.44038
131.2,113.86645
118.5,119.41256
108.9,113.18134
124.3,110.810776
120.3,110.564926
112.9,112.452934
117.3,116.57675
133.7,121.719795
139.4,122.514496
129.9,121.786255
129.2,122.81731
125.9,122.89191
115.0,116.96119
108.8,111.43729
116.7,108.76903
126.9,106.186874
120.6,105.9592
126.7,109.637314
115.8,115.31644
112.9,119.10836
118.0,122.79926
137.3,120.93333
149.2,112.514656
143.2,115.481995
127.4,112.576775
127.6,111.56523
108.3,102.78984
103.0,101.73207
104.3,106.20412
103.6,109.26787
106.4,110.422554
102.3,118.85368
99.0,123.1664
96.6,122.422
90.4,115.13872
97.1,107.32115
103.1,97.92638
94.9,89.23056
89.7,86.76169
75.0,90.20927
71.3,94.497154
75.0,94.39693
85.1,90.25637
104.3,91.18365
109.2,95.1636
109.6,100.97784
122.9,109.68611
138.1,108.881065
144.7,97.20694
115.5,99.138405
94.1,90.80266
96.1,91.07093
109.4,91.04052
113.5,93.634186
115.5,96.844444
124.1,103.17378
148.7,106.87281
140.9,109.81466
125.8,108.46204
118.8,110.06385
112.4,111.14105
96.1,106.65234
98.8,102.01792
87.0,96.96018
77.5,89.77667
68.9,90.970406
72.3,95.27719
84.8,101.08407
108.3,106.38643
131.4,111.6138
120.0,113.92258
108.6,109.76855
103.6,100.911224
95.1,101.83743
93.6,93.47675
86.5,94.44756
76.7,99.14724
74.0,103.587326
81.4,104.75095
81.4,105.72414
98.0,104.166336
92.2,101.09104
73.8,94.60275
72.3,89.65745
69.6,83.196526
58.6,74.587204
53.4,69.95004
52.5,66.27994
52.3,68.196396
52.0,67.1278
52.4,61.11323
47.4,63.338314
58.1,73.3087
100.0,83.50202
100.0,88.285805
90.4,87.67402
69.1,84.91633
64.6,84.95178
67.2,82.73769
65.7,81.75767
65.7,82.33141
65.2,83.823296
60.3,80.34253
67.9,76.790695
87.8,75.07669
71.3,72.35633
61.8,72.71509
61.5,70.87242
52.5,65.642815
52.5,59.80337
52.0,57.121815
52.1,57.049355
52.7,58.49309
52.3,61.18874
54.2,65.11704
75.3,71.19779
106.9,77.240135
104.6,82.94585
110.8,87.90369
108.9,88.49332
107.3,84.112625
106.4,86.912704
111.7,81.03373
74.8,81.42809
52.3,85.11057
52.9,86.50166
53.6,82.40544
51.7,81.8421
52.2,77.11733
52.7,74.277626
51.8,72.45693
52.4,65.84144
51.4,59.607956
52.7,55.094135
60.3,52.01901
52.0,53.290794
52.3,59.02242
52.4,64.27075
52.4,64.70133
51.9,66.80693
52.8,72.411285
52.2,74.71262
108.7,76.5181
76.0,74.083305
87.8,67.21538
52.2,71.22088
51.7,67.850204
49.4,67.28163
49.1,62.658493
47.9,60.687576
48.2,60.110573
49.2,61.15132
49.0,60.523594
94.0,59.582256
101.4,62.062313
94.5,59.58703
85.3,68.365685
65.5,69.85693
61.8,69.58588
64.2,70.076614
48.8,70.10038
49.3,67.77251
65.5,65.682465
122.8,68.8051
132.5,73.930435
112.9,76.589905
126.7,85.10014
126.7,86.57953
115.2,78.38757
71.3,85.449234
73.5,83.32197
64.7,83.61479
64.0,76.71025
61.8,75.80416
75.5,77.63114
112.2,83.46089
115.0,84.74396
120.0,87.21345
110.2,97.07464
114.0,97.09885
113.2,94.02433
87.3,83.88967
78.2,79.648766
81.6,78.82074
91.4,75.610275
89.0,74.58808
104.3,75.59189
98.0,80.7667
84.6,85.86759
85.1,94.25213
114.8,98.049416
114.0,92.358925
82.8,80.43595
79.7,83.86095
71.3,77.02489
61.5,72.80006
59.3,73.99158
58.4,77.86896
75.0,81.11217
88.0,87.20256
86.5,91.55917
118.5,95.33317
91.7,97.76044
86.8,92.86147
78.9,91.33194
85.3,82.03344
77.7,73.13779
70.4,69.411934
108.8,71.68185
152.0,76.62645
150.5,81.92551
125.9,93.55988
113.4,111.18233
106.1,118.724106
120.3,113.0186
112.9,102.998886
101.5,86.149956
101.7,86.6322
90.4,80.55509
76.0,80.96637
81.4,82.96544
112.7,87.77816
138.8,91.75853
126.1,97.80104
135.3,106.02055
135.5,112.32943
124.1,112.74115
122.3,111.95322
108.8,106.46076
75.1,99.62377
61.8,107.907814
56.9,105.80684
49.2,99.25914
49.0,89.98654
61.3,83.683205
84.1,82.97909
103.6,83.328
104.3,85.88893
104.1,91.21059
101.8,90.9101
107.6,84.62949
81.6,84.79683
84.8,83.05501
83.1,84.151596
85.1,86.51157
93.1,90.38583
103.2,95.086945
105.1,102.22211
105.1,98.09617
98.4,104.53253
84.3,105.91794
80.7,98.413086
92.9,87.14909
111.1,75.73406
54.9,66.87193
54.9,70.48215
56.2,85.5526
62.6,69.12912
69.4,59.730972
76.2,61.863277
80.4,67.327194
88.0,74.87328
102.8,83.380714
80.6,81.86128
100.0,77.35922
118.7,75.935715
90.2,74.203026
91.2,75.85498
88.2,82.94422
72.6,88.104034
84.8,97.963554
104.5,102.28979
106.4,100.55714
109.9,94.01834
120.3,85.90104
102.2,79.25039
79.9,75.802185
76.7,73.95503
75.5,71.35194
87.0,66.049614
82.6,67.07218
66.2,70.36229
53.9,77.996185
74.0,83.88559
97.6,84.84482
100.0,85.9497
119.0,86.63457
135.5,86.39424
150.0,84.15471
143.4,92.931984
104.3,89.70652
101.8,93.29764
90.2,96.90364
90.2,97.16148
87.8,98.17196
60.3,102.82697
96.6,101.927795
110.8,97.93884
67.9,91.26907
60.1,88.93502
69.6,84.58051
51.5,69.302666
49.0,56.21446
48.5,52.3597
49.4,54.85311
43.8,56.126457
50.0,57.814907
85.3,63.846943
110.1,69.81517
102.5,73.258446
105.0,79.33233
105.3,84.682785
105.0,79.4371
95.8,81.14488
87.8,76.85114
97.1,78.27953
86.8,79.42154
96.3,81.77289
121.5,86.68917
154.8,90.20896
138.0,90.154945
133.8,91.57733
157.6,95.19811
156.8,92.157555
146.5,88.23953
134.5,91.935715
123.9,98.85185
109.1,103.05869
96.3,106.05162
80.6,104.71273
80.6,99.02712
98.8,98.89596
104.8,97.362206
110.9,99.072655
136.6,101.9014
129.0,101.48149
106.9,93.18834
104.6,95.62534
86.3,95.842125
85.5,96.05755
84.1,97.75442
87.3,102.69382
91.7,104.95204
89.0,109.09622
89.7,111.96788
137.6,109.93502
129.9,103.8349
114.0,95.72839
104.3,96.528015
97.8,92.77978
137.0,86.7256
147.0,85.704155
138.6,84.60206
163.7,97.216415
138.9,108.60274
142.5,112.073326
146.9,119.664734
140.6,121.17504
114.7,116.862175
103.1,110.54162
78.4,103.75615
86.0,102.28414
118.8,88.406685
117.2,84.86634
88.2,88.727036
89.2,101.58311
110.1,110.73976
114.5,114.96377
107.8,114.45495
111.9,115.77733
102.8,114.90696
92.4,108.086426
84.3,100.843735
61.0,95.21482
49.5,89.1651
48.6,85.939415
58.6,82.28984
53.0,80.12072
48.6,79.77882
75.3,82.89018
114.7,82.46405
95.1,78.99415
114.9,82.162735
113.5,87.208305
103.8,79.14473
84.6,85.993835
88.0,84.20438
115.0,88.26728
105.0,89.61258
82.6,92.90764
102.3,97.54502
101.8,101.17008
87.0,99.25994
78.4,97.58513
83.6,94.88266
88.7,87.762024
85.1,80.3804
80.9,74.86362
62.8,72.59379
65.5,71.79544
60.8,71.493195
55.4,70.03463
80.2,71.96352
99.3,73.88612
105.0,76.974625
110.2,83.73037
126.1,89.3278
130.9,90.61737
141.8,81.66673
126.7,81.98037
114.5,88.60791
119.5,96.70267
125.8,100.498535
133.5,98.334915
101.5,100.18912
101.5,105.1526
81.1,105.05164
72.3,98.385345
78.7,95.32886
67.2,84.66541
73.3,72.790665
78.7,64.89152
99.0,61.5219
74.5,63.714626
59.1,66.48774
49.4,70.934204
57.6,73.71563
89.5,76.87419
117.0,79.89102
98.8,84.22027
119.0,89.554886
116.0,91.17152
115.0,88.97863
118.3,99.00407
94.1,94.94085
107.6,93.59867
139.3,94.18898
139.3,91.90639
126.2,96.76586
86.0,97.423836
107.9,95.7621
111.9,92.5109
88.5,83.55621
70.6,80.055466
65.9,78.278046
61.0,74.329605
59.1,73.52375
49.8,71.04334
47.2,68.85207
45.9,65.83039
55.4,62.168625
59.8,63.55292
68.6,69.03974
95.1,74.32064
95.1,79.910324
109.5,85.32454
128.3,84.459595
127.7,84.27062
106.0,85.520584
111.1,89.65419
117.2,92.42448
118.3,90.14952
127.9,89.37166
137.3,91.93753
123.1,93.16753
74.9,94.10095
80.4,87.995995
100.0,88.38548
140.9,83.408775
134.5,70.359
109.1,77.74831
98.3,90.181305
96.3,93.16191
84.8,87.09006
83.6,83.57754
109.6,84.545074
111.2,88.78578
107.8,92.96405
118.2,98.35816
121.8,101.811134
131.2,96.846375
118.8,96.98088
101.8,94.712746
116.2,97.06574
96.1,99.36189
109.1,98.527405
136.3,101.52234
111.4,98.12679
69.9,99.20732
63.5,104.060326
54.2,97.38204
75.7,85.93932
108.9,76.145226
103.6,68.225655
78.4,71.59572
79.7,75.57582
95.6,78.94613
82.8,77.03827
90.7,76.040184
83.1,82.95462
85.3,89.32506
101.5,96.51721
115.0,96.930824
114.4,93.60878
110.9,92.04599
110.9,100.53522
112.0,95.34383
120.7,92.43094
136.3,95.70297
118.3,99.937126
