y_true,y_pred
152.6,91.8888
146.2,92.96582
135.0,93.31405
144.4,92.775696
191.8,92.21999
229.9,92.36632
189.3,91.29798
130.0,87.57806
111.1,82.91875
91.2,77.15314
87.5,72.41291
87.8,69.30921
96.3,70.05312
106.4,73.006805
120.6,77.52287
131.7,84.57422
134.5,94.13029
142.7,99.68636
126.1,103.78147
120.6,105.01578
167.3,103.84863
173.9,103.92439
204.7,105.58946
165.8,107.69942
162.0,109.03154
154.8,109.3995
153.8,109.5907
148.2,108.86387
130.2,108.60075
128.6,110.22339
130.7,117.76602
115.2,120.13631
88.0,116.59968
72.6,109.18076
71.8,101.37553
68.9,96.25169
67.2,96.03096
65.0,100.8788
107.3,110.6547
122.0,121.87194
130.5,131.35158
105.5,138.0822
90.4,140.13513
106.9,138.83754
123.9,133.36746
126.6,132.06216
125.4,132.24815
134.2,135.28952
145.2,139.25836
127.1,140.49536
113.2,138.16797
145.9,135.24768
141.4,131.14757
122.4,126.805435
112.1,120.54894
134.3,112.527245
135.5,99.8217
109.2,91.679405
98.0,87.48018
101.7,87.68197
109.4,91.98385
92.9,98.516495
99.8,104.57051
114.5,110.2852
108.9,118.67145
165.2,125.88558
172.6,127.93042
157.4,123.260605
176.1,118.43241
189.4,118.116776
185.0,120.45665
114.4,123.048004
148.5,125.302284
141.9,124.506256
187.0,122.26581
172.1,117.644966
190.1,112.874504
276.9,111.576706
275.2,109.75722
239.8,103.18204
128.2,97.48078
94.9,92.28494
93.1,90.61622
97.8,91.99874
98.8,97.34565
105.1,107.73921
95.1,118.61847
95.5,127.85396
81.9,134.06183
86.8,135.68051
93.5,133.65869
109.9,131.76721
144.1,132.72804
161.7,140.628
181.0,148.3412
109.4,154.16467
76.3,155.01653
75.8,151.93825
108.1,147.4377
124.4,141.83585
154.6,138.7912
145.6,135.1608
127.4,133.76643
99.0,134.89369
99.8,134.81174
84.3,132.06953
84.1,127.042496
86.3,123.500755
96.8,123.35031
101.3,127.09672
97.3,131.6246
102.3,133.9434
102.8,134.89389
97.1,135.1775
98.8,135.90302
96.3,135.82281
94.9,135.20729
85.3,140.58244
97.6,148.53229
91.8,156.21054
125.1,159.3211
178.6,156.39545
158.8,147.55937
204.3,142.5302
182.7,141.11526
110.9,140.93567
88.2,142.26862
84.6,137.97949
82.8,124.20014
88.2,109.272484
84.1,100.703285
89.4,99.23751
96.1,102.10369
102.2,108.64479
108.6,114.909515
112.7,118.69287
123.3,121.25811
121.6,123.57012
114.2,125.97412
104.5,126.145065
94.4,122.16336
78.7,121.71979
53.9,118.059784
45.8,113.90146
48.8,110.79512
53.9,110.41655
68.2,113.49158
81.2,119.5964
64.5,122.27763
63.7,122.03025
79.7,114.320335
67.7,101.678345
48.3,88.28156
48.8,81.10457
52.2,80.20833
51.5,84.802284
66.2,90.05335
71.8,96.071945
74.8,102.84313
70.6,108.79082
63.0,114.601845
56.4,120.66341
53.7,124.90145
58.8,126.83898
58.8,124.77206
59.8,121.7443
61.2,117.49246
62.7,114.55538
64.2,110.733215
65.6,106.06301
67.1,101.32446
70.6,94.53178
71.3,87.54501
74.5,80.83555
75.5,72.76323
69.4,69.44225
68.6,69.93977
71.8,72.22345
82.1,74.05211
86.8,75.398056
94.6,77.19025
96.8,79.642654
99.3,83.572426
100.0,87.671074
106.0,91.55977
130.7,93.966095
135.6,92.93407
123.1,88.98868
122.9,82.3754
125.8,76.67218
120.8,72.55087
127.4,70.115036
132.4,69.62325
140.6,70.42627
130.7,71.09366
155.4,70.37409
126.6,67.31854
106.9,65.35405
108.1,61.86576
105.6,59.315994
105.3,58.569756
104.5,57.953186
125.8,57.61095
124.9,60.5737
133.2,66.27032
120.0,73.599365
117.5,82.47557
120.8,90.114975
120.8,95.55379
106.6,99.86966
120.8,103.78483
106.9,104.80609
108.9,103.34969
109.2,106.19722
110.2,107.47259
126.6,107.25258
147.2,107.38798
136.5,107.0533
162.0,107.38968
162.9,107.20696
157.9,106.23306
121.3,104.89441
122.4,102.111786
136.5,96.46617
161.2,92.68421
158.8,90.98442
164.5,91.99191
143.1,95.14719
163.7,100.612206
173.6,107.91554
167.0,115.131256
157.9,120.01539
178.6,122.04801
144.7,121.70978
156.3,118.83945
178.6,112.339066
157.9,109.90474
147.2,109.40202
174.4,109.122734
195.0,109.12357
190.1,108.79222
190.1,108.80944
218.3,108.61083
278.6,108.4228
205.1,107.94275
168.6,105.96972
139.8,102.90493
132.4,99.28169
138.1,97.017
114.4,98.0795
106.9,102.17234
102.2,108.57012
107.3,116.62645
111.1,124.88856
106.3,133.70892
103.3,140.41554
105.1,144.24947
116.7,143.52939
103.3,140.69426
103.5,135.66676
103.5,136.39523
105.1,139.66908
107.1,142.90826
120.0,143.13329
105.6,143.23276
115.2,142.65309
148.8,142.33002
150.5,142.56432
126.6,141.62346
101.8,139.81966
158.8,136.993
165.4,133.77519
139.8,129.45253
133.2,127.31301
121.6,129.469
127.4,132.6282
119.2,137.07632
81.6,140.98756
84.6,145.96577
68.2,150.49521
33.2,153.57332
33.0,152.93687
31.2,150.14204
36.0,145.40013
39.0,143.49069
35.5,141.34138
27.9,140.28468
30.0,140.05093
35.2,140.21672
70.6,139.17155
64.7,137.65479
58.6,135.57538
40.8,132.14574
44.8,128.63864
42.2,126.0015
44.5,125.05969
38.5,122.818665
33.2,122.60722
34.6,123.87456
27.9,125.171776
27.5,127.81453
34.8,132.97614
47.2,137.66716
49.8,138.52324
44.2,136.37761
38.2,130.8695
35.5,121.12297
52.0,107.71699
98.8,98.89887
77.7,92.81147
41.5,87.96559
40.0,83.10076
38.8,78.34091
38.0,73.71831
45.8,71.31461
51.4,70.91992
67.7,69.147484
68.2,66.333595
65.0,61.909462
55.5,56.64003
47.0,51.79607
42.1,49.128082
39.2,48.84471
48.2,50.179836
48.8,52.813602
59.6,54.216465
292.6,55.171547
437.8,57.057125
500.0,59.829914
401.4,59.971355
303.7,56.927906
80.4,52.94812
39.2,50.286224
39.2,50.380424
42.9,54.08356
35.4,57.216114
47.5,58.247593
47.5,58.31601
41.0,57.96059
47.0,57.704697
56.1,54.85694
51.2,50.856995
40.2,46.808285
36.8,44.97597
41.8,44.892242
43.0,46.404453
52.5,49.226852
62.3,52.56644
71.6,56.034527
80.2,58.777946
88.7,61.921677
85.3,64.86732
69.1,74.168526
62.0,104.80571
53.9,156.32716
54.9,189.31703
36.8,195.88084
33.3,183.73997
40.4,165.08951
47.1,145.7401
52.6,127.286385
66.1,111.20535
76.3,98.69872
72.6,89.19459
70.6,82.65143
75.5,79.12201
72.2,77.22007
55.7,77.375084
52.5,77.17572
56.1,77.18263
59.6,79.39613
49.0,83.01114
49.2,87.6215
50.0,92.9056
52.7,98.82392
56.1,104.59001
56.9,110.17902
65.9,110.73473
42.5,101.52738
59.6,87.48805
42.2,74.40347
39.2,64.09476
34.6,57.44991
35.2,54.100418
47.5,52.019707
76.7,49.88542
70.6,48.077343
88.2,47.70423
88.2,51.342228
64.2,58.139126
46.2,63.126766
42.0,67.18163
35.2,68.868866
39.2,69.56439
38.2,69.74408
30.0,72.039474
41.1,76.49695
44.0,82.074684
43.2,87.86127
49.8,90.9847
51.4,90.38137
48.0,82.3673
62.5,74.56469
65.3,66.732864
104.7,64.96181
67.2,63.10685
104.9,61.9564
60.3,61.231388
99.3,60.813473
114.0,60.216118
124.2,61.42206
66.2,63.953003
51.4,66.81775
51.5,68.49174
30.0,68.06334
32.8,65.70632
31.2,62.468372
48.8,60.620766
53.0,59.797436
53.9,62.20578
44.5,65.393196
56.9,68.433365
68.6,73.61349
91.7,75.802025
79.4,77.05681
69.4,75.95732
53.4,73.01915
42.8,68.59742
48.2,69.70383
55.7,70.39446
46.2,73.42413
51.2,76.09756
57.9,78.66628
65.5,77.08166
63.2,74.84494
65.2,72.04826
58.8,69.129364
62.4,61.93607
60.3,55.47486
46.0,51.81425
44.8,49.796352
41.8,48.648396
45.5,48.96167
49.0,51.634506
46.8,55.59609
52.2,61.014126
66.1,68.02783
131.5,73.18536
257.9,80.887505
94.4,88.14968
53.7,89.44783
49.8,85.38319
46.2,81.24703
39.0,76.03523
42.5,73.075356
33.3,69.55506
30.0,69.14641
40.2,68.07992
45.5,69.35126
48.8,69.787025
44.0,70.0168
41.8,69.50723
43.2,68.62793
40.8,69.86574
37.0,69.32608
32.8,69.157005
45.0,71.8401
39.5,74.88921
40.8,81.02798
44.2,86.26711
58.1,90.49942
54.4,92.13716
50.0,94.810684
42.2,100.64734
42.0,103.64394
31.5,98.37787
36.0,94.65771
39.6,88.95486
37.9,83.605835
37.0,78.67387
32.8,75.427284
31.5,71.24549
39.8,67.45394
39.8,63.39783
35.8,60.884487
41.2,60.651363
42.4,59.682983
39.4,58.543034
31.8,57.609707
27.6,58.10971
30.4,59.600727
35.2,63.275368
31.7,68.52147
39.9,73.01335
29.2,77.511734
33.8,81.87566
29.5,86.98771
27.9,88.12958
24.8,84.47104
22.0,76.50354
23.1,69.25964
23.8,62.948387
24.0,60.78438
24.2,59.13226
25.7,60.588963
30.2,61.481598
39.5,61.235985
37.5,58.347267
35.8,57.44779
37.5,57.755795
47.0,56.969162
52.0,56.69116
46.8,58.12445
52.5,60.93819
53.0,63.013893
57.4,65.3768
51.7,69.10674
45.8,70.439804
42.5,71.9276
47.0,73.26496
54.4,70.59821
45.5,62.868694
41.5,53.888054
32.2,46.029037
32.4,40.575176
33.0,37.999306
31.6,37.417976
34.2,37.95498
35.0,39.23559
39.2,39.047558
42.2,36.839005
50.0,35.17477
48.0,35.013206
35.9,35.03276
40.5,35.281933
37.2,35.509968
40.2,36.24714
46.2,38.266396
49.0,40.74915
87.3,44.07177
65.0,48.230125
70.4,52.37569
66.5,54.33932
70.3,54.932728
78.9,53.989418
73.3,51.173706
68.2,48.17615
66.4,43.11142
67.2,40.932423
84.1,38.790237
99.3,37.62074
107.8,37.54239
92.9,38.64213
64.6,39.390907
74.2,39.42346
78.2,39.64256
62.0,40.305195
56.1,41.28095
62.1,42.210808
64.6,42.817745
75.7,43.14279
88.7,44.20544
71.3,47.766838
68.9,52.002502
74.5,58.63931
82.8,68.27073
93.1,75.18108
103.6,79.12737
107.6,82.19173
116.5,82.751175
136.6,79.83742
114.2,75.869156
106.0,74.77453
98.8,75.15838
75.0,75.26517
72.8,75.274536
86.3,76.30125
96.1,78.134735
137.3,78.9477
153.5,78.198166
128.9,77.93239
104.0,74.60863
95.3,70.56601
109.1,68.24647
146.0,68.403534
122.4,70.695076
124.6,76.540474
161.4,80.40252
181.0,81.83385
159.1,83.0103
159.4,85.47945
112.2,87.62533
110.6,92.89069
110.1,98.12655
105.6,100.836
107.1,100.08628
102.0,104.41871
89.7,105.60686
102.0,106.568634
90.4,104.94072
98.8,100.61135
150.2,96.2863
126.9,92.99256
117.5,91.59596
108.3,94.33185
95.1,97.96635
97.6,95.50208
110.1,90.77468
106.8,87.84469
97.2,87.31604
84.7,88.01941
78.2,92.073135
79.7,98.98466
124.5,110.48126
161.6,123.899635
169.1,137.05594
148.0,144.0852
132.5,143.30975
126.9,137.36862
126.1,129.186
113.5,123.014145
105.0,118.50213
102.0,114.9521
102.2,113.66198
112.4,112.60961
114.5,112.72185
120.3,112.01283
138.5,112.85363
127.4,112.28231
109.4,109.09516
91.7,104.84061
84.6,99.649216
95.5,98.643585
137.0,100.916374
156.6,106.372604
146.4,112.54971
155.4,119.1601
118.2,125.883606
119.8,132.98225
112.9,147.02676
112.9,156.96207
112.9,165.59572
112.7,164.98286
112.4,157.67062
112.2,154.5906
112.0,151.4056
111.7,147.33023
111.5,143.8834
107.6,141.05362
105.9,137.45522
91.4,133.24411
77.8,128.34953
110.2,125.53944
109.6,120.98821
106.1,115.43903
148.8,108.92763
69.5,104.84042
66.4,103.88291
59.5,107.32293
60.3,115.04973
72.8,125.737465
71.8,138.73357
76.2,151.0694
77.1,159.92567
74.7,165.45209
64.9,162.83571
64.2,159.04439
67.2,152.1053
81.6,147.62463
107.1,142.3884
146.9,136.9921
130.5,136.45798
161.4,136.36946
168.5,134.9844
172.0,130.38115
167.7,123.10562
81.1,114.68532
85.1,103.84103
95.8,93.70654
86.0,86.822205
88.6,83.788185
98.0,84.84954
83.3,87.96959
90.2,92.02925
90.0,98.495384
87.8,105.940575
84.9,108.77104
98.5,108.8763
118.7,110.12499
121.5,107.56813
113.9,102.78461
113.4,97.30825
106.0,93.71244
96.3,93.51417
98.5,96.3468
87.0,102.29969
101.7,109.1727
132.5,111.76369
170.5,111.864296
162.5,108.60709
141.8,106.69835
120.6,97.97658
124.1,85.28321
134.7,74.640625
153.8,68.501526
112.2,67.01922
99.6,70.90936
87.0,78.70414
78.4,88.88133
82.8,98.40176
94.9,107.249954
129.9,111.58961
152.0,118.49214
130.4,124.44616
109.1,128.63701
99.8,131.15463
92.9,135.23805
83.8,140.34738
97.1,139.87386
130.9,137.15302
157.6,131.7733
168.6,124.884895
180.9,118.29909
173.1,111.78524
135.3,108.27635
125.4,103.888214
118.8,99.713005
124.1,93.49262
138.1,87.674355
116.7,87.136475
116.8,89.738716
113.4,94.621635
125.8,101.83109
138.1,108.5308
134.8,114.66308
162.9,119.10805
208.4,126.75386
228.5,134.43828
229.0,140.76047
166.0,141.96661
219.1,141.76303
280.2,139.49896
250.7,137.36795
202.7,133.11842
156.4,131.77327
216.3,131.5641
211.7,132.7972
149.7,132.5346
135.6,131.44463
129.9,127.33461
130.5,120.224846
127.1,112.71206
121.5,104.90524
115.2,101.118126
120.6,102.39489
135.6,106.65526
141.4,114.010025
176.1,122.69141
195.0,133.048
221.6,143.04277
190.1,154.70558
186.0,171.92052
231.7,186.368
452.1,195.9086
418.2,204.94057
355.4,209.33649
246.5,212.60077
234.2,216.6166
335.3,219.50479
301.6,214.68611
203.5,203.98341
214.2,192.1398
145.6,176.54271
116.7,157.24258
110.9,139.7835
112.9,127.73608
110.1,120.63431
98.8,119.81432
99.8,123.827225
114.8,131.50345
120.8,142.9587
119.6,156.8379
117.0,175.27437
123.8,196.46733
134.5,214.15936
125.1,223.00957
114.4,223.7215
108.3,226.68115
107.8,233.31194
112.1,249.97092
110.2,264.9419
110.1,269.35425
116.7,259.073
117.2,242.37036
127.4,228.60646
120.6,212.71024
120.5,190.98914
116.3,169.75143
121.6,149.42598
128.1,135.02916
128.1,126.37307
126.7,123.79755
137.3,127.41187
162.0,136.14581
176.1,148.36684
179.4,163.4304
203.5,181.15253
215.8,197.48877
203.5,207.9397
207.6,218.50255
212.6,223.90935
302.5,221.02682
396.6,217.06493
379.0,206.507
371.5,193.1417
278.7,178.54602
224.1,168.56061
224.1,160.28133
239.0,151.30147
199.2,140.66623
205.1,129.9496
174.4,119.86224
191.8,110.56878
178.6,103.812805
182.7,101.47948
171.1,104.0469
146.4,110.92482
159.6,121.36407
176.9,134.78532
176.1,150.6826
181.0,166.38191
201.8,181.58966
190.9,196.02776
187.6,207.00182
190.9,207.37248
173.6,204.98448
189.3,208.86801
154.6,218.52701
172.0,231.5165
161.2,242.78683
203.5,246.67375
322.7,234.45609
301.6,213.87573
248.0,191.90878
180.2,167.90825
174.4,145.93983
159.6,130.09491
173.6,116.92977
185.2,108.319435
162.0,107.48618
168.6,111.34723
176.1,118.342896
183.5,128.60686
181.0,139.58975
172.0,150.53508
169.5,162.83258
178.6,173.25064
181.0,180.3945
175.2,185.55223
176.9,188.75888
167.0,189.90303
167.0,187.85164
169.6,180.9255
182.5,171.07562
196.2,162.87834
211.0,154.99965
224.7,156.37697
238.5,166.5075
245.5,172.4163
233.2,162.49619
239.0,144.64398
256.3,126.9883
221.6,114.84727
178.6,109.40459
162.0,111.720055
149.7,118.05282
137.3,127.933266
159.4,138.02438
166.2,149.11908
186.0,159.38539
164.5,168.20554
170.3,173.49477
180.2,174.08463
179.4,170.9711
176.1,169.74463
170.3,165.62846
165.4,158.53645
170.3,151.27983
142.2,146.08328
151.3,141.1179
159.6,135.42294
151.3,126.97201
157.9,117.87527
155.4,108.46573
186.0,103.93522
161.9,103.46613
161.3,105.58052
178.4,110.61822
184.4,115.86276
180.9,123.16021
169.5,131.08891
176.9,138.59749
175.2,147.67223
200.0,153.9739
206.0,161.34383
225.8,169.20393
271.1,175.91896
333.2,180.02611
366.9,185.9226
335.0,190.16644
275.2,193.27348
237.3,192.29378
230.7,188.62627
249.7,180.82512
270.3,169.1238
246.4,157.46637
226.6,153.05602
203.5,148.51341
194.2,143.70718
176.9,138.10577
180.2,131.96652
186.8,128.43163
173.6,129.28809
176.1,133.93895
224.1,142.32114
249.7,154.19997
239.8,169.65417
251.3,184.00748
257.9,196.80576
233.2,209.72482
222.4,220.27438
283.5,233.02608
310.5,256.84332
266.2,279.91724
234.0,298.0391
233.2,303.80615
234.8,290.5388
251.3,265.92645
257.1,245.63432
244.7,234.77077
263.7,218.12047
235.6,203.66483
193.4,187.86406
223.3,172.97937
190.9,159.9143
190.9,154.55966
173.6,154.71297
139.9,163.87889
131.4,177.23393
132.4,192.0935
180.2,211.44109
189.3,237.39943
218.3,260.35797
215.0,276.67548
205.1,284.1282
253.0,289.73212
328.8,300.305
239.8,310.6338
158.8,308.3377
167.0,291.35245
182.7,270.62524
198.4,253.11519
193.4,241.45898
181.0,237.79678
153.0,233.62476
167.8,227.32101
162.3,219.03932
171.4,210.47227
178.0,204.00354
171.6,203.67146
176.7,209.8519
173.6,220.4725
162.7,235.53549
156.1,251.34433
159.6,268.6635
192.6,285.78503
182.7,305.25995
181.0,318.42468
156.3,321.07333
161.2,304.88617
154.6,290.52643
156.3,277.16595
143.1,260.72577
125.3,234.32578
144.7,212.71828
137.3,194.95445
139.8,177.78502
146.4,165.97415
140.6,156.5573
129.5,147.19978
127.7,138.61436
148.8,130.21584
164.9,123.62033
164.3,125.266335
164.8,134.72794
154.4,147.96994
140.6,165.44646
142.2,183.32892
148.8,200.27388
151.3,215.42412
148.0,230.77255
157.1,243.5124
148.8,250.34747
149.7,242.44862
129.9,229.45491
114.4,214.75146
117.4,197.7444
117.1,183.03548
122.4,172.67093
135.6,165.2824
129.9,160.52849
133.7,153.81023
134.8,145.95409
124.9,137.00972
133.1,129.77924
142.8,124.345345
144.2,118.77489
137.8,115.93789
142.5,119.27175
134.3,125.38657
126.6,132.69487
143.1,140.95093
136.5,150.00471
127.4,156.88193
134.8,166.15253
126.6,169.66374
119.2,170.49521
111.9,162.21777
108.6,144.83896
108.6,129.68391
111.6,119.32827
112.6,111.50662
129.9,106.17471
121.6,101.85396
154.6,99.20658
128.4,97.44802
128.4,94.829124
119.5,93.2006
116.7,90.28199
108.1,88.81929
107.8,87.82318
118.8,87.61597
121.1,90.69762
113.0,97.56174
112.2,105.83847
115.8,116.088005
120.5,129.98904
120.0,142.45273
106.8,150.86874
95.1,151.63153
89.2,151.8791
79.2,145.17448
73.8,137.52989
78.8,130.09389
85.3,123.3238
86.3,117.63805
83.1,114.229744
93.6,110.23708
99.8,108.364296
100.0,107.42856
106.3,106.098434
95.6,102.758026
91.9,98.169044
83.3,92.44385
74.0,88.34287
64.5,88.36367
67.4,89.658714
68.9,95.69306
69.4,104.89769
76.2,114.636665
71.3,125.11383
75.5,133.68015
75.7,140.41797
77.5,140.5329
79.2,137.76256
84.1,129.40771
83.6,123.98426
83.6,117.1882
81.4,111.58515
82.2,106.68796
80.8,102.8772
81.1,101.243744
86.8,98.9031
96.6,98.47666
95.1,96.410805
91.2,92.521
77.7,86.73807
73.0,86.40646
70.4,84.94366
65.7,88.55572
67.0,87.15659
67.4,89.130516
81.9,92.66605
75.7,97.715294
80.4,103.346214
83.6,106.34435
84.6,106.883514
78.9,100.42613
63.7,92.53508
59.1,84.52867
62.3,83.57951
66.1,84.11191
60.8,86.832954
57.9,92.80664
57.5,97.571594
60.0,100.05547
72.3,101.12313
78.0,100.06293
77.7,100.10439
71.3,98.807915
67.9,95.20477
65.5,92.34592
65.3,88.84977
65.9,85.34042
73.8,84.086136
75.7,87.10757
71.8,95.54884
77.5,103.885
83.3,111.40731
79.7,115.86709
67.4,118.81907
65.9,117.63624
72.1,115.264626
69.1,111.22646
65.5,108.16323
68.2,104.73137
68.9,101.15189
73.0,99.12795
73.9,97.886566
79.9,97.06383
92.6,94.82516
92.6,91.85162
88.5,88.90754
87.0,87.51259
79.7,82.0514
78.2,76.9919
80.8,73.2256
80.4,73.11297
85.1,74.49586
91.2,78.92654
95.8,87.10931
101.7,95.13793
111.7,101.71202
120.0,106.246506
110.1,111.98794
117.5,113.652725
120.8,111.806015
120.8,104.18276
104.5,100.86306
114.2,98.11336
146.4,96.446625
124.9,94.72537
131.5,93.873825
148.0,93.35012
160.4,91.99251
163.7,89.56922
170.3,89.58684
157.1,88.24458
145.6,85.068306
143.9,82.340324
155.4,80.73728
158.8,81.1182
151.3,84.6598
143.9,89.63587
148.8,96.95257
186.8,103.60183
257.1,111.03295
248.0,118.519264
229.0,126.7604
253.8,131.7067
257.9,133.43626
272.0,132.8173
273.6,131.10597
263.7,131.93263
266.2,132.49622
277.7,131.77007
288.4,129.79341
285.2,128.04543
301.6,125.74434
309.6,123.15216
308.4,122.06942
307.9,118.60433
300.0,114.151886
301.4,112.83616
302.1,110.22812
301.4,110.79178
303.5,112.31542
307.3,116.37271
309.2,123.08017
307.3,131.40666
308.2,138.92616
303.7,145.8309
305.8,155.21832
304.2,158.09254
311.5,160.39552
311.1,160.3944
311.7,163.52118
310.3,165.71733
307.9,166.77309
312.2,166.05672
313.2,163.59901
318.9,159.25159
320.8,156.49687
317.4,152.23767
318.7,147.92972
313.8,142.83177
318.1,140.87189
315.5,138.66713
304.8,138.79279
306.1,141.57483
303.5,148.00269
306.0,157.55824
314.7,170.06682
322.5,182.8048
313.8,196.66466
298.4,207.35515
302.0,218.56136
281.0,225.92168
297.5,232.09059
303.9,238.04237
305.8,245.3628
306.1,248.28726
304.8,251.07706
303.5,250.70232
307.3,246.96011
314.1,243.04869
325.8,242.035
322.9,236.89253
314.7,231.97002
303.5,225.1772
276.9,218.72968
251.3,213.0155
220.0,208.95248
176.1,207.30188
165.4,208.2241
145.6,212.01868
161.2,218.0605
163.7,225.94843
161.2,237.06532
153.8,246.67897
155.4,253.20592
158.8,260.26663
155.4,260.92758
162.0,258.59207
167.0,259.1805
159.6,258.2528
148.8,253.13678
176.9,249.69597
157.1,242.78703
167.0,235.9325
187.6,227.61755
160.4,219.77937
150.5,211.38168
132.8,206.27785
140.8,197.97269
155.4,189.88724
139.8,183.16748
135.6,180.51479
130.7,180.29912
137.3,183.62378
139.0,187.42833
108.6,191.78047
106.6,198.31511
110.1,204.08353
107.9,209.56224
95.8,217.19347
102.3,221.09406
103.6,220.18549
97.1,220.67572
84.3,216.65381
79.7,211.62886
79.6,205.96751
91.4,200.86191
89.0,194.29199
97.3,189.3361
102.8,181.74982
105.8,174.55649
104.5,165.85953
101.3,155.64186
83.3,147.3187
81.4,143.398
78.2,141.76329
61.8,142.348
66.7,146.08344
67.2,151.79901
72.3,158.53227
57.1,165.94849
57.9,171.36081
58.1,174.39928
58.1,175.19168
57.9,172.01588
62.8,167.59053
57.9,164.29321
52.2,160.76698
52.2,158.94585
48.2,156.67426
49.6,152.55603
54.7,148.32072
62.5,144.73846
71.8,140.28632
78.9,135.65758
85.5,130.29378
74.0,123.83319
72.1,118.468834
68.4,114.28557
62.3,110.675156
66.2,107.92511
76.5,106.9757
85.1,108.997955
85.3,111.55511
90.4,113.49769
97.8,115.086975
101.3,113.972244
115.0,109.200745
127.4,102.56579
127.4,93.828445
131.5,90.33413
143.1,87.01865
141.4,85.74562
140.6,84.693344
134.8,84.12305
148.8,83.12192
149.7,81.84154
128.2,80.03559
100.0,77.86707
98.3,75.73155
84.6,73.042816
94.4,70.32725
150.5,69.629166
160.4,71.10869
169.5,73.47413
201.8,76.52709
206.8,80.80355
181.8,87.776184
186.0,95.037575
200.0,100.82438
150.5,105.37194
121.6,108.48693
124.9,109.96212
126.6,110.11199
111.7,111.986206
102.5,114.077675
123.3,115.68155
108.4,118.59728
105.1,120.48165
124.9,121.85538
141.4,124.92895
125.8,123.51769
136.5,122.61034
140.6,124.08843
123.9,121.43341
142.2,120.03286
139.0,120.767975
152.2,122.27088
168.6,125.04482
135.6,133.68051
115.8,138.50713
123.3,146.11443
102.6,160.14102
106.8,175.78479
116.7,186.44786
147.2,196.2937
121.6,200.77328
105.1,199.06163
113.4,194.46837
145.6,188.53261
186.8,184.7344
168.6,179.80493
157.1,177.08093
206.0,173.59496
237.3,170.51689
256.3,167.52353
250.5,164.72182
244.7,164.18788
257.1,162.07271
268.6,160.619
289.3,160.69948
251.3,161.23306
272.8,164.09807
298.4,171.39789
273.6,177.81116
210.1,181.87485
203.5,187.4388
220.8,191.60088
220.8,192.1962
222.2,191.30042
226.1,191.18828
229.9,192.67383
233.8,195.35002
237.6,196.43402
241.5,196.44771
243.9,196.42906
267.0,197.42665
271.1,198.91214
267.8,198.9436
224.1,199.41629
226.6,200.48622
230.7,201.87773
308.4,199.28181
321.8,195.88121
315.1,192.37743
311.1,191.28119
302.1,193.08052
292.6,198.24649
274.4,205.08807
286.0,212.66663
276.1,221.72333
257.9,230.27106
274.4,239.33797
287.6,246.5544
292.6,252.10054
297.5,254.69865
300.0,262.12302
308.8,265.9881
311.9,269.71375
309.9,272.36774
301.8,273.87704
279.4,267.8185
236.5,261.285
235.6,255.30263
239.0,249.80284
233.2,245.54214
224.1,242.102
207.6,241.35939
218.3,245.50255
215.8,255.11746
209.2,265.15753
241.4,276.48795
266.2,286.18106
253.0,293.56448
186.8,301.98914
173.6,307.11755
162.0,308.60992
163.7,306.7634
185.2,299.9903
199.2,291.84424
220.0,288.0075
201.8,286.58685
215.0,287.00607
217.5,286.6383
206.8,283.47598
178.6,276.5386
190.9,267.51556
186.0,257.99564
190.9,249.3915
186.8,245.04787
197.5,244.90718
200.0,249.07336
206.0,256.9892
219.2,265.88742
220.8,273.63763
237.3,279.05566
224.9,283.35217
212.6,290.2314
195.9,297.27728
192.6,296.95758
186.0,290.34592
165.4,282.11914
143.9,271.84677
156.3,262.8517
164.5,256.08932
178.6,252.63892
219.2,247.76834
229.0,241.47957
190.9,235.70483
155.4,224.27895
141.4,212.84464
127.7,203.7701
121.6,198.2305
117.2,196.25867
118.3,200.67438
135.6,208.02547
134.2,216.36922
173.6,225.79861
193.4,233.77577
203.5,241.64725
224.1,249.00092
212.6,253.6106
278.0,252.99548
400.0,250.86609
286.9,245.25981
297.5,240.02847
259.6,233.73636
196.7,228.46477
217.5,223.30289
300.0,220.05453
307.5,216.41107
196.7,212.72873
172.0,203.6339
150.5,195.01767
140.8,184.25505
157.9,175.27325
140.6,169.86794
168.6,170.2234
158.8,173.35374
152.3,178.66411
176.9,186.22076
190.1,195.71812
170.3,207.5025
172.8,225.19508
181.0,236.80678
225.8,241.20135
369.4,238.64099
353.6,244.4403
371.8,253.92427
490.5,266.95212
322.0,274.86728
303.8,278.51865
323.3,269.41678
315.2,253.35564
275.2,240.19353
172.0,231.54042
138.1,219.25256
129.7,199.26848
135.6,177.00427
148.8,157.50932
127.7,147.4022
131.0,144.58664
154.6,148.51059
165.4,157.7907
153.8,170.26923
142.2,186.24394
175.2,205.10085
196.7,224.06464
186.0,235.99236
198.4,245.9109
276.7,255.6735
396.3,268.6031
287.9,284.73593
251.5,296.1305
305.6,299.50238
321.7,301.70682
290.9,294.03876
220.0,278.8184
223.3,264.53857
183.5,249.819
195.9,218.2896
199.2,185.89175
181.0,157.72415
160.4,139.83157
155.4,131.6893
190.9,131.73444
257.9,138.16765
281.8,149.63123
303.3,163.39844
301.8,179.00769
310.9,194.07892
324.0,210.06494
322.1,227.17403
314.3,237.2754
312.6,240.15686
312.4,254.78285
316.8,270.1067
315.3,283.3667
314.7,285.37595
315.7,280.5643
