y_true,y_pred
36.7,36.16172
36.3,38.997375
42.2,43.417538
57.3,47.95932
56.8,52.62956
64.5,56.870895
57.8,59.996765
45.8,61.228035
48.2,60.632603
49.0,59.743515
46.0,58.665104
41.9,57.16383
39.4,55.35805
36.7,52.894848
66.8,50.35349
68.2,49.178013
62.7,48.895584
56.0,48.435234
51.9,47.166576
40.2,45.29286
37.1,46.524807
41.7,40.79059
36.5,35.45917
36.2,32.16766
39.1,31.647156
36.4,33.37042
37.3,36.463337
47.8,40.18537
70.6,44.18351
46.4,48.349495
43.0,51.52617
43.3,54.68148
43.3,55.345642
43.6,54.48618
44.0,52.55331
44.3,50.34864
44.6,47.944057
45.0,45.752464
45.3,44.390827
36.4,43.59504
36.1,44.59562
35.8,46.549217
35.9,48.49102
36.2,49.127758
36.0,47.085766
36.1,35.790184
36.6,29.202713
36.5,26.64885
36.6,26.668951
36.7,28.489143
36.5,31.935276
36.5,36.11372
36.4,40.26977
36.3,43.66736
36.5,47.02919
36.6,48.605114
36.6,47.943703
36.4,46.125893
36.7,43.919018
36.6,41.336613
36.3,38.460735
36.1,36.179947
36.3,34.7344
35.9,34.682526
36.0,34.70982
36.3,37.532726
36.1,41.28088
36.1,43.92351
36.5,44.930107
36.3,36.253838
36.3,31.588465
36.5,29.860308
36.4,30.6348
36.4,32.89702
36.3,36.21834
36.4,39.972794
36.2,43.922035
36.2,47.05794
36.2,49.010395
36.2,50.129707
36.2,50.278957
36.3,49.547886
61.1,48.290848
62.2,46.814686
92.8,45.852444
102.5,45.564243
106.7,45.880493
88.2,46.81971
78.0,48.229027
79.7,49.96198
74.2,51.45929
77.3,50.803783
81.8,49.92231
73.9,40.74234
76.1,34.165497
80.2,30.751093
70.0,30.027987
85.5,31.455864
74.9,34.28599
86.9,37.85132
89.0,41.117138
89.0,43.857677
89.5,45.930893
90.1,47.259094
90.7,47.890892
91.2,47.73987
91.7,47.080723
93.5,46.490993
91.5,43.65471
99.3,41.500656
111.4,42.787945
115.6,45.430355
116.1,47.924576
118.4,48.96747
113.8,47.766994
105.3,45.607815
89.6,43.719677
85.7,34.003304
91.4,28.823563
86.0,26.447376
76.7,27.869179
87.2,31.88959
98.5,36.229343
110.1,41.732193
111.5,45.63054
111.4,48.884785
106.3,52.009304
102.5,53.976437
97.4,54.649067
98.4,54.5183
92.9,53.893368
90.0,52.70253
80.3,53.15527
78.0,52.735027
83.7,52.23904
86.7,50.04421
91.1,47.677303
87.1,48.172413
83.8,48.613293
88.7,49.93024
85.0,48.598866
88.2,43.252373
76.5,40.416103
76.6,40.486874
67.7,43.26986
71.8,47.854153
76.9,52.866375
96.2,58.98122
103.0,64.900375
85.4,70.784424
78.5,75.60528
84.3,78.05452
97.2,78.90492
81.8,77.437935
76.0,75.39592
80.5,73.027145
66.9,71.92597
69.5,70.403824
75.7,68.347534
73.4,66.1415
67.9,64.52423
70.8,63.965977
72.9,63.18082
68.4,61.83122
76.6,58.47567
71.1,52.095905
75.2,49.52261
64.3,49.83779
64.0,51.57692
69.9,53.716373
76.2,56.837
76.0,61.05999
73.0,65.00302
72.2,68.70114
73.5,71.61365
76.6,72.080956
76.3,70.217064
70.2,67.40536
74.2,65.03536
62.8,61.468483
86.0,58.066143
68.1,54.309204
77.2,50.356983
69.6,47.612732
69.9,46.500088
75.7,47.15342
67.6,46.92248
69.1,46.829723
78.5,45.865116
72.6,39.291412
76.7,36.142067
66.0,35.215347
67.6,36.44905
67.3,39.296974
63.1,42.677525
63.4,47.541508
76.0,52.035725
68.8,54.88284
82.0,56.490536
88.6,57.41941
79.3,56.675907
75.9,54.32744
70.1,51.84693
70.4,48.693405
81.1,45.27672
64.1,42.029243
71.9,41.646782
78.5,41.465446
72.2,41.628452
65.3,42.398403
66.6,44.223667
61.2,46.414696
76.3,47.061234
72.4,39.07088
65.2,35.512695
69.1,33.860172
68.4,34.21942
72.4,36.1308
75.4,39.06399
72.1,42.267708
83.2,44.605904
78.6,46.660046
78.7,48.131203
84.9,48.01995
81.6,46.96973
79.0,44.777504
98.3,41.855515
93.9,37.95978
101.8,33.77897
94.1,31.142477
73.1,31.524824
77.1,31.513678
103.5,32.118553
86.8,34.945087
75.8,37.415226
82.3,39.738487
75.1,40.01585
78.3,31.177444
71.5,25.612244
75.4,22.456202
71.0,21.7324
66.6,23.282833
77.3,25.780819
75.8,29.1571
84.2,32.308746
80.6,35.217167
81.3,38.30884
101.2,39.388515
98.3,38.747845
113.7,36.44898
75.8,33.280766
77.1,30.24883
81.6,29.386679
79.2,28.366013
85.9,28.615065
70.8,29.107079
76.9,28.615
74.3,29.41097
76.9,32.050285
77.5,34.344666
78.5,33.879642
77.2,25.027208
84.1,17.97388
72.9,13.679983
66.3,11.849184
63.4,12.349966
67.2,14.436044
77.6,17.250563
71.7,20.815815
77.0,24.387045
79.6,27.419863
86.3,29.163855
81.6,29.042076
81.3,29.082664
87.1,28.210903
88.8,27.749483
88.8,25.769945
88.4,22.26536
87.9,19.710417
87.4,17.798615
87.0,16.695786
86.5,15.086509
86.0,13.487336
79.5,12.537886
77.4,12.084306
82.2,3.4834907
82.8,-0.6139838
83.0,-1.7448131
68.6,0.60277563
62.2,4.7293468
73.1,9.829016
77.6,15.432633
82.0,21.535515
64.6,26.882488
77.0,31.109774
66.0,34.04673
70.8,35.157715
82.1,34.887142
68.1,33.585342
76.7,31.08667
76.0,28.190638
72.7,24.592478
78.6,21.922335
65.6,19.873194
75.0,18.872704
77.5,18.314877
79.8,17.929905
86.5,17.047113
79.8,12.409445
80.0,14.132328
94.3,18.392218
80.3,24.168447
81.5,30.4506
91.7,37.50212
88.3,44.20352
78.2,48.985016
73.3,52.422115
76.4,54.267513
81.8,54.883312
82.3,53.009605
81.3,50.68731
85.2,41.067005
75.5,33.467426
77.9,28.05668
70.1,24.83458
70.7,23.50015
82.6,24.4981
68.3,27.008387
85.3,31.184101
74.4,35.15778
72.4,39.50558
76.2,45.627285
67.2,47.70514
66.0,47.398254
65.5,44.449623
63.5,41.17014
59.9,38.38668
62.4,35.63579
68.2,34.179615
62.5,33.746456
70.4,33.692753
62.3,34.183025
62.0,36.01199
65.4,37.691967
61.5,37.11461
72.7,30.748508
179.7,26.051819
84.8,25.281075
63.6,25.315351
61.1,27.121765
65.5,29.63585
67.3,32.922653
67.3,37.533257
67.2,40.921345
67.1,44.297756
67.0,45.734615
66.9,45.029922
66.8,43.728
66.8,41.41194
60.3,37.653008
67.2,34.089386
114.7,31.098137
104.4,29.35477
88.9,29.012688
67.6,30.114786
73.3,31.938665
68.1,34.14557
70.8,35.859905
62.3,36.545353
68.9,28.45969
71.0,23.758873
68.0,22.65195
67.4,29.281021
73.8,35.147224
82.1,37.35226
61.8,38.5828
62.0,40.786484
65.1,42.266655
63.3,42.9458
78.0,42.059532
66.6,39.900166
74.4,37.5475
80.0,34.53706
94.6,32.845764
112.0,28.096174
97.1,24.764746
73.1,23.088644
77.1,23.90702
78.5,25.192898
58.7,26.191883
62.5,26.879929
64.5,16.414259
61.1,8.0851145
60.5,4.7394395
65.6,3.9726279
60.5,6.115996
67.0,8.782056
81.6,13.409211
82.7,19.590591
98.0,25.946295
500.0,31.742651
188.0,35.28243
63.3,36.44361
63.6,35.92897
62.8,34.3423
65.6,32.4543
65.7,29.768467
61.1,27.743427
63.7,28.727293
62.8,30.38549
62.2,32.94777
61.1,34.53761
58.7,33.948727
62.8,32.0367
59.5,28.758667
59.6,21.292675
62.9,17.363548
61.3,16.716198
64.4,18.818594
64.0,21.903156
61.4,26.593863
63.2,32.08298
62.3,38.333824
83.8,44.00295
64.6,48.41589
64.2,51.740307
62.6,69.60629
63.8,79.054085
63.2,74.836174
64.0,67.203285
60.9,60.856827
64.1,55.39336
64.5,52.33122
61.4,49.489124
61.4,45.53515
64.6,41.707783
62.3,38.506737
65.2,39.770054
62.5,36.881577
62.0,30.382887
65.0,26.52722
63.4,26.089022
60.8,28.03348
61.3,29.174479
61.5,34.25071
80.8,40.938065
68.9,47.848
60.8,54.43447
59.6,59.660988
68.0,63.14117
61.7,57.20387
63.3,50.214996
65.1,44.30477
64.0,39.817127
64.9,35.036346
62.9,30.731604
59.8,28.041872
58.7,26.419466
62.6,25.012564
62.3,23.882153
64.3,23.567518
58.8,25.796213
64.1,25.383266
116.8,19.75749
94.1,16.834194
195.5,16.984522
187.8,19.580114
109.5,22.99403
71.4,27.049088
78.6,32.117855
76.1,37.609818
61.0,43.306553
60.1,48.08714
63.1,48.066425
62.8,46.227238
60.4,43.50884
63.4,39.736526
59.2,36.103024
63.0,32.644226
61.9,29.299898
60.0,26.752916
61.1,24.97669
62.4,24.774092
63.0,25.63467
63.7,27.635931
63.6,29.381582
59.3,30.255991
61.6,22.770859
61.6,19.558165
61.1,21.997643
64.4,26.764467
61.3,38.28672
61.4,51.83996
63.6,59.4319
85.6,61.59531
62.6,62.29304
61.6,62.08717
63.5,51.17992
63.0,44.21957
64.2,40.175755
61.4,36.5487
63.7,31.73491
61.7,28.123604
63.0,25.021854
61.4,22.811937
62.1,22.145838
62.8,23.418879
59.7,26.633442
61.0,30.507795
64.1,33.507477
62.5,34.67169
57.4,27.1625
61.2,22.099037
62.2,19.169426
62.3,17.82403
64.5,16.346317
73.5,15.894289
78.2,16.61964
58.6,18.151796
61.4,20.4455
66.1,22.731554
64.3,23.861708
62.6,23.211254
64.6,21.430872
61.7,19.206203
63.2,17.319775
64.3,15.640683
63.8,13.880249
62.0,12.229339
61.9,11.685737
62.4,12.572633
64.6,14.302058
61.7,15.238485
63.4,15.334333
61.8,14.38836
61.9,6.516591
66.0,1.0100418
62.7,-1.6446311
62.8,-2.0267017
59.9,-0.20792584
63.8,3.5491853
61.6,7.9310436
63.0,12.187368
60.8,15.883103
63.2,17.212296
64.7,18.170288
62.0,18.68314
65.5,18.200016
65.4,16.456863
62.1,13.990934
63.0,11.5237255
63.7,9.63455
63.8,8.660297
77.9,8.430547
78.8,8.283036
73.9,8.107594
73.0,9.222974
73.0,10.600919
72.7,11.278897
72.2,4.5089774
71.7,0.3312747
71.2,0.14391005
70.8,0.110695325
70.3,1.2782129
62.8,5.040238
59.9,9.467977
57.8,13.347307
63.2,16.281708
62.1,18.962467
63.4,20.907743
62.8,21.150145
62.5,20.346403
66.0,18.222277
61.9,15.858816
66.8,13.54186
84.1,11.572863
127.5,10.654732
492.8,10.544505
294.1,11.453287
122.3,13.356777
105.0,15.314875
92.5,16.08526
87.3,15.023781
95.0,9.990154
90.2,8.372556
98.9,10.0066595
83.3,14.070927
90.4,19.478403
109.3,25.954391
120.9,32.206974
284.8,38.6345
272.1,44.352577
500.0,48.644276
421.2,51.210613
263.1,52.02187
112.7,52.196247
74.8,51.222717
72.4,50.223118
63.6,47.550827
63.0,44.22723
89.6,41.806877
94.5,40.744648
98.6,42.308365
500.0,60.584362
500.0,75.81303
500.0,76.160126
500.0,69.876175
500.0,59.619835
500.0,52.354454
500.0,49.516975
500.0,49.505447
500.0,51.958847
500.0,55.116413
500.0,58.678528
500.0,66.47662
488.1,72.78928
302.4,82.17397
297.5,91.357735
245.3,107.17522
146.1,117.15571
69.5,116.675896
60.7,107.51287
60.6,97.63567
79.4,89.32417
87.0,83.8603
88.2,81.21651
83.0,80.13411
224.8,76.08787
184.4,72.527084
500.0,90.17435
500.0,115.81643
500.0,129.28745
422.6,139.29991
185.7,148.59344
263.5,154.796
446.1,159.28342
500.0,163.53943
500.0,167.05942
468.3,171.36574
500.0,173.89078
500.0,173.69472
500.0,167.75133
500.0,151.07637
500.0,135.57082
500.0,123.81964
203.3,116.04308
69.0,111.63272
62.4,112.52551
59.1,118.67283
66.7,129.38782
79.4,141.69101
79.0,156.3947
132.4,170.4243
161.4,183.5151
477.8,191.97328
325.8,198.07889
500.0,208.24675
429.2,218.67422
441.9,218.33069
456.4,204.83182
500.0,190.76523
500.0,185.70789
500.0,188.57626
358.1,190.7495
273.3,186.14719
174.3,179.47185
88.2,175.93033
61.9,169.66142
59.4,164.30428
63.8,160.6405
61.0,155.68483
61.7,143.45927
60.6,129.66965
73.9,121.5622
81.9,113.561935
96.4,115.62932
87.1,125.67673
78.4,135.60548
243.9,145.87729
258.4,144.71855
274.8,157.87761
420.8,168.91063
500.0,184.51457
334.6,198.11551
500.0,206.88843
500.0,211.78287
500.0,218.89708
485.3,219.96062
435.0,218.5386
223.0,199.69044
176.4,176.50137
95.0,152.80707
59.9,128.43121
62.3,106.80251
64.1,88.681206
70.2,79.42209
80.0,78.31568
72.0,84.3588
91.2,95.70384
442.5,112.68934
500.0,122.91276
500.0,132.0601
500.0,138.30762
500.0,129.24973
489.9,126.03748
493.8,129.8224
500.0,133.50722
449.5,143.02753
500.0,158.90323
500.0,159.66322
500.0,158.9629
500.0,159.22357
500.0,155.37689
441.4,146.11613
418.5,131.31662
406.9,111.642044
290.1,92.73792
189.0,77.39561
118.6,68.47769
65.5,67.02604
65.1,69.65375
78.0,79.130585
82.7,94.11965
81.8,112.93774
77.1,131.37737
72.2,166.37224
67.2,207.31938
63.3,227.47557
63.5,239.33562
63.6,249.44841
59.6,256.82513
58.2,258.99472
54.3,257.29886
58.7,248.42125
56.7,238.06812
55.9,230.41295
53.5,217.59691
55.0,200.71922
57.5,182.6686
69.5,160.73239
59.9,138.87224
61.7,123.16085
56.9,118.292274
53.8,121.21744
55.0,127.599434
56.2,140.10878
56.7,158.32959
53.4,181.66039
55.5,206.82008
57.0,226.46982
57.3,237.91895
172.1,230.58159
96.4,226.6216
53.3,216.436
55.7,208.6428
55.9,202.63274
56.2,196.08554
54.0,182.56587
57.2,164.89284
55.0,143.98785
56.1,123.71486
60.4,102.030525
62.0,80.56398
60.1,62.79792
72.0,47.335358
77.3,33.3412
58.6,22.137049
88.6,15.481203
422.1,4.7090797
133.5,1.0375986
92.3,2.8570302
67.3,9.799758
56.3,19.916769
62.6,31.634254
75.7,43.832718
88.3,54.790833
86.3,65.941925
77.9,82.02846
84.6,93.09687
53.7,88.29087
49.0,87.25489
53.3,80.42264
48.2,71.125656
49.4,61.054157
53.5,52.801506
53.1,45.90501
58.5,43.352703
80.9,42.03693
89.5,44.340687
102.7,46.20676
116.9,48.172646
111.5,50.803932
121.7,48.75289
93.9,51.75844
85.6,72.60714
93.1,90.866165
102.0,96.32574
86.0,97.10739
90.9,97.55673
98.9,97.642334
180.6,97.73409
90.1,97.48264
80.9,96.549355
80.1,93.45361
76.3,93.049416
65.2,90.835266
56.8,84.16837
55.0,77.528206
60.7,70.43389
67.7,62.93436
69.4,58.968666
70.1,55.77786
71.9,54.385845
84.1,55.009098
76.2,57.203156
59.1,60.453167
55.9,55.900383
64.3,53.87674
475.8,50.140137
175.4,48.357063
57.2,47.32337
54.9,48.7855
54.5,51.681675
53.9,54.34336
73.3,55.829575
499.5,56.308487
500.0,60.024933
500.0,58.555347
500.0,54.896873
414.2,52.278168
500.0,48.71547
425.4,45.047195
435.2,42.02435
484.4,40.456554
500.0,40.23742
500.0,41.406246
490.1,44.04558
500.0,47.963215
445.9,50.10166
166.9,51.534016
161.1,44.021317
156.8,37.025925
193.0,32.311855
213.4,30.44485
489.8,49.586716
500.0,64.34956
127.4,64.93434
57.9,60.530064
56.5,54.519943
56.7,50.189816
55.5,46.254948
55.4,61.946995
54.2,89.240326
57.9,114.92479
54.9,132.37953
55.9,139.68315
58.8,145.71436
63.9,145.58675
63.9,143.15305
86.2,144.6841
115.7,150.36955
139.7,158.40833
163.7,165.2684
187.7,171.90186
218.5,163.35164
54.8,140.04297
56.3,123.356285
162.3,115.75757
304.3,110.14926
339.2,112.61133
374.1,130.18652
405.6,155.63472
417.0,162.9215
52.0,158.5243
49.3,157.61153
54.3,151.50226
500.0,141.69998
500.0,132.74252
500.0,124.26388
447.2,119.73224
134.4,112.674416
58.4,109.662155
54.5,109.203285
53.9,103.9679
57.6,97.09057
55.4,88.71462
57.0,83.05026
60.8,77.72822
54.8,63.281895
62.6,58.251213
54.8,60.716175
56.6,59.6959
57.1,57.729824
59.4,59.107037
62.0,59.837967
56.1,59.924244
55.7,64.79288
56.2,70.93316
57.4,78.50538
56.4,78.06994
55.5,72.9412
52.1,68.452644
53.9,97.36538
55.3,120.17975
54.7,130.55107
56.9,131.21527
56.7,121.3724
64.4,101.78984
71.8,90.99263
59.3,86.472595
55.6,84.07296
63.8,82.68205
71.8,79.83504
58.4,87.0518
55.2,94.56481
54.6,95.90944
57.6,103.01764
54.8,109.336174
65.1,114.759705
66.9,123.72652
58.4,135.59352
65.1,148.90019
53.5,151.18826
44.4,150.76639
41.1,151.61484
38.8,151.85162
38.5,143.28561
46.8,122.40864
47.5,103.55053
44.8,87.48887
43.0,75.53608
48.5,63.89798
45.6,54.0022
49.1,47.299526
49.6,42.897793
49.7,38.849373
46.1,34.65461
52.4,27.084389
48.7,28.685621
51.0,32.68502
52.1,37.08397
49.5,34.876286
47.5,28.545406
51.1,30.674692
49.5,34.853714
46.1,39.22953
45.8,41.52125
44.6,43.855072
46.2,45.65792
44.5,46.375805
46.1,43.44467
54.0,39.432804
41.3,35.856304
44.0,34.139687
46.7,33.932693
48.3,35.085587
48.4,37.017326
53.1,38.484047
47.5,38.511047
52.1,36.36243
49.7,27.671963
49.4,21.201574
56.5,19.509218
49.6,19.991938
51.9,22.691591
49.1,26.62914
51.8,31.422243
52.5,36.834778
49.6,42.535744
46.0,47.458473
43.5,50.615913
39.9,53.572926
41.9,56.841686
43.9,50.357048
47.0,41.758484
40.6,31.721191
44.4,23.654543
42.5,21.970062
44.4,22.422308
48.4,23.289757
48.4,24.468977
49.9,24.775368
48.6,25.382887
48.2,25.761187
49.7,17.495972
48.4,13.107604
54.0,10.512917
51.4,10.728442
53.9,13.973668
55.2,17.18398
55.4,20.002949
54.9,22.507929
54.5,23.862396
53.3,24.630697
52.9,24.946499
51.6,24.020075
45.9,22.377491
40.4,20.00429
43.4,18.031609
43.9,17.071898
45.1,16.015436
46.8,14.61289
49.2,14.51551
51.4,15.351975
48.3,16.737337
52.4,18.956068
49.0,20.053553
49.2,19.15311
51.5,9.919932
52.0,3.240983
52.4,-0.037181463
54.4,-0.37649322
53.3,1.5732261
53.5,4.6232967
53.1,7.9899473
52.8,11.343886
51.1,14.086181
48.6,16.029816
45.1,17.249294
39.6,16.933826
38.5,15.613653
42.0,14.855379
40.8,13.725707
44.6,12.417901
45.3,11.529623
48.1,11.268473
46.6,12.005987
47.9,12.517917
48.2,12.514578
48.7,13.030319
47.0,12.598456
49.7,11.079941
47.0,2.7121832
52.2,-2.3556
48.4,-4.362503
51.8,-4.209576
49.1,-1.7624722
51.6,1.7083873
47.8,5.4507327
51.8,8.914891
48.0,12.332099
44.5,15.188662
38.5,16.81047
37.7,17.593613
37.7,17.770891
37.6,17.058907
41.9,16.546509
45.0,16.200918
49.4,15.596441
52.8,15.690996
56.0,16.276512
54.0,16.700449
56.5,16.925232
55.1,16.146324
56.3,14.730778
54.4,13.08979
56.5,4.362603
55.9,-0.2894174
59.0,-2.0408504
56.9,-1.121642
57.3,2.0059862
56.8,6.630754
56.2,11.614117
57.1,16.554731
56.1,20.006245
57.1,22.274647
56.6,23.638151
56.2,23.72695
56.3,22.804638
57.4,21.116455
56.9,19.3352
55.6,17.830633
56.7,16.963293
57.2,16.912413
56.5,17.173382
58.0,16.949657
57.9,16.680964
56.0,16.836239
68.0,15.723987
71.2,12.313271
92.5,5.5456696
55.8,2.672907
56.4,2.91314
57.0,5.9480696
64.3,10.792271
81.5,15.916683
81.6,20.495876
62.2,24.585821
70.5,27.989405
64.6,30.18734
55.3,31.244795
56.2,30.95802
53.2,30.278242
53.4,30.685265
52.2,30.34242
54.4,29.65007
55.6,28.833902
55.1,27.139788
60.8,25.563454
90.8,24.53389
113.3,23.387482
104.0,22.746777
115.3,22.01974
123.3,20.44671
103.2,17.163145
104.6,16.857153
101.4,19.728895
90.2,22.507252
93.2,25.579926
107.5,29.305752
101.1,33.895622
101.4,39.22546
76.9,44.151455
56.2,47.14444
55.0,48.77772
54.1,49.47129
55.8,48.83995
54.7,46.931396
57.1,44.553215
54.8,42.11049
57.7,39.82196
54.8,38.948784
54.9,39.61353
53.9,40.917706
54.5,42.70544
52.9,45.613617
57.1,49.075417
54.0,50.826843
55.2,46.867283
53.2,45.8834
57.2,45.236553
55.5,46.12478
56.1,48.58356
56.0,51.56668
56.4,54.701344
56.4,58.351433
57.3,61.14864
56.2,63.08634
56.8,62.82175
54.9,60.596443
52.9,56.96327
51.6,53.07185
49.8,49.98891
48.1,47.670277
52.4,46.017242
53.4,44.670757
53.1,44.342613
54.8,45.122875
54.7,46.497265
60.7,48.049854
79.7,48.991993
90.8,48.291656
94.5,38.343266
98.7,31.877138
92.7,27.679283
64.7,25.66384
57.7,25.756422
57.4,26.954943
56.8,29.040169
66.2,30.82344
83.3,32.3111
60.3,32.986362
56.8,32.791763
55.6,31.386976
53.9,28.544771
53.6,25.796812
54.8,23.395632
75.3,21.401972
55.6,20.472738
54.3,20.132105
53.6,20.457241
55.5,21.419765
54.4,23.94754
52.7,27.521135
52.9,30.771433
53.6,32.52699
52.6,26.04991
55.1,22.687311
54.1,22.51124
53.1,24.449062
52.6,27.358097
55.1,29.156727
53.9,29.854202
55.9,30.402487
56.8,30.684273
54.1,31.080755
55.0,32.085606
54.4,32.08328
53.4,30.618137
54.8,28.645298
55.5,26.914373
55.3,25.50577
55.3,24.447323
54.9,25.712042
53.1,27.125456
57.6,28.132603
52.1,29.174757
55.6,30.23196
53.4,29.950012
53.4,28.195229
53.1,19.508123
55.3,13.470662
53.9,10.027863
55.1,8.983181
55.5,10.398324
55.3,12.826662
56.3,15.355392
55.5,18.111149
55.3,20.746294
53.1,22.681812
55.4,23.578232
55.5,24.085924
55.1,24.156652
54.7,23.670086
56.7,22.447626
56.8,20.643684
56.4,19.01511
57.2,17.274637
54.6,16.971182
57.1,17.061434
55.0,16.985186
54.4,16.920605
53.2,16.75864
54.7,16.224154
55.0,8.26986
55.3,3.5991933
56.6,1.482323
55.4,2.1897907
53.7,4.763904
55.5,8.484006
55.8,12.866226
56.9,17.098965
57.0,20.492126
54.8,22.643604
53.4,24.254028
54.7,25.55288
56.0,25.42274
55.0,23.68517
55.8,21.791168
55.4,19.795912
57.1,17.696632
56.8,16.649038
56.3,16.357113
54.9,16.121109
55.4,15.985973
54.8,16.143822
55.3,15.557606
53.4,12.515298
55.1,5.669566
54.4,2.2711995
55.5,1.8502524
53.9,3.2354596
55.9,6.8381443
55.1,12.117617
58.0,17.647964
54.2,22.968409
55.6,27.120201
57.4,29.839151
54.8,31.4413
54.3,31.238829
54.6,29.597198
53.8,27.651897
56.7,25.557583
54.0,23.01239
55.2,20.632387
55.1,19.427877
55.7,18.668402
56.1,17.96856
56.7,16.996569
53.8,16.21787
55.4,14.59084
54.8,11.721793
54.9,6.7420883
56.0,4.4278617
57.6,4.67252
56.0,6.9553337
57.9,10.568765
57.4,14.707247
57.0,19.017403
55.7,22.925701
58.9,26.590551
57.8,29.152905
56.4,30.402235
56.5,30.457647
57.1,29.516829
58.0,27.945114
55.7,26.064241
59.3,24.189537
55.4,23.15041
57.7,22.529846
56.4,22.578104
56.6,22.689878
58.0,22.364243
56.4,22.59226
56.0,22.524908
57.5,20.751919
56.8,14.308806
57.5,10.936348
59.3,10.456416
55.6,12.8453455
56.6,16.529335
57.1,19.89525
56.4,23.129034
57.4,25.67796
57.0,28.067772
55.3,30.80532
55.8,33.22769
54.0,34.609318
55.4,35.027622
55.3,34.433426
56.5,32.93796
51.8,31.155874
62.3,29.532825
53.8,28.033543
53.9,27.141193
55.4,27.43626
55.2,28.464535
56.4,29.248098
56.7,29.900982
56.2,29.66629
57.1,20.629328
64.0,15.064488
85.2,12.162332
58.5,11.533388
61.4,12.543757
58.4,15.044888
55.9,18.70934
58.2,22.618855
57.7,25.563274
57.1,28.374853
56.5,29.167734
66.7,28.48869
68.2,27.113914
56.7,25.481153
57.2,23.747221
57.4,21.8648
57.3,20.103302
56.2,18.849165
57.0,19.745182
57.9,21.615995
57.6,23.55223
57.9,25.225204
58.4,26.095934
58.4,25.102789
57.3,16.423616
57.2,11.403699
57.4,8.286552
59.5,8.446704
57.7,11.994911
58.8,15.936821
57.3,19.640837
57.0,22.807306
58.3,24.901253
57.2,25.528873
57.4,25.558847
58.0,24.988571
54.3,24.063366
58.6,23.597893
57.4,23.708996
57.6,22.908167
57.3,21.263264
56.7,20.232416
57.4,20.029274
57.5,19.39247
58.0,17.939377
57.5,16.489151
56.3,14.901196
57.2,13.016403
56.7,5.2895894
57.0,0.24924901
57.3,-2.6570446
56.9,-3.5028028
56.0,-2.645504
58.0,-0.48006776
55.9,2.1996553
57.8,5.530987
58.3,8.262359
57.2,10.186046
55.9,12.079276
54.2,13.223957
64.3,13.100237
70.6,12.043059
70.6,10.432756
58.1,8.885472
54.8,7.5033526
56.2,5.993847
55.8,4.73678
54.0,4.1168985
57.3,3.635948
56.1,2.7302823
57.6,1.2196773
55.9,-0.71307176
56.9,-8.745418
56.8,-12.480286
58.9,-13.187295
57.7,-11.837035
54.2,-8.641681
58.8,-4.0021653
57.4,1.3393987
57.9,7.2186
57.6,11.851482
58.4,16.377605
56.3,19.913258
57.5,21.967089
57.9,22.560059
58.9,22.00355
56.2,21.67082
57.4,21.852291
58.3,22.2485
58.4,21.181374
56.4,19.953453
58.1,19.468529
55.8,19.561224
57.4,19.858845
56.2,19.64447
56.7,17.096762
56.3,10.405006
57.8,7.427567
58.4,7.161742
55.3,8.75939
57.4,12.219902
56.5,16.902414
55.9,21.95483
57.6,26.658493
57.7,30.4499
57.6,33.112087
54.9,35.156227
58.4,36.12156
55.4,35.18758
57.0,33.16573
56.6,30.921253
58.3,28.328468
58.7,25.0831
56.5,22.031582
57.7,20.494392
58.0,19.496176
57.5,18.496584
57.8,17.717022
55.5,16.006872
58.2,12.062363
57.4,5.392278
59.3,1.9028317
56.5,1.6435306
58.5,4.5092535
56.8,9.316243
57.5,14.716336
56.9,19.824657
57.8,24.566961
55.6,28.83267
56.6,31.934484
56.6,33.34657
57.5,33.383743
57.1,32.45892
56.6,31.478514
56.0,29.961609
57.4,28.237144
56.4,26.42749
55.1,25.208382
56.6,24.567867
57.5,24.450136
56.8,25.466974
57.1,26.150692
58.3,25.60194
57.3,23.608776
57.6,17.545628
56.3,14.729995
57.1,14.275663
55.6,15.8357315
56.1,18.509926
59.0,21.891857
57.0,25.176702
56.8,28.697046
56.3,31.733362
57.4,33.91437
55.1,35.104046
55.5,35.75974
55.6,35.339184
55.2,33.52256
56.8,31.37677
56.4,29.59071
55.1,28.136318
56.7,26.872543
55.3,26.359274
54.2,26.900398
53.1,27.038012
53.8,26.857403
56.0,26.567583
53.3,25.51235
55.1,16.490854
55.6,11.626
56.7,9.685984
56.5,9.590506
56.5,11.459836
55.2,14.584877
58.7,18.52135
56.8,22.42791
56.4,25.057144
56.8,25.979898
56.3,25.723011
55.3,25.044289
55.4,23.750334
56.0,22.64244
55.4,21.602041
56.8,20.197126
56.7,19.694492
57.1,19.848316
54.7,19.847347
55.7,20.314957
56.0,21.239141
56.8,22.43721
57.0,23.614906
57.6,23.912506
56.7,15.77543
58.3,9.919001
57.3,6.359325
56.6,4.8741493
57.1,5.0274377
55.2,6.340102
57.7,8.577469
57.5,11.082231
57.3,13.36822
57.8,15.294191
56.9,16.96644
57.7,17.798693
57.8,17.222519
57.0,15.655362
57.3,14.135166
56.2,12.823165
58.1,11.494464
57.8,10.63743
59.9,10.363701
57.7,10.043503
53.9,9.91309
59.4,10.4104595
57.6,10.71656
57.8,9.945192
56.7,2.7605705
59.3,-1.8700396
56.5,-4.355136
59.2,-4.107081
57.2,-2.486886
57.5,0.08876705
56.2,3.8071787
57.1,7.6850886
