y_true,y_pred
174.1,192.40721
153.5,173.61826
145.1,162.48473
127.8,156.64905
119.9,152.1818
108.7,148.5846
89.0,148.84175
87.3,157.32347
86.1,156.03711
93.7,145.43831
113.5,132.17946
105.5,116.22393
91.5,105.3882
90.3,99.18187
121.8,98.356705
115.6,106.31337
127.2,121.06484
162.6,147.72388
195.3,177.43524
197.5,206.00758
176.0,229.41481
156.1,232.91924
151.8,209.16396
184.2,178.97095
214.3,146.27277
214.1,138.81975
189.1,145.4702
168.7,148.37354
160.5,149.26546
161.1,148.35829
163.6,144.00052
177.3,145.57883
185.8,145.47855
197.4,142.10089
190.1,139.1757
176.8,141.5361
174.9,131.59644
153.2,120.50247
133.2,115.97435
127.4,114.158875
137.5,119.83378
154.0,131.99835
154.0,148.12177
154.0,170.85402
154.0,190.2681
154.0,186.74048
154.0,174.92642
154.0,161.29951
154.0,143.3962
154.0,127.04562
154.0,118.35725
154.0,119.709496
154.0,125.52803
154.0,133.40472
154.0,141.32635
154.0,145.31702
154.0,145.58159
172.0,140.48558
190.0,132.46255
176.7,123.531425
160.2,118.62847
146.5,114.27154
141.5,104.63367
140.3,101.04189
155.0,106.57229
193.1,122.428474
298.0,141.17764
410.5,166.6562
376.3,205.54143
295.7,259.9864
253.2,267.8625
219.2,230.72418
230.2,189.23979
219.3,157.95528
199.9,148.6105
196.7,149.22913
208.2,149.9671
185.6,154.79715
178.2,167.88962
218.2,160.92818
238.9,152.96602
224.2,156.77237
201.0,160.72308
173.8,151.38446
157.1,136.79117
141.4,125.65365
129.0,120.74397
132.5,127.08485
149.2,144.00017
194.2,174.13866
279.1,209.56152
371.3,241.01909
391.2,274.6739
374.1,317.88983
350.6,320.76102
313.8,291.30905
274.3,263.95438
249.9,228.95226
216.8,201.87755
224.4,190.25018
220.2,189.72891
208.8,196.62895
239.5,204.37442
253.5,211.3433
247.3,198.49046
223.2,187.89633
209.2,174.32823
206.8,155.79231
183.3,149.68288
162.8,134.78296
151.4,127.86131
157.0,142.12177
181.6,172.24425
228.8,211.91399
285.1,251.10068
368.2,295.699
369.2,326.5526
325.1,343.49838
294.5,319.3552
264.2,274.74875
274.3,231.65851
287.9,198.64362
284.4,193.35576
264.2,201.28467
249.6,215.10172
215.9,204.86241
215.3,199.50461
246.2,189.6494
262.5,174.02222
240.3,161.15715
210.1,163.04929
185.7,154.35156
163.0,147.0493
154.5,138.70053
149.9,132.2837
158.8,138.77272
174.9,150.49632
198.3,168.7378
257.1,197.86736
327.7,252.44383
364.8,295.1341
347.7,329.86273
314.6,302.36807
293.2,259.2203
260.3,231.37776
228.0,209.90695
210.1,187.49632
228.7,172.935
229.1,169.3545
213.5,174.63669
234.1,183.3589
234.1,197.9922
234.1,197.1684
234.1,188.14635
234.1,175.75049
234.1,162.8847
234.1,155.58914
234.1,150.53865
234.1,152.62079
234.1,164.8529
234.1,185.19353
234.1,206.80989
234.1,227.2233
234.1,238.15956
239.1,233.32097
281.5,220.75256
267.2,204.30254
254.8,186.85593
289.4,189.43518
385.1,186.80724
341.3,171.07036
315.4,178.34276
410.9,183.06192
432.5,179.35379
394.0,188.5463
311.5,201.82986
253.0,202.66225
215.0,193.47392
186.2,176.20544
178.5,149.29813
159.1,124.91226
132.1,108.14139
118.2,101.26567
113.7,105.74458
116.1,114.61554
124.9,125.95915
144.5,139.15765
154.7,153.39287
160.0,164.68427
161.1,181.33095
159.5,191.61119
159.0,176.59767
156.3,160.64813
159.6,158.15677
167.5,151.78796
164.5,150.96661
155.3,159.60362
159.0,174.93628
168.4,186.1724
175.7,190.55023
179.8,191.83441
185.3,186.8498
195.0,173.42194
182.9,161.56342
170.5,151.508
163.7,140.9906
148.0,132.95932
129.2,129.21419
132.7,129.9545
164.9,135.53824
222.5,144.5819
267.9,163.2274
288.1,200.31204
295.4,219.41649
287.5,240.4502
330.3,227.97643
320.0,196.67157
248.2,180.42725
218.1,180.57492
205.9,174.4877
193.4,173.83833
196.4,173.89874
213.6,171.06226
205.2,165.04808
204.5,159.85739
198.2,152.90198
188.1,138.89563
169.3,125.9799
162.2,112.271675
164.2,103.14659
157.6,102.24085
167.8,108.92008
181.1,124.63498
229.3,150.46133
323.1,180.5869
379.0,212.91759
379.8,247.2436
312.1,285.7957
246.6,258.3505
184.3,222.50636
176.8,187.56723
169.4,153.14366
154.2,122.54657
152.9,117.61756
154.9,125.761566
157.4,134.3823
162.7,149.60718
170.8,158.26843
179.9,156.63582
186.0,153.07217
178.1,142.31664
173.4,133.62021
180.9,124.13866
176.8,116.623634
167.8,119.620255
168.0,130.26126
177.5,145.10405
201.5,166.52396
297.1,190.49089
429.0,208.09277
447.9,221.21977
355.7,240.84373
260.6,259.63806
203.2,263.63773
205.8,198.88754
188.3,145.4479
172.5,131.87503
163.8,125.542366
159.4,121.26892
171.2,140.45357
182.1,151.7597
184.0,158.00342
195.9,161.46275
205.4,160.19101
208.7,153.05168
205.8,146.17688
217.6,142.08698
196.8,136.954
182.8,143.39691
170.3,156.72023
172.7,177.85501
205.3,195.3499
249.0,213.17717
288.1,235.55576
318.5,258.20325
337.0,248.13824
392.2,241.21721
408.5,241.23203
336.5,219.30753
288.4,194.51627
274.1,184.50494
252.6,164.0159
247.5,154.29172
238.8,151.81833
245.2,156.83823
270.2,162.67839
267.8,159.97296
231.6,155.65451
216.3,154.92049
212.5,134.54326
201.6,112.53514
193.3,101.54765
181.3,93.22591
171.7,91.04153
165.1,106.72914
165.1,118.671646
164.9,135.96857
164.6,162.82898
164.3,178.34976
164.0,174.27292
163.7,160.85689
163.4,146.86012
96.5,124.26286
92.9,109.871
81.7,94.97195
68.2,72.653786
65.4,63.27433
64.9,72.73162
69.6,84.247246
77.8,93.41781
65.5,99.39749
63.8,99.479774
63.8,96.562225
63.8,88.17209
155.7,77.427574
143.0,72.2008
132.8,71.62266
137.4,86.063354
152.3,100.5819
177.2,119.77445
211.8,145.15283
231.2,184.17229
261.4,211.26666
350.6,228.1275
364.1,223.42761
348.7,210.06726
359.4,204.39459
311.3,191.296
261.3,175.998
251.2,163.55487
237.5,152.57936
234.0,146.38792
232.1,147.24269
217.8,149.07744
197.7,147.16139
183.8,139.70822
168.2,132.76117
153.8,118.89633
131.3,107.710625
116.4,101.46383
113.0,93.04682
112.3,89.77595
121.0,104.48506
123.7,123.940125
127.9,139.7002
137.7,156.3034
191.7,166.06644
293.6,179.25063
282.4,198.99442
259.6,216.07037
241.8,219.41914
235.9,204.24696
402.3,190.55846
438.2,175.37015
383.9,176.12961
281.2,196.7107
247.2,205.91672
238.2,201.91248
231.5,195.3695
244.4,188.20938
221.1,181.42383
212.6,160.97057
212.6,146.18289
223.0,129.64575
239.6,112.69103
256.2,111.385376
272.8,125.077065
289.4,146.10548
302.4,178.76773
305.0,216.18428
335.4,255.6771
347.4,294.73587
356.2,306.94553
333.7,269.69052
301.9,228.77689
243.9,209.56972
230.9,194.03192
229.0,188.35957
256.4,189.64034
279.4,194.24586
272.8,209.01738
254.7,217.09727
249.6,213.66943
251.7,215.39294
230.9,212.76144
207.1,194.23389
207.1,195.21593
207.1,196.24992
207.1,185.12651
207.1,190.49396
207.1,209.51926
207.1,229.16525
207.1,250.75536
207.1,271.27325
207.1,278.43335
207.1,273.46664
207.1,254.70259
207.1,226.68765
207.1,205.9065
207.1,197.81761
207.1,199.28204
207.1,205.64165
207.1,209.90508
207.1,216.33212
207.1,224.2499
207.1,231.17848
207.1,233.30211
207.1,232.81668
182.7,230.27505
167.9,222.39407
179.9,213.43579
162.0,205.98715
133.8,195.73154
143.0,193.58154
152.6,191.70555
186.8,191.38362
186.8,197.39972
186.8,210.38686
206.0,247.31569
180.5,260.8581
176.5,248.77087
190.2,231.03633
183.4,220.08325
162.7,205.55544
157.6,205.51483
156.1,199.39854
148.5,199.45042
143.5,204.45828
145.7,209.55144
155.2,211.22418
182.5,209.78978
191.7,212.821
189.2,218.53952
174.2,217.10526
165.4,207.72185
137.5,198.90582
125.5,193.69423
129.4,189.80872
129.3,179.61093
153.5,180.19633
178.3,188.11726
215.2,198.37572
187.1,225.46657
174.6,252.19359
178.8,252.9489
179.3,235.18707
169.7,222.45793
155.8,205.82585
148.7,187.56126
139.1,175.43471
131.8,176.79143
141.0,182.97069
130.7,183.05724
143.2,186.58073
168.1,188.76451
170.1,190.4509
169.0,188.9454
167.7,181.32417
173.6,169.7868
157.7,160.1021
149.5,159.6845
143.3,161.01962
145.7,168.37543
158.0,181.1279
165.3,193.78772
199.5,205.94453
245.7,227.87724
252.7,242.72704
253.9,235.5067
224.3,230.6148
195.9,222.0928
176.5,191.80833
178.5,179.99371
158.4,178.22322
153.3,174.07416
152.3,182.27634
141.0,189.09575
155.8,189.37366
170.5,183.74619
176.2,177.70978
184.2,173.29498
164.4,164.75697
159.0,155.13884
144.2,149.45352
144.2,141.47424
144.2,142.77281
144.2,153.78621
144.2,175.46346
144.2,193.66275
144.2,203.14784
144.2,202.55678
144.2,198.60341
144.2,185.15822
144.2,164.29364
144.2,138.52393
144.2,134.52884
144.2,134.53224
144.2,139.09476
144.2,150.3145
144.2,162.56883
144.2,173.70793
149.5,184.15268
178.6,191.4244
178.1,190.41078
167.7,186.52007
160.8,189.3013
162.6,185.3327
146.2,166.2105
133.5,152.3705
123.7,150.5512
152.2,150.60722
186.4,150.8474
312.1,157.57658
301.1,179.454
333.6,223.72894
304.1,286.5277
295.9,285.58478
275.2,258.1108
194.8,213.84218
167.5,175.991
170.7,153.51125
150.5,150.7804
138.2,142.91324
152.5,157.12082
145.6,174.40807
146.8,188.02377
183.3,187.64554
174.5,187.86882
177.0,187.52359
184.2,187.43365
172.2,176.50996
157.2,172.12578
137.0,173.0785
133.0,168.84686
162.8,167.93408
187.1,174.67558
198.1,184.71712
225.5,213.79851
270.2,245.64607
293.0,235.38278
263.6,238.38918
228.9,209.97675
209.4,169.28217
163.9,152.58899
157.8,155.87598
154.6,142.34683
161.2,141.9518
177.0,157.95702
160.5,178.43103
160.5,185.77765
171.3,185.37822
181.0,168.33833
164.4,159.40883
161.0,154.6968
158.5,148.9307
144.8,140.1369
133.3,142.41307
130.2,152.41193
131.4,166.70363
162.6,186.25414
178.4,207.36198
219.9,238.10573
267.1,266.40115
301.2,289.36102
295.2,269.33713
268.0,222.72664
198.2,199.49066
178.0,190.18098
168.9,172.22717
157.5,168.02277
187.6,175.69505
173.1,182.53445
182.0,192.45264
186.1,198.34312
198.2,196.74893
193.2,196.3508
190.9,187.54866
188.1,173.40057
163.0,159.38219
134.0,154.49335
109.2,154.97168
103.1,160.22687
107.4,161.609
149.0,166.38728
183.7,171.5044
183.7,176.10776
184.1,200.93524
185.1,240.04518
184.1,241.56816
166.4,216.48439
162.1,192.54079
166.4,170.79204
163.6,156.0306
184.3,159.94267
171.8,164.8693
175.7,177.95473
186.4,185.71724
194.3,191.38138
184.5,197.9717
179.1,203.30702
184.6,188.95041
184.6,159.40388
184.6,140.496
184.6,124.829834
184.6,117.27497
184.6,127.54845
184.6,152.179
184.6,175.49663
184.6,196.58937
184.6,205.06387
184.6,198.36812
184.6,192.7076
184.6,182.95767
184.6,168.20224
184.6,147.87918
184.6,140.42111
184.6,142.76225
184.6,150.72554
184.6,162.33879
184.6,176.62665
184.6,189.35385
257.0,198.16609
244.1,198.57414
207.9,209.32852
184.4,234.00342
182.9,207.6897
149.6,197.56367
121.4,183.28859
112.9,162.91289
112.1,142.08606
117.8,133.72162
151.6,126.177635
168.8,140.35681
163.0,164.10025
169.0,195.43462
179.5,225.02444
179.5,240.28426
179.5,222.78168
180.7,191.4189
182.7,169.91173
184.6,165.8037
186.6,172.04295
188.6,176.97736
194.7,190.5249
184.5,203.86984
189.3,213.1415
219.0,223.01685
199.2,201.65625
198.3,170.52992
175.8,136.69699
147.1,130.43114
124.2,119.75207
119.1,111.31263
118.1,118.1735
120.2,129.05428
129.9,144.67368
145.9,169.03723
164.5,188.64366
164.5,196.43791
230.8,223.275
252.0,249.3684
211.5,264.80557
218.8,240.04366
278.0,218.61758
260.8,210.51736
222.0,213.4742
211.0,210.44295
203.8,215.12111
204.0,223.08167
187.1,224.66977
183.7,218.21298
177.0,203.36731
164.2,189.35448
160.9,167.7932
154.0,145.03273
128.0,127.01013
123.4,119.57619
117.5,128.55702
122.8,130.50484
136.5,142.24416
150.7,171.43645
160.4,193.28352
185.2,216.82005
178.6,238.59494
192.0,251.06491
191.9,218.51729
194.3,186.28218
178.1,166.15982
156.2,148.60614
130.9,146.95712
128.2,156.77278
131.4,165.74591
121.2,179.86043
140.5,185.67517
167.7,188.36601
178.5,181.20645
165.6,178.57903
170.0,167.09985
149.7,156.28835
124.0,138.48793
115.8,131.64386
118.5,122.4239
122.9,114.11446
144.2,118.26528
199.6,131.62057
199.6,158.09425
215.7,194.6198
238.9,229.05164
227.1,211.10464
256.2,185.93188
208.9,165.39784
176.9,153.09726
162.3,146.2502
165.1,134.8231
150.1,134.83058
143.0,150.16862
149.5,166.44319
155.6,180.12457
173.3,188.36963
193.3,183.07431
194.8,177.16339
198.8,163.23985
186.7,146.4266
147.9,136.9622
132.0,138.17166
136.4,143.13602
143.6,143.90424
153.3,162.07423
206.3,190.84163
215.1,216.14363
236.1,223.81102
271.0,244.57722
266.7,225.02954
260.6,207.63611
213.1,177.77638
181.1,161.54869
183.4,160.21796
164.7,161.79536
161.6,160.41655
149.1,171.479
169.9,189.3711
175.9,204.13002
183.4,209.1309
181.0,204.59198
181.7,199.61449
176.8,187.40277
178.1,171.45973
166.8,154.64824
153.4,155.5254
151.1,165.70651
149.5,169.64363
181.1,187.29655
255.2,206.55637
307.2,232.61499
313.9,279.36453
324.1,310.43283
328.3,299.33017
308.6,280.11185
285.1,238.12138
245.9,201.15688
228.4,196.56061
215.7,201.59416
177.7,197.23177
162.3,207.65265
184.1,214.83182
161.7,226.18272
165.4,226.28885
190.6,208.22626
184.9,191.51714
180.9,187.16331
169.9,177.90501
86.1,163.23419
108.4,157.64882
121.1,161.5357
136.5,143.08565
174.9,154.77888
233.0,181.62778
258.3,219.2453
285.6,243.54335
288.8,294.26648
293.5,305.05292
304.1,272.26315
293.9,255.8133
264.0,228.52617
246.8,227.05438
221.0,229.39964
227.6,238.6419
206.0,248.29243
194.1,253.49146
203.2,245.9354
175.6,241.89153
173.3,225.0729
178.8,192.06505
179.2,177.43665
162.2,165.74164
133.2,156.40726
125.7,154.14354
113.7,165.67447
127.4,172.8471
159.9,185.83511
188.5,197.32404
213.5,209.96289
250.9,220.37442
245.8,263.90118
232.8,262.07803
260.7,236.6668
238.3,233.97784
324.9,216.16246
345.2,190.60355
327.4,194.64609
302.8,218.27602
249.1,226.16841
253.9,225.01915
229.3,215.33282
222.5,205.72473
225.6,199.06761
218.0,211.5262
198.6,204.07256
197.6,188.33395
153.9,167.20335
151.6,159.63673
133.8,153.91641
129.9,163.74069
170.5,177.40704
321.0,194.86188
325.6,206.71114
326.8,231.54445
331.2,305.30014
334.4,312.26297
326.1,259.34378
334.8,231.41249
332.6,217.19368
318.5,197.64688
302.3,173.759
263.3,191.15996
247.5,218.22734
225.1,214.56226
209.0,210.1449
210.7,238.81766
199.2,240.71928
185.4,221.26811
152.1,201.46036
144.1,174.57634
130.3,145.30383
115.7,141.55573
113.7,154.98149
131.4,158.31198
134.0,166.98392
198.0,190.68735
232.7,215.37572
246.0,221.25229
265.9,234.1638
249.3,229.29727
226.0,203.797
238.2,179.53339
198.6,160.69868
182.5,153.47397
165.8,156.15814
148.4,168.22998
127.2,182.82979
127.0,206.7992
137.1,213.79276
155.0,209.4393
167.8,201.92291
170.2,192.41788
176.4,179.01738
170.5,171.91006
143.9,162.4094
136.0,162.9085
134.5,164.16875
142.5,169.09459
153.5,186.4567
192.7,197.64702
283.8,223.31323
303.1,245.3063
309.1,247.77122
312.1,246.39134
307.5,237.92593
308.7,197.3419
316.7,179.25214
303.2,181.96413
267.5,188.07971
249.4,196.13661
231.7,209.45569
255.1,225.66324
241.1,241.44765
209.0,242.25702
194.2,242.85014
189.6,238.75278
159.3,220.58176
138.3,195.61559
122.4,182.34517
111.6,172.28552
109.5,160.4508
110.8,160.74338
120.7,174.85544
128.2,188.76636
125.6,206.87013
152.2,215.53027
161.8,226.30801
165.5,227.56937
166.3,229.9934
149.9,225.50433
161.3,208.91307
205.7,188.1739
188.7,176.09416
181.0,195.38893
183.6,209.75085
189.7,219.56873
213.9,228.69809
198.7,234.07056
197.5,238.1428
182.2,226.90439
166.7,205.05025
154.4,189.02867
137.1,168.78986
112.4,156.7896
105.3,148.26509
102.7,142.93578
113.2,149.8078
167.9,170.9237
214.1,199.78442
304.7,227.81749
279.5,286.10864
205.5,303.40222
141.8,272.93967
117.1,221.24213
104.6,187.00948
160.0,153.45296
171.6,134.89424
164.4,148.71814
156.6,194.59953
152.7,223.01521
175.5,243.98659
166.8,241.21933
163.6,229.18483
165.9,209.71027
158.1,188.52147
145.7,169.58711
111.1,155.32143
110.9,154.53596
114.3,156.36731
123.4,156.74553
151.4,162.1465
181.8,180.32013
198.1,198.6928
174.3,232.64455
159.7,250.2706
179.9,231.64838
194.2,209.70198
195.8,197.49887
184.9,194.90033
192.2,211.25053
168.5,221.61656
145.2,224.4608
135.2,228.56857
135.2,232.08904
153.6,227.13553
167.0,213.4958
173.2,208.87032
167.2,202.36113
169.4,194.29527
142.1,182.94
115.7,163.53903
110.5,159.6479
122.0,153.16054
134.6,150.80553
161.3,163.04987
190.7,195.56474
194.5,227.39073
237.1,256.4061
195.5,280.93845
192.6,273.03595
194.1,253.90958
191.5,237.32167
177.7,227.12146
157.4,224.61755
143.9,214.2988
141.8,208.40718
133.2,218.15292
134.0,219.79823
143.6,228.18236
163.3,232.0963
184.3,231.14462
184.4,221.94536
163.8,210.95984
143.9,200.69661
147.1,186.52579
135.3,171.968
139.0,168.62576
145.1,183.50961
159.1,198.05034
161.7,213.32683
174.8,219.40204
193.7,221.35832
196.2,223.8608
196.4,219.38538
202.6,224.51208
188.5,198.59624
175.2,181.95673
171.6,167.02643
182.4,164.22366
167.8,168.63602
173.0,180.21315
151.8,192.12251
161.2,199.48636
169.4,190.7067
161.9,179.89581
158.0,169.20544
155.7,152.83276
152.0,142.69298
146.9,134.19922
143.2,137.3597
136.3,148.20119
136.5,158.08276
137.5,160.05795
173.0,165.2375
186.8,169.26875
229.3,192.44589
240.1,219.7186
242.8,224.66533
215.1,211.92085
214.7,192.48256
208.5,178.02226
203.3,170.15283
204.7,166.32768
187.4,165.58273
171.2,163.41261
156.7,172.52429
166.8,175.1002
176.2,168.94101
176.2,171.53415
195.6,170.98036
196.4,165.77087
196.0,166.06313
187.7,168.6126
103.9,167.26945
94.2,172.94453
116.4,176.97908
160.6,152.52074
205.5,136.067
233.9,170.18925
187.8,200.17668
206.0,222.68015
238.1,218.555
238.8,208.76001
247.0,196.28586
303.4,190.42645
304.8,177.717
283.2,180.2499
261.9,182.86302
240.3,169.1121
228.8,172.3616
216.2,195.00037
234.2,208.57664
237.0,211.77982
250.3,210.06842
255.1,196.37709
194.1,185.27698
139.5,180.54607
129.2,164.54143
128.7,150.93156
136.8,146.51596
162.4,149.28264
302.2,159.0292
313.7,182.99635
314.2,204.9924
311.6,219.45576
330.3,224.76833
333.0,240.41493
315.5,254.86238
332.4,224.6465
433.3,202.65283
442.0,204.45068
418.6,224.76576
372.8,262.22256
331.2,283.05994
309.1,289.00916
321.4,282.05875
358.1,273.21036
344.8,270.95297
308.4,272.25757
221.4,256.74423
160.5,231.67868
153.4,209.77412
160.4,189.7604
164.9,185.37944
165.4,200.02745
184.9,235.95601
263.1,287.0751
294.4,309.5383
314.6,320.9596
310.9,327.4673
