y_true,y_pred
102.6,119.39044
103.9,122.136925
117.0,137.35513
157.3,163.61531
179.4,192.15688
187.8,204.89899
167.7,204.48592
140.8,203.01462
150.5,202.24591
111.9,202.90729
99.0,205.72238
85.5,209.7153
80.4,211.1991
102.2,214.28003
147.5,219.88315
172.0,234.62201
176.9,221.19939
134.0,197.58397
106.6,174.24382
114.3,156.31848
88.1,145.85915
91.7,141.03403
101.3,140.07094
93.8,141.2091
96.8,141.32802
107.3,149.31932
118.0,175.24825
122.1,203.33548
117.7,209.41418
114.0,199.71103
107.6,187.48546
107.6,182.96642
111.2,182.54288
158.0,185.39572
220.8,187.05989
184.3,189.42332
144.2,187.9772
186.8,187.16191
279.4,192.46767
304.0,207.41096
293.4,202.00995
218.3,197.9523
111.7,179.97095
90.6,155.35117
91.2,137.56468
102.3,128.66803
134.3,126.82132
139.8,123.71576
128.3,119.77182
96.5,127.22785
96.1,149.58153
120.6,180.67566
116.8,209.60916
102.0,220.36739
101.7,221.46889
101.3,230.65038
139.6,247.43094
197.5,265.28726
189.3,281.71915
181.0,283.4412
232.4,280.3665
202.6,284.78937
299.2,291.51193
286.8,309.5779
308.8,306.3207
313.0,282.6525
220.0,244.19371
117.2,205.05423
133.7,170.53972
135.7,145.08218
137.1,131.35808
149.7,123.52357
148.8,124.12395
169.5,135.90591
226.6,160.06
282.7,182.5508
319.3,215.29993
321.9,232.58414
273.6,236.11725
109.4,240.78525
110.6,244.31816
140.4,255.92314
259.6,266.85333
268.6,271.90585
215.0,274.5408
133.7,274.25964
133.5,272.4689
232.4,276.12054
324.8,266.91302
231.5,246.8694
122.1,222.171
122.8,193.58995
112.2,168.58102
110.2,150.75894
107.9,140.6437
115.4,136.62796
94.4,139.03517
89.0,145.67938
105.3,163.51462
294.2,192.79694
460.4,205.84386
277.7,208.77397
126.7,198.5999
147.2,189.1073
205.1,185.90015
306.1,186.85382
307.7,189.49097
302.1,211.05408
304.0,233.93108
290.9,222.15852
310.9,224.02246
265.4,242.97409
290.9,233.55428
244.7,210.89162
158.1,176.25284
110.0,143.97235
103.7,122.83868
105.4,112.80324
95.1,112.27542
94.5,112.16707
100.0,113.80374
124.3,129.413
184.7,159.01717
297.5,187.78917
286.8,209.62842
301.2,216.90862
262.9,214.9664
200.0,214.06096
160.4,213.62904
185.2,219.35783
238.1,234.0077
276.9,236.50084
305.0,230.89696
290.9,233.16138
302.7,241.07391
303.9,261.3843
170.3,248.9185
126.6,214.58127
126.7,179.70187
115.7,153.46501
124.3,134.30511
141.7,121.24909
143.7,113.37445
137.8,112.24914
180.7,113.61111
179.2,124.84813
175.7,147.10861
169.8,175.33553
150.8,205.12968
139.9,224.04208
168.6,240.28006
171.1,257.13165
194.2,272.897
196.7,285.32648
193.4,295.0051
202.6,297.02878
265.4,303.86383
266.2,314.1013
195.0,323.8574
286.0,334.5316
393.2,315.41193
312.8,271.89148
246.4,222.2231
122.8,183.55806
128.7,155.55226
128.7,135.38516
121.1,123.634575
102.6,123.66713
122.3,128.418
145.6,136.80183
149.3,148.64864
129.5,160.97183
114.4,180.4146
108.8,194.36134
116.0,199.06493
146.5,205.60336
169.1,214.6969
207.6,224.00995
218.3,236.45595
175.2,243.96677
136.1,249.02397
142.6,257.62
185.6,270.01932
206.0,286.79468
153.8,271.64804
131.4,240.8922
115.7,209.67592
113.4,180.73714
118.7,158.44292
133.0,146.14119
103.5,141.88951
93.1,138.41821
98.0,133.38148
105.1,138.07611
127.2,147.13156
142.6,160.90302
131.4,184.6432
128.1,202.5892
159.2,208.50272
136.6,211.52983
122.4,212.44164
107.1,214.39227
98.0,218.49127
99.0,221.28316
106.6,221.49478
118.8,225.73315
129.2,234.38983
229.9,250.77196
306.1,238.97281
186.0,208.86424
110.4,176.60873
92.4,150.59058
93.9,131.97655
97.3,120.79859
111.6,118.060905
111.6,122.01604
147.9,127.73685
150.7,138.0365
155.4,151.59941
156.8,165.58662
138.5,180.43373
133.5,189.50522
131.0,190.6709
126.2,189.31352
119.5,187.97044
116.0,188.44705
126.6,188.80489
146.9,184.11163
124.4,178.50821
120.5,180.86871
121.5,189.80144
113.7,212.63942
116.7,208.39552
150.7,187.86578
148.7,165.24692
154.3,143.38129
155.1,126.54681
144.1,118.04837
134.7,124.082115
134.7,131.05447
128.5,137.06947
118.2,152.64194
114.9,168.36292
101.2,181.62051
80.9,197.87521
80.6,210.37157
77.2,220.39798
78.7,228.91908
59.8,232.23822
63.7,233.5847
65.2,233.58418
59.1,233.7528
52.2,233.90715
47.0,233.04921
53.9,236.3198
78.4,253.52869
110.7,248.69168
96.1,232.11981
127.6,206.4327
115.0,179.27211
94.2,157.49953
99.5,141.4059
99.7,133.90475
98.8,132.77611
112.9,133.28592
117.8,142.1732
106.0,149.87471
160.7,155.12418
159.4,155.13448
114.2,146.36995
111.9,131.38747
128.1,119.92205
125.4,111.164505
124.9,102.31787
142.1,98.58488
182.2,104.73489
199.2,114.083626
243.9,123.18552
296.7,133.9914
293.4,148.93292
240.6,147.10094
146.4,138.73863
87.4,128.46898
87.7,120.66642
88.0,114.88979
89.5,115.04593
89.3,120.42622
90.3,125.15484
90.3,130.09882
85.2,144.35439
142.0,164.1664
160.6,193.74326
175.2,216.62785
237.6,226.43773
248.8,235.70654
167.0,247.45639
169.5,258.80963
170.3,271.48447
235.6,284.18427
216.7,291.09677
190.9,293.79532
249.7,294.8703
283.5,284.52594
319.3,288.51898
327.8,266.83002
97.1,226.84093
98.1,180.57204
117.3,136.83861
129.3,110.43049
108.9,97.20285
97.6,95.600006
96.2,102.89416
95.6,112.69435
88.2,130.98615
113.5,161.67389
144.6,199.68642
148.0,234.39934
118.0,257.8156
153.0,267.33813
222.4,274.25406
271.1,283.9975
260.4,294.99716
194.2,304.40036
217.5,313.1663
255.4,309.50653
259.6,305.64114
185.2,311.16907
160.4,322.85706
162.9,304.12903
120.6,257.5444
117.0,200.65504
119.2,156.08922
119.6,128.96873
125.9,114.49974
136.3,109.86709
136.6,112.436005
135.6,119.03519
129.7,132.16331
158.6,166.89275
236.5,210.57314
147.7,234.73022
154.8,236.99115
143.1,231.57631
135.5,227.83093
152.3,215.52376
142.7,213.27061
169.5,212.51247
239.8,204.28851
246.4,206.07616
261.2,219.89226
317.9,233.41994
433.3,256.88208
460.1,259.5743
348.6,233.9518
242.2,205.04938
128.2,180.68849
113.1,161.6507
112.8,151.25685
130.8,149.35367
156.8,152.87381
148.3,154.78285
115.7,162.7682
110.6,189.86076
125.8,227.23532
121.3,264.31558
127.4,277.4613
140.4,266.6835
164.4,265.38638
312.6,276.57913
406.4,298.16318
320.8,320.39713
176.9,332.7199
167.0,339.93588
254.6,350.1849
313.0,367.61584
329.7,397.3603
332.0,403.82037
215.8,383.19226
144.7,327.73346
116.3,262.08218
96.7,208.78513
113.4,172.80446
115.3,152.0953
101.7,137.86261
94.7,127.07356
92.4,131.02702
131.7,158.0461
232.4,203.08974
414.2,236.50446
377.4,245.75417
316.6,250.55864
303.7,261.22882
326.3,271.78253
315.5,285.97113
315.8,303.40494
315.8,322.00055
312.6,333.2524
306.7,337.80368
302.3,346.29266
347.8,373.34436
330.3,362.01575
164.5,323.8178
127.5,271.01248
113.0,218.45267
105.0,179.23415
124.8,152.68327
156.9,140.31416
311.8,136.90324
223.0,134.49744
187.5,144.38628
158.1,173.79138
197.7,224.37717
268.6,268.25964
130.0,280.92343
198.8,282.56177
157.9,293.68448
188.4,294.863
317.0,296.879
314.5,298.10156
301.3,303.51767
416.9,292.32346
307.7,284.84558
339.7,296.63586
315.5,314.98608
158.8,301.0606
103.6,276.88968
139.0,242.20227
137.1,211.36095
137.1,189.04446
117.6,173.90424
106.8,169.86761
108.5,165.64594
101.1,163.3944
127.2,178.69823
142.6,211.53842
175.9,244.27081
411.6,270.2791
409.4,283.2844
299.5,292.78778
183.5,301.05054
312.2,310.63403
344.8,319.09204
331.3,326.6326
335.3,333.4707
313.2,344.66022
310.1,344.94528
308.8,344.21576
247.2,365.65256
192.6,364.7539
136.5,330.16086
171.1,280.7008
114.2,228.36287
113.0,185.97786
111.1,164.34831
101.6,149.48427
116.1,141.30267
133.7,140.45448
114.6,153.11916
90.6,180.9559
105.5,220.56767
108.5,252.30864
118.5,252.69482
121.0,253.48238
114.5,256.69916
118.3,250.42186
133.2,246.93541
139.8,247.28317
151.3,235.92874
181.0,227.42073
145.6,228.02025
140.6,236.53387
167.8,250.1756
302.7,232.62918
206.8,203.78741
179.4,177.81198
141.7,152.35794
135.0,136.30502
117.8,128.81947
122.4,127.99051
190.3,130.67267
136.3,133.79314
116.3,143.72014
166.0,155.90962
150.3,169.48074
126.1,186.00684
128.7,197.8191
118.5,206.68115
118.3,218.459
120.1,225.61035
125.6,233.58495
160.4,245.17409
154.6,249.17068
137.3,245.34613
134.7,243.98181
122.6,256.43494
130.7,271.08545
217.5,257.87323
251.3,229.1094
233.2,192.54626
153.0,153.57004
150.7,127.97251
130.2,115.46956
127.1,111.19536
124.7,113.632545
125.1,118.567604
112.6,132.20462
113.5,151.89076
152.3,174.05678
301.6,196.36177
387.9,215.20161
409.9,224.77817
365.7,232.0534
371.2,235.68533
385.5,241.872
387.6,257.35767
316.6,274.92178
175.2,287.95718
116.7,299.59113
145.6,317.29263
215.8,336.20255
196.7,319.421
153.8,285.71884
123.1,238.54916
134.0,190.14062
140.7,161.38893
140.4,148.06526
139.7,145.05806
125.8,145.34492
119.5,147.35065
119.9,156.58871
128.4,170.86069
118.2,192.85385
114.4,214.13336
117.8,224.3423
129.7,219.3551
124.9,206.64203
102.0,194.43765
104.3,182.07292
105.5,172.66818
106.2,164.86427
115.2,160.75372
140.8,162.85864
175.2,171.44223
209.2,184.67905
162.0,177.86711
157.9,166.53737
99.0,153.24982
98.6,142.45557
110.8,136.9215
119.4,135.44405
120.5,141.10872
113.7,147.32574
110.7,154.18846
113.2,166.1134
141.4,178.73308
145.7,194.86063
119.8,207.07106
92.6,214.32072
105.0,217.26898
135.6,222.13829
124.4,228.98201
135.0,239.33191
139.9,248.46654
165.4,257.81036
205.1,255.62392
180.2,251.18436
221.6,260.05176
355.1,280.43396
299.2,271.64932
110.7,249.84587
108.1,216.1786
107.9,183.1461
139.4,154.61296
155.9,131.10574
124.5,119.65759
160.4,116.41489
218.8,110.99275
258.9,117.739746
240.8,139.35756
191.9,163.5361
112.1,181.15434
99.3,193.94652
108.9,209.92886
131.9,239.33354
152.0,252.5867
179.0,257.24292
236.6,259.62564
227.0,232.87915
132.2,230.1189
107.4,242.31883
92.0,259.65515
119.5,276.36945
128.9,266.83524
126.9,249.46066
128.2,215.78061
156.9,183.53516
164.0,157.78833
121.1,143.30159
107.4,137.70735
126.9,135.7183
132.7,130.49939
116.2,129.94226
130.0,137.68204
139.9,153.36032
129.0,159.77005
102.3,160.29718
59.1,148.87141
59.5,154.69724
66.9,160.18256
69.9,156.13828
68.9,160.11934
71.3,164.81902
67.4,169.25925
68.4,163.50507
74.3,164.3935
81.1,180.90393
101.8,176.31523
108.3,160.0559
76.5,139.4082
53.4,123.6685
68.7,114.34289
71.2,113.42874
76.3,116.0527
57.1,114.05527
67.4,111.25767
80.4,111.99168
86.0,116.04919
85.3,120.09639
85.3,119.24878
84.6,120.478806
82.9,118.097984
81.1,120.29367
79.4,120.20357
77.6,116.77105
75.9,113.319405
74.8,106.24759
77.1,106.63838
69.0,112.927155
104.7,123.16182
96.0,140.7748
114.4,144.31065
133.5,136.76155
118.9,124.952156
92.6,117.08264
102.0,117.79723
105.0,116.16235
110.6,116.17438
255.9,120.72881
500.0,132.41559
371.2,150.91495
203.7,195.23795
183.2,192.8409
171.3,190.5306
131.0,195.25546
105.0,193.77203
92.4,194.8098
102.0,200.4127
114.9,192.1481
130.7,181.148
149.5,187.16553
106.0,161.41887
116.3,139.4461
120.9,136.71362
123.2,131.47636
86.3,127.819046
112.3,124.84061
94.7,122.27267
115.6,124.28634
139.5,127.2089
129.3,132.14336
99.8,148.5002
126.1,167.06049
140.7,150.8284
148.5,151.93492
157.1,145.59027
158.8,132.6307
155.8,123.54591
222.5,117.48256
251.7,116.63982
185.0,113.527054
157.4,119.8612
150.3,127.34888
169.3,139.36343
175.4,147.57498
173.9,136.32317
143.4,128.26869
108.3,124.0057
93.4,120.30767
101.6,120.55645
130.2,122.26074
136.7,125.44591
138.5,131.96288
134.3,139.38823
118.3,147.64001
134.8,157.84811
204.7,170.07043
405.7,191.28003
318.0,224.80205
186.5,231.18579
135.0,225.79868
162.5,213.89737
210.7,197.12354
221.0,201.69476
186.0,222.49731
192.1,237.28365
180.2,233.26337
201.7,228.62817
234.7,240.08101
201.2,228.97939
148.5,201.97128
130.1,171.37767
146.0,149.70067
138.7,139.17064
155.1,134.17548
156.9,131.53395
174.5,125.33616
161.4,121.218605
137.4,123.07508
144.3,133.80722
146.6,148.71823
153.7,169.16
157.5,179.10365
166.8,181.37807
178.2,185.70662
162.7,190.39076
172.6,182.76224
263.9,175.50165
389.8,171.26309
333.5,170.7805
219.8,178.85747
195.9,199.65593
215.0,217.04526
187.6,194.78809
126.6,172.574
159.6,155.72578
134.9,144.23195
108.8,137.15216
112.5,134.31366
118.7,134.41502
123.3,135.20029
121.5,140.44974
109.7,151.22765
149.5,175.04567
279.5,212.36154
367.5,251.99237
265.4,265.3797
237.1,267.60614
274.5,271.64838
266.1,274.7324
412.2,279.98676
393.8,291.1791
318.9,303.64438
355.1,301.8471
359.8,294.4599
253.5,305.25598
331.9,330.60193
417.6,325.20712
272.0,304.9899
210.9,266.4623
143.8,224.69109
128.5,194.92262
133.2,173.21474
147.5,160.5525
136.0,155.82693
140.2,151.07037
128.7,152.50569
138.0,162.9631
169.6,191.79439
177.9,228.41809
141.4,251.88489
181.2,266.50708
204.0,278.62296
183.7,289.31757
203.0,301.33133
257.7,316.332
410.6,326.94608
375.9,330.55188
315.5,340.68454
243.8,361.9984
205.5,381.89914
227.0,368.08496
237.3,335.94952
194.2,295.08063
124.6,252.5022
124.5,209.31465
143.3,176.0836
145.4,155.0007
142.6,143.90572
137.0,140.02736
145.4,143.99388
179.0,154.5686
155.6,173.42212
142.2,197.8716
141.3,217.39775
150.5,226.81735
163.9,236.39201
171.8,244.74026
157.9,255.95187
142.1,263.55374
147.7,260.3748
133.7,265.97214
129.7,281.72073
118.5,289.21075
131.5,305.27063
141.1,304.54633
147.5,268.09125
141.6,228.96928
152.6,191.89912
156.8,167.02115
151.7,158.7159
150.7,160.67188
131.4,170.08601
129.5,177.71042
126.4,188.22533
154.6,208.51553
261.4,228.68887
315.5,241.6894
198.0,251.56216
263.1,259.94336
186.5,267.00635
165.5,271.14835
187.5,274.44098
254.7,289.76627
168.3,306.62
135.6,302.67224
147.0,291.31848
188.4,287.4197
190.4,280.04395
195.7,247.39227
142.4,212.63443
160.8,187.75996
143.2,168.6239
127.4,155.00366
119.2,149.87617
113.2,150.82338
123.5,150.7186
116.2,147.05478
104.6,148.10541
105.9,157.44904
140.3,186.56473
189.8,220.844
191.1,221.70761
164.4,205.25941
147.2,196.45749
143.2,199.58151
178.6,203.90543
374.6,196.95607
306.0,193.10464
216.6,201.1776
178.9,204.66359
191.6,208.79176
282.7,216.46858
408.3,211.10942
278.0,180.49907
179.5,157.59444
141.3,143.25925
118.5,138.93417
101.2,137.01277
105.8,130.11182
106.6,134.88521
105.8,146.9759
109.7,157.08968
125.1,173.10918
221.8,200.79448
250.7,220.58296
215.8,246.53262
200.0,247.28247
209.9,256.58194
190.4,264.1418
251.5,253.68213
315.5,258.63364
192.7,275.55154
194.7,278.62286
220.6,279.84256
348.3,290.79105
419.5,302.12943
327.3,278.23874
322.0,242.82382
219.2,201.35983
115.3,163.45427
102.5,140.6363
110.2,128.65549
118.7,128.98108
121.8,132.22426
119.7,131.13556
116.0,131.7366
131.2,138.54594
180.5,152.31703
331.9,185.97182
409.4,200.76129
459.2,197.61868
349.6,193.95786
369.1,215.51762
493.3,219.0987
483.1,212.302
413.1,218.77843
304.1,239.28392
323.6,260.8123
258.2,278.27475
228.2,302.8541
263.6,280.54123
257.9,243.12788
180.4,199.08803
155.9,170.48993
110.4,156.79651
110.9,146.83707
110.6,141.74565
95.3,148.36182
112.9,155.27972
106.4,160.6936
123.8,168.15034
172.6,182.52211
288.6,205.14702
292.8,225.83698
276.7,232.71008
249.8,234.52655
239.1,228.44128
259.9,222.61174
211.1,221.36624
190.3,228.10463
146.0,235.0614
186.0,244.81178
240.6,255.58037
196.7,286.26218
228.7,277.74582
240.6,240.69897
118.5,195.66539
127.7,165.822
108.4,153.42717
114.9,142.66357
102.7,136.13106
106.7,141.93349
107.4,142.2265
97.1,143.47287
110.4,153.44206
137.3,180.98314
183.3,209.33315
271.8,225.25536
348.3,227.90982
281.0,225.57289
292.6,222.75793
200.0,226.06938
190.1,232.49924
153.0,237.44208
130.7,246.6071
145.7,262.41904
167.2,284.33487
169.6,313.06833
196.7,305.1382
196.7,271.2814
192.3,230.18874
148.5,189.71486
109.7,160.55061
134.9,144.14365
132.0,136.34448
141.8,134.3208
126.5,134.22012
113.9,139.81421
111.7,151.68439
118.3,170.31378
177.1,187.07002
229.0,195.07309
246.4,198.47664
242.2,201.62311
302.5,191.61317
304.8,175.64864
239.0,159.58328
176.9,157.34201
160.7,168.74535
169.6,178.07907
153.3,191.3392
159.7,215.29019
111.7,209.54927
108.9,186.47017
134.4,158.42209
150.8,137.78348
150.6,128.93097
123.7,128.05493
126.9,134.22058
136.3,142.38837
140.4,149.20074
127.8,161.82184
95.6,177.57335
193.4,201.93208
492.6,229.95906
500.0,248.01073
465.4,252.89899
204.3,252.38348
195.9,251.77136
308.6,251.79535
309.6,259.5683
290.9,281.7239
328.5,303.54593
310.5,314.2242
249.7,302.5599
213.4,302.7349
160.9,288.7477
120.5,257.15417
114.7,217.07787
111.9,188.55777
108.3,174.74518
111.9,167.0577
102.3,163.30785
106.0,161.23969
104.7,162.46812
95.1,172.94138
104.6,192.03722
163.2,206.18314
207.6,211.31384
123.9,219.4539
153.0,228.40573
190.9,237.12407
308.2,244.68094
330.1,245.34319
297.5,241.28922
308.4,236.48286
276.1,225.69301
282.7,223.9164
313.8,238.5793
322.0,271.82825
276.9,281.34116
220.8,254.00958
135.2,209.89684
118.3,177.88934
114.3,160.66107
150.4,153.62686
159.0,153.07074
146.4,154.00275
148.5,154.27922
110.4,157.51183
150.7,169.05734
252.2,203.75813
198.4,235.3568
134.5,227.06412
155.6,231.14037
180.2,253.28056
206.8,267.47766
169.0,287.36798
130.5,296.96472
163.2,298.8943
193.4,288.36578
212.6,286.2798
214.2,302.093
308.4,333.3748
295.0,327.3689
114.2,283.54404
120.5,237.88693
154.6,201.95392
186.8,179.1297
203.4,164.30717
230.9,154.95145
191.9,152.29987
171.1,150.33643
169.8,154.45016
155.7,165.06744
227.4,181.8085
142.4,199.77592
128.1,217.41745
136.1,237.19478
137.3,262.76086
131.9,284.9746
168.6,300.603
205.1,308.42276
226.6,310.8154
137.0,308.8146
151.5,304.89642
158.8,312.38223
84.9,329.7272
72.1,322.6819
65.2,305.61
88.1,276.55475
106.0,240.07883
133.5,208.44968
134.8,193.09967
124.1,183.06528
128.6,178.24657
129.5,178.77191
110.4,186.08524
115.7,194.06075
155.0,201.87553
213.6,205.73108
136.1,208.76526
107.3,214.39554
91.9,224.8605
90.0,214.06694
85.3,208.87926
77.7,196.91653
78.9,186.90256
77.8,176.90044
105.0,168.83188
142.9,171.02315
206.8,185.29773
162.9,179.21707
81.7,159.20833
114.4,138.86525
132.8,127.03333
138.7,123.01745
144.2,124.85695
180.7,129.9217
394.1,135.65839
464.2,139.2856
159.7,146.53964
144.2,153.69656
116.8,156.84924
112.4,161.0217
88.0,166.68486
92.0,176.00597
95.0,196.11029
132.4,210.69846
124.6,204.57303
133.3,205.03955
107.8,195.60344
89.2,191.85016
110.9,175.07191
127.1,171.59631
117.3,192.2515
137.8,196.66064
132.2,185.24364
120.6,168.37257
113.9,152.12828
114.3,145.81328
155.7,146.1477
172.6,145.3312
97.6,148.16035
126.7,153.21275
175.9,159.4896
176.6,163.64153
181.5,167.01364
181.5,166.82465
181.2,161.91205
176.4,160.93723
170.5,174.97469
164.7,186.12848
158.8,187.51639
153.0,177.36171
147.8,171.5727
87.8,174.49774
66.9,179.67535
90.4,188.6541
101.8,210.31151
109.7,210.4783
194.2,200.96097
91.2,186.65616
101.7,188.56172
99.3,191.29247
110.7,199.56062
119.3,208.74893
134.3,217.85413
161.2,231.98042
187.6,237.17416
185.2,233.5825
190.1,230.0777
169.5,237.79976
195.0,221.15262
188.4,194.32481
88.7,167.78432
102.5,154.05846
131.9,146.07787
107.1,140.25505
115.2,136.0608
101.7,135.40425
93.2,133.9899
79.8,144.18881
102.8,149.03635
114.7,167.84923
110.6,190.7074
116.3,166.99615
77.8,141.86089
95.3,138.03575
114.9,144.77867
108.3,149.40997
112.4,151.83797
90.9,152.62512
90.0,152.01768
96.1,142.19576
122.9,142.14192
147.9,154.18103
126.1,147.10216
122.8,133.57457
108.6,117.69083
127.6,105.48993
123.9,101.14337
138.2,100.69429
129.4,103.479294
140.9,106.27724
121.5,107.96338
127.7,116.7061
139.4,126.085304
165.4,131.10425
115.5,138.67296
85.5,145.5825
74.1,159.8163
68.0,171.5061
66.2,185.36761
49.3,199.40942
63.1,217.0592
122.3,223.2404
147.2,196.47043
173.3,168.54446
185.2,157.87318
168.6,157.76826
152.5,141.41739
125.6,121.78282
189.9,108.00523
175.3,104.051834
175.3,104.3648
162.7,108.7088
197.3,116.52434
170.3,117.968025
137.7,120.7476
106.3,129.07936
134.7,145.84435
155.1,160.90874
149.8,164.84853
190.8,158.65884
202.6,154.82481
124.9,144.72533
68.4,133.31625
80.9,135.54646
67.2,135.55183
61.8,134.49529
60.0,138.26505
54.9,146.52887
82.6,150.02841
117.5,152.81035
75.3,147.2862
92.9,141.48625
119.6,131.21333
149.1,119.61283
118.2,114.15614
133.8,112.64351
138.0,113.47881
131.7,112.126495
140.8,108.86849
143.7,107.21254
148.0,105.07487
200.0,106.2885
134.7,112.97729
129.4,135.33769
120.1,135.47253
131.2,127.91363
163.5,116.50168
176.9,108.31026
177.4,115.62598
196.7,114.05703
196.7,113.160065
210.9,118.6802
167.0,128.10065
180.2,147.24377
141.4,157.21492
102.3,155.09729
119.3,148.39833
145.8,141.65948
147.3,137.26271
160.4,135.25934
137.4,135.23976
124.0,136.2035
136.5,138.42175
150.9,146.84612
112.9,157.80182
287.6,168.58145
427.1,177.36618
417.6,187.60841
306.1,202.51337
264.5,216.26172
421.2,213.74757
328.2,204.02888
309.9,214.14157
307.5,245.29068
268.6,272.23065
238.1,276.29767
262.9,275.9797
324.6,311.11118
161.2,319.28366
141.4,290.28998
186.8,246.61247
188.2,202.35928
183.4,169.83685
134.0,150.8456
173.9,143.5801
183.2,141.41144
129.7,141.31511
127.1,151.54727
150.3,171.16058
143.1,197.98094
140.9,224.20863
135.5,246.81831
114.9,265.41818
110.7,270.22104
113.9,270.92535
114.7,267.77988
77.0,256.07947
84.6,247.95587
102.6,244.02545
135.3,235.30777
190.9,228.95612
238.1,241.61906
186.0,238.66472
122.0,220.79198
135.0,194.86105
152.2,175.05759
189.3,167.26108
185.2,168.6358
138.5,176.92183
119.8,184.79462
121.6,194.53024
148.0,209.4993
212.6,230.25504
320.8,240.36981
469.3,246.21843
345.0,244.95822
172.8,225.48143
160.2,200.37701
165.4,186.82019
139.0,168.45891
110.6,165.26935
92.4,177.48431
86.8,190.32906
97.3,181.40738
125.4,182.71498
227.4,205.39407
215.0,209.6074
125.6,197.91411
112.6,178.83423
160.6,164.99309
160.4,156.50717
177.3,154.75883
167.0,157.87128
165.7,162.5039
130.4,163.86134
126.8,164.82709
107.8,158.78783
108.1,150.09023
108.7,144.4353
109.3,138.60924
109.9,135.28452
205.1,136.13705
304.8,141.37672
322.5,145.66681
307.1,146.76692
243.1,146.49126
292.6,147.94112
321.4,157.77531
321.9,176.45084
320.2,204.42583
267.0,206.12175
110.1,194.3457
119.9,171.88324
208.4,150.63434
217.5,139.6499
209.2,138.18268
193.4,140.5374
164.9,142.02357
126.2,143.55434
118.9,147.78665
149.5,159.40292
350.5,184.55286
477.0,211.23395
366.9,223.97827
336.6,228.7741
318.1,229.90378
418.6,228.9569
473.5,231.21039
500.0,247.20863
482.4,264.56
432.7,268.85364
485.6,264.29175
500.0,271.81735
319.7,304.7534
156.3,304.46307
188.4,273.7055
279.4,234.53767
229.9,192.25006
188.3,164.822
159.9,157.13777
151.5,155.26427
220.3,154.23064
418.8,161.00197
195.5,175.65417
240.6,200.90515
332.0,228.20253
339.4,247.95956
366.6,265.2896
268.8,277.3642
319.6,288.91406
184.5,301.2431
161.7,296.84424
218.6,293.40237
405.5,288.4636
326.4,290.9127
436.1,273.38397
480.9,264.1013
313.0,292.7264
308.6,282.94165
305.6,262.5611
302.5,235.44417
216.6,212.72696
189.1,195.17056
157.1,191.84999
165.7,194.26648
177.4,195.60236
159.1,205.24547
165.7,229.29378
296.3,263.19894
436.5,292.01505
367.8,310.6676
403.9,320.44223
413.5,327.61475
301.8,331.44547
281.8,330.7605
275.2,329.4407
317.4,334.31635
500.0,328.46985
500.0,313.55405
449.6,308.68777
417.3,309.23364
467.4,326.10205
500.0,317.3909
416.3,298.05295
366.6,271.59467
366.6,249.79266
336.8,220.76193
156.0,196.46939
155.8,191.5179
162.0,200.91939
154.1,212.6204
127.4,229.41739
136.5,267.66318
204.7,319.24686
263.7,350.02484
215.8,351.60663
146.7,356.0724
223.3,355.65253
271.1,356.27786
318.3,352.73032
375.2,349.6219
327.0,351.05478
249.7,341.72195
254.6,315.68637
229.0,306.31366
250.5,334.38904
193.4,323.99768
144.7,294.73486
136.3,250.69101
156.4,199.82242
155.0,160.33922
137.5,142.89352
138.1,139.10733
141.9,142.32915
136.4,146.94704
97.1,165.68692
93.6,201.54385
149.3,237.29799
189.6,271.25378
222.3,293.4784
204.3,303.31598
178.6,306.20193
209.7,307.84402
226.5,307.38016
232.9,307.42242
266.2,305.95953
202.5,289.80948
178.9,273.86014
221.6,260.3411
234.0,266.2795
139.8,241.125
117.5,190.52522
151.0,136.46161
112.5,101.36199
156.5,82.63213
155.2,79.714874
131.8,89.4837
116.0,104.530495
165.8,119.6411
96.3,139.0518
304.2,165.9848
403.5,201.82214
42.1,225.36488
57.9,230.73244
71.1,233.64592
97.1,235.80959
102.7,239.01265
98.1,240.7277
81.6,240.11945
40.4,231.999
46.9,194.5807
67.7,172.8137
74.2,159.0379
97.6,166.51411
52.2,149.02419
37.9,120.663574
31.7,95.779274
31.7,80.06214
54.0,76.44935
71.1,83.457054
111.8,95.98301
24.1,107.932915
24.0,116.67694
45.8,124.55446
60.8,129.69637
95.6,129.02567
94.5,121.11994
90.3,110.071335
80.4,94.028114
78.3,84.71403
72.8,67.91555
59.7,46.159634
60.5,31.156961
45.9,22.582405
53.0,26.066875
43.1,36.451218
55.1,50.497772
58.5,64.54138
58.0,68.11876
89.7,70.14976
143.3,69.51532
152.1,73.32014
132.7,77.36247
124.4,81.70393
100.0,87.75908
120.8,91.41215
112.6,97.39783
127.4,108.77706
82.0,126.04664
77.1,128.67508
77.1,118.05592
77.8,89.30187
79.0,81.16551
80.1,93.605545
81.3,89.1328
82.4,83.2702
83.5,81.01893
77.7,80.889885
71.4,84.94135
83.4,90.492485
149.5,100.21624
189.0,109.96262
116.7,106.26971
111.0,101.96856
129.9,100.725105
86.5,100.55902
81.4,100.58257
80.0,103.0694
84.9,119.13236
75.0,130.98936
57.8,120.88847
78.9,112.09213
88.7,100.1379
93.1,99.178246
106.8,95.36622
92.2,81.82224
68.4,73.12088
82.1,68.42786
87.5,70.553116
146.4,75.83028
164.5,85.81361
59.8,87.80717
