y_true,y_pred
104.3,110.38202
102.9,105.34789
102.6,99.29005
103.9,93.181114
117.0,100.4545
157.3,125.63629
179.4,141.13374
187.8,164.95198
167.7,174.52292
140.8,218.03342
150.5,234.50815
111.9,218.91782
99.0,173.26671
85.5,116.783585
80.4,115.911896
102.2,120.71443
147.5,132.93163
172.0,158.13322
176.9,193.34485
134.0,197.79907
106.6,172.40744
114.3,122.1309
88.1,103.16261
91.7,128.1873
101.3,114.71492
93.8,88.38761
96.8,76.81376
107.3,81.8636
118.0,106.02317
122.1,140.19781
117.7,156.83018
114.0,159.46782
107.6,171.80472
107.6,161.87889
111.2,146.82901
158.0,144.95364
220.8,128.22514
184.3,132.31075
144.2,262.7089
186.8,255.26459
279.4,211.16571
304.0,211.90152
293.4,257.49173
218.3,266.8811
111.7,208.69067
90.6,135.33383
91.2,104.6823
102.3,115.80478
134.3,98.40045
139.8,94.726875
128.3,96.61947
96.5,98.89451
96.1,129.21819
120.6,187.03883
116.8,224.76598
102.0,244.61082
101.7,165.76193
101.3,127.88461
139.6,146.36624
197.5,154.95041
189.3,198.87338
181.0,261.10104
232.4,261.30518
202.6,243.05621
299.2,265.3576
286.8,267.4392
308.8,295.13303
313.0,292.41782
220.0,236.89514
117.2,217.66858
133.7,170.81071
135.7,164.694
137.1,114.678604
149.7,132.49155
148.8,138.20009
169.5,173.20464
226.6,245.17575
282.7,330.9537
319.3,376.87985
321.9,329.54465
273.6,295.42307
109.4,290.26007
110.6,272.13443
140.4,179.00221
259.6,146.12024
268.6,160.39702
215.0,219.26912
133.7,279.30527
133.5,285.0001
232.4,288.08252
324.8,300.9912
231.5,295.5051
122.1,261.93094
122.8,235.85147
112.2,158.14029
110.2,152.1816
107.9,168.89688
115.4,127.05139
94.4,110.63166
89.0,100.81469
105.3,112.84299
294.2,162.4154
460.4,179.32588
277.7,200.731
126.7,330.8754
147.2,330.55066
205.1,215.27419
306.1,202.90495
307.7,200.16109
302.1,162.61243
304.0,191.7244
290.9,239.36581
310.9,263.8676
265.4,284.56046
290.9,305.92804
244.7,293.49542
158.1,216.47336
110.0,164.54285
103.7,146.42705
105.4,166.68153
95.1,114.07621
94.5,90.24879
100.0,86.519196
124.3,98.50634
184.7,119.18491
297.5,165.39577
286.8,229.88481
301.2,300.0874
262.9,252.82185
200.0,249.85606
160.4,290.5302
185.2,288.09283
238.1,246.57495
276.9,215.53522
305.0,218.24547
290.9,253.28862
302.7,298.6924
303.9,298.79172
170.3,282.84198
126.6,241.82072
126.7,173.80402
115.7,122.91763
124.3,107.74155
141.7,112.76879
143.7,99.2861
137.8,101.00463
180.7,114.3773
179.2,140.92416
175.7,177.86522
169.8,240.63298
150.8,265.2253
139.9,226.96654
168.6,176.74004
171.1,182.40366
194.2,239.33981
196.7,286.59244
193.4,298.51883
202.6,312.55524
265.4,264.9152
266.2,240.95023
195.0,271.341
286.0,301.7901
393.2,273.29813
312.8,226.08044
246.4,238.59668
122.8,218.3648
128.7,162.351
128.7,152.3452
121.1,123.5072
102.6,117.71857
122.3,120.03718
145.6,120.73185
149.3,134.62216
129.5,185.9438
114.4,213.04163
108.8,205.90686
116.0,161.51065
146.5,140.65776
169.1,153.70871
207.6,209.54033
218.3,241.23688
175.2,261.90997
136.1,270.29874
142.6,255.21524
185.6,221.97343
206.0,205.25688
153.8,223.7284
131.4,237.99625
115.7,188.24655
113.4,136.17375
118.7,109.8563
133.0,127.73981
103.5,108.80406
93.1,107.90453
98.0,117.79911
105.1,120.05261
127.2,134.63847
142.6,150.5205
131.4,164.46492
128.1,178.3011
159.2,167.56493
136.6,147.98892
122.4,165.56061
107.1,196.97821
98.0,161.57976
99.0,130.8871
106.6,109.24879
118.8,115.054985
129.2,141.9309
229.9,148.69171
306.1,143.92133
186.0,160.24174
110.4,194.13379
92.4,156.7639
93.9,121.20989
97.3,134.80168
111.6,120.16017
111.6,112.36294
147.9,115.5109
150.7,124.92696
155.4,132.60689
156.8,160.66122
138.5,187.50142
133.5,189.17258
131.0,153.59186
126.2,128.01416
119.5,113.15535
116.0,132.63112
126.6,140.95723
146.9,148.92778
124.4,160.92546
120.5,198.86629
121.5,155.19646
113.7,134.2378
116.7,124.584145
150.7,146.62694
148.7,127.86843
154.3,109.73464
155.1,111.676506
144.1,138.64554
134.7,120.57195
134.7,118.94423
128.5,127.36715
118.2,136.45822
114.9,150.1392
101.2,169.84596
80.9,167.8366
80.6,157.46608
77.2,150.1737
78.7,133.78651
59.8,124.15488
63.7,126.49183
65.2,114.15549
59.1,101.12357
52.2,105.61327
47.0,104.86866
53.9,105.58496
78.4,107.14946
110.7,110.990585
96.1,116.70187
127.6,115.411316
115.0,116.23388
94.2,123.0471
99.5,131.32697
99.7,130.5759
98.8,118.49565
112.9,110.11288
117.8,107.72323
106.0,106.01858
160.7,116.96111
159.4,130.66501
114.2,150.27908
111.9,170.71234
128.1,126.97709
125.4,93.6334
124.9,106.88455
142.1,118.973526
182.2,90.895966
199.2,107.36287
243.9,185.90599
296.7,261.92743
293.4,270.95215
240.6,255.36938
146.4,226.04593
87.4,164.80164
87.7,134.80261
88.0,108.44872
89.5,98.7521
89.3,102.54995
90.3,104.45553
90.3,101.424286
85.2,103.56209
142.0,128.69019
160.6,168.0505
175.2,210.85918
237.6,231.38795
248.8,223.9338
167.0,283.4453
169.5,345.2852
170.3,295.76035
235.6,228.80486
216.7,173.15373
190.9,192.42812
249.7,238.6315
283.5,262.45697
319.3,291.02237
327.8,275.61737
97.1,231.2911
98.1,190.37738
117.3,137.5063
129.3,113.93548
108.9,123.48408
97.6,112.59926
96.2,112.966736
95.6,123.228455
88.2,124.46186
113.5,147.1661
144.6,199.51086
148.0,220.41338
118.0,199.89836
153.0,227.5913
222.4,172.76373
271.1,197.86469
260.4,293.89307
194.2,301.01373
217.5,304.6513
255.4,276.3581
259.6,264.5374
185.2,296.43353
160.4,314.0076
162.9,244.61029
120.6,161.7316
117.0,124.336365
119.2,112.239105
119.6,109.30301
125.9,134.68329
136.3,130.7362
136.6,126.8564
135.6,142.07681
129.7,162.00302
158.6,220.64644
236.5,273.99213
147.7,308.02304
154.8,264.92874
143.1,152.05988
135.5,117.23253
152.3,128.82007
142.7,124.38954
169.5,162.43196
239.8,245.11882
246.4,225.2758
261.2,260.16556
317.9,296.9203
433.3,328.53967
460.1,336.38995
348.6,315.8317
242.2,286.59634
128.2,220.16078
113.1,156.83238
112.8,147.20914
130.8,117.16079
156.8,122.32238
148.3,132.60791
115.7,119.92147
110.6,146.45184
125.8,225.54137
121.3,286.3947
127.4,254.90082
140.4,235.55754
164.4,193.60403
312.6,234.41205
406.4,286.43323
320.8,327.48196
176.9,392.58505
167.0,397.97958
254.6,318.9035
313.0,276.14322
329.7,331.99423
332.0,363.8398
215.8,338.03766
144.7,267.5895
116.3,176.03836
96.7,137.2238
113.4,166.8705
115.3,145.04167
101.7,119.84913
94.7,104.67995
92.4,116.75795
131.7,162.0684
232.4,212.21715
414.2,210.95717
377.4,251.45189
316.6,343.03397
303.7,365.00998
326.3,375.76584
315.5,382.23227
315.8,377.7719
315.8,332.93018
312.6,315.74216
306.7,331.43936
302.3,360.63034
347.8,403.49734
330.3,384.9722
164.5,331.0386
127.5,268.75156
113.0,175.07414
105.0,125.55467
124.8,141.83873
156.9,132.13335
311.8,128.01111
223.0,130.00662
187.5,154.6494
158.1,218.5144
197.7,266.5625
268.6,301.75177
130.0,305.09683
198.8,354.77493
157.9,245.2907
188.4,277.36325
317.0,325.46762
314.5,302.52313
301.3,192.30219
416.9,249.9532
307.7,273.95425
339.7,322.28473
315.5,362.18994
158.8,379.4236
103.6,327.22192
139.0,209.59361
137.1,142.53609
137.1,133.6557
117.6,163.06264
106.8,152.61914
108.5,148.05237
101.1,139.79207
127.2,136.05988
142.6,145.43224
175.9,205.11641
411.6,257.18616
409.4,262.44308
299.5,273.10886
183.5,341.38943
312.2,321.83954
344.8,312.30582
331.3,373.87576
335.3,379.12332
313.2,356.2701
310.1,357.6986
308.8,360.75305
247.2,373.89838
192.6,382.64066
136.5,281.34244
171.1,177.86037
114.2,134.1676
113.0,125.64035
111.1,160.00694
101.6,146.18733
116.1,118.715096
133.7,98.77835
114.6,130.32385
90.6,171.82504
105.5,195.86642
108.5,204.47974
118.5,173.77211
121.0,130.62724
114.5,116.40554
118.3,149.30455
133.2,175.32797
139.8,154.44797
151.3,87.54736
181.0,94.855255
145.6,156.16632
140.6,189.68938
167.8,207.30125
302.7,190.36748
206.8,162.23563
179.4,157.90224
141.7,142.8226
135.0,123.319824
117.8,132.91087
122.4,119.75293
190.3,113.36023
136.3,114.328575
116.3,119.890656
166.0,149.70926
150.3,190.35014
126.1,213.07362
128.7,212.75972
118.5,177.35724
118.3,138.55638
120.1,135.43637
125.6,181.77821
160.4,215.01315
154.6,201.8758
137.3,232.10503
134.7,248.02997
122.6,229.86214
130.7,195.17653
217.5,162.58595
251.3,142.3603
233.2,148.82915
153.0,154.73183
150.7,144.05048
130.2,147.81465
127.1,133.76035
124.7,135.46353
125.1,138.15346
112.6,133.22118
113.5,148.0168
152.3,190.06154
301.6,238.99821
387.9,273.27408
409.9,294.08496
365.7,309.61627
371.2,326.196
385.5,337.17264
387.6,334.8395
316.6,298.6265
175.2,317.47314
116.7,334.47363
145.6,269.77853
215.8,217.17848
196.7,241.37225
153.8,269.292
123.1,221.5644
134.0,168.30775
140.7,133.00401
140.4,167.15665
139.7,169.45006
125.8,158.44128
119.5,151.52042
119.9,147.74889
128.4,132.66525
118.2,130.84465
114.4,141.80734
117.8,137.97469
129.7,125.5195
124.9,138.89636
102.0,143.2079
104.3,163.45491
105.5,160.77289
106.2,116.76551
115.2,120.36546
140.8,142.0011
175.2,160.0325
209.2,156.60583
162.0,170.08696
157.9,188.54335
99.0,169.48439
98.6,138.27177
110.8,124.44654
119.4,126.768326
120.5,124.99152
113.7,125.08803
110.7,125.07108
113.2,122.52404
141.4,134.68817
145.7,169.90727
119.8,211.63577
92.6,213.68524
105.0,206.12846
135.6,156.78221
124.4,128.79994
135.0,165.42064
139.9,217.7257
165.4,212.11276
205.1,218.16664
180.2,207.13669
221.6,227.83388
355.1,258.10233
299.2,258.16797
110.7,273.003
108.1,256.38272
107.9,157.99536
139.4,133.6079
155.9,154.16377
124.5,137.85065
160.4,121.36877
218.8,117.70638
258.9,140.9029
240.8,286.79205
191.9,333.71204
112.1,331.26862
99.3,312.053
108.9,115.137955
131.9,108.472626
152.0,136.78526
179.0,159.91336
236.6,150.93039
227.0,154.48608
132.2,217.5801
107.4,178.36763
92.0,201.85738
119.5,189.23792
128.9,199.86829
126.9,173.07785
128.2,173.43451
156.9,152.14801
164.0,124.68781
121.1,117.46594
107.4,107.508896
126.9,97.73927
132.7,118.70368
116.2,102.373924
130.0,131.49448
139.9,146.27014
129.0,149.23322
102.3,177.94026
59.1,228.00665
59.5,236.20354
66.9,114.65907
69.9,89.8966
68.9,96.418205
71.3,104.35238
67.4,95.72227
68.4,102.25663
74.3,117.39438
81.1,118.429245
101.8,148.6559
108.3,137.47522
76.5,121.337494
53.4,113.99304
68.7,104.683945
71.2,92.182144
76.3,76.803505
57.1,76.68503
67.4,86.90266
80.4,91.08705
86.0,108.6286
85.3,116.27971
85.3,115.16964
84.6,112.53302
82.9,71.65541
81.1,77.27171
79.4,90.67411
77.6,101.14644
75.9,97.57011
74.8,94.95908
77.1,95.307816
69.0,101.046104
104.7,106.93532
96.0,159.32065
114.4,109.58874
133.5,95.58446
118.9,72.159485
92.6,71.343735
102.0,77.32804
105.0,160.27309
110.6,105.62979
255.9,133.91151
500.0,200.87407
371.2,274.91577
203.7,305.2904
183.2,326.4396
171.3,293.58453
131.0,238.02133
105.0,189.05672
92.4,68.49135
102.0,64.9599
114.9,107.91214
130.7,128.8189
149.5,146.09042
106.0,162.3804
116.3,151.80359
120.9,118.92978
123.2,98.69171
86.3,135.0986
112.3,161.44794
94.7,141.6496
115.6,83.0208
139.5,94.20271
129.3,89.998245
99.8,91.40957
126.1,99.87824
140.7,130.41487
148.5,151.33327
157.1,100.656715
158.8,177.55043
155.8,214.88428
222.5,245.16609
251.7,168.14644
185.0,74.007706
157.4,106.04729
150.3,169.13672
169.3,176.58328
175.4,178.47781
173.9,179.7719
143.4,179.55568
108.3,143.15231
93.4,135.05646
101.6,113.59745
130.2,124.40429
136.7,109.48915
138.5,109.76042
134.3,156.56276
118.3,151.95995
134.8,168.08498
204.7,177.2523
405.7,170.83745
318.0,236.33809
186.5,314.56918
135.0,282.03314
162.5,182.0858
210.7,111.459305
221.0,143.5735
186.0,164.14479
192.1,197.31943
180.2,221.10522
201.7,234.58606
234.7,243.43077
201.2,251.5921
148.5,239.96935
130.1,196.69603
146.0,123.45677
138.7,97.00616
155.1,108.65123
156.9,105.63279
174.5,113.22732
161.4,108.03252
137.4,106.41704
144.3,111.075455
146.6,255.5398
153.7,263.31528
157.5,245.82492
166.8,157.50145
178.2,126.715576
162.7,136.52583
172.6,237.78728
263.9,173.31227
389.8,71.12924
333.5,92.78131
219.8,182.32031
195.9,269.91486
215.0,288.46234
187.6,245.25014
126.6,200.02176
159.6,158.73634
134.9,121.92213
108.8,110.132706
112.5,123.411224
118.7,124.82782
123.3,122.054634
121.5,115.254036
109.7,110.81736
149.5,127.078865
279.5,181.08688
367.5,222.93608
265.4,296.20676
237.1,356.76202
274.5,343.25363
266.1,297.6028
412.2,278.21832
393.8,264.66245
318.9,235.50362
355.1,292.34427
359.8,294.2451
253.5,293.14545
331.9,344.80145
417.6,360.07178
272.0,309.1112
210.9,279.08774
143.8,222.46791
128.5,170.66376
133.2,168.29297
147.5,155.74026
136.0,144.4223
140.2,135.78001
128.7,144.71176
138.0,148.75346
169.6,185.98355
177.9,226.55795
141.4,253.88469
181.2,267.46176
204.0,262.14807
183.7,305.10358
203.0,361.61133
257.7,319.7153
410.6,236.75516
375.9,235.93336
315.5,288.31888
243.8,335.04214
205.5,336.93753
227.0,323.34964
237.3,268.63397
194.2,213.17505
124.6,190.33685
124.5,167.15933
143.3,174.86324
145.4,148.71881
142.6,138.22467
137.0,133.3966
145.4,143.91031
179.0,160.98447
155.6,218.03845
142.2,294.43237
141.3,277.46024
150.5,152.70518
163.9,153.44463
171.8,194.26779
157.9,154.01785
142.1,176.40192
147.7,208.91483
133.7,154.3878
129.7,157.03215
118.5,151.9046
131.5,146.9306
141.1,169.77061
147.5,175.83937
141.6,169.49014
152.6,147.86269
156.8,126.680176
151.7,136.78845
150.7,125.23965
131.4,114.578
129.5,107.31185
126.4,118.30252
154.6,138.9088
261.4,171.13687
315.5,199.27637
198.0,267.127
263.1,338.5376
186.5,305.30734
165.5,290.63342
187.5,296.75128
254.7,216.22427
168.3,158.3721
135.6,182.59392
147.0,228.06538
188.4,203.88354
190.4,176.00412
195.7,198.03378
142.4,205.15443
160.8,171.25914
143.2,130.89908
127.4,113.82358
119.2,117.00073
113.2,137.60721
123.5,176.70831
116.2,155.79909
104.6,135.16676
105.9,134.54068
140.3,165.25755
189.8,186.01524
191.1,143.44803
164.4,151.02968
147.2,199.78517
143.2,193.1411
178.6,143.60558
374.6,116.55552
306.0,309.93716
216.6,152.67863
178.9,127.34697
191.6,204.14696
282.7,396.6071
408.3,367.27563
278.0,126.17395
179.5,127.76504
141.3,235.31204
118.5,134.40785
101.2,134.56871
105.8,148.84897
106.6,117.08039
105.8,121.58911
109.7,113.57711
125.1,169.16791
221.8,208.9679
250.7,216.44316
215.8,267.53522
200.0,316.8339
209.9,288.39142
190.4,287.47928
251.5,324.56635
315.5,301.20993
192.7,189.23784
194.7,222.52898
220.6,263.97705
348.3,244.24043
419.5,269.95053
327.3,288.51163
322.0,309.3596
219.2,245.15974
115.3,184.6515
102.5,153.80098
110.2,141.23647
118.7,126.54781
121.8,141.68468
119.7,132.41443
116.0,114.0378
131.2,118.86428
180.5,277.83218
331.9,289.12387
409.4,211.48444
459.2,209.27658
349.6,285.5466
369.1,321.3788
493.3,343.93207
483.1,325.49203
413.1,263.7847
304.1,307.043
323.6,333.89914
258.2,344.10925
228.2,373.90646
263.6,359.1999
257.9,272.08047
180.4,205.93758
155.9,176.83627
110.4,146.06276
110.9,139.52
110.6,130.99765
95.3,126.385345
112.9,129.03621
106.4,140.27895
123.8,176.57858
172.6,209.23224
288.6,228.85345
292.8,243.56902
276.7,290.57623
249.8,311.87372
239.1,310.36075
259.9,314.77988
211.1,287.93076
190.3,256.0304
146.0,233.97002
186.0,228.28087
240.6,229.41937
196.7,208.02594
228.7,220.79697
240.6,223.68024
118.5,191.68442
127.7,155.91531
108.4,125.72394
114.9,129.94632
102.7,120.291985
106.7,120.29503
107.4,129.02264
97.1,130.94777
110.4,143.18802
137.3,181.8539
183.3,229.89246
271.8,249.9957
348.3,257.9275
281.0,308.9994
292.6,338.27185
200.0,350.5261
190.1,331.51358
153.0,276.2072
130.7,216.77592
145.7,206.80447
167.2,197.05374
169.6,196.12558
196.7,234.45839
196.7,239.05225
192.3,172.63992
148.5,139.74315
109.7,136.78918
134.9,148.77782
132.0,142.1532
141.8,129.56429
126.5,120.69391
113.9,125.61702
111.7,178.34488
118.3,215.64073
177.1,207.5938
229.0,174.11734
246.4,195.0565
242.2,245.89815
302.5,234.69868
304.8,239.86528
239.0,237.95195
176.9,211.23369
160.7,230.86285
169.6,237.20023
153.3,224.72125
159.7,202.6954
111.7,184.28822
108.9,162.45201
134.4,131.45352
150.8,109.01104
150.6,111.365364
123.7,121.10007
126.9,118.14132
136.3,117.44235
140.4,127.154594
127.8,125.40121
95.6,136.05452
193.4,168.38208
492.6,192.72264
500.0,239.45842
465.4,347.08197
204.3,370.9382
195.9,389.04724
308.6,347.39133
309.6,272.49445
290.9,256.90378
328.5,270.95032
310.5,263.47473
249.7,291.23294
213.4,339.3934
160.9,324.18555
120.5,237.21172
114.7,167.90683
111.9,143.55276
108.3,144.33485
111.9,157.96512
102.3,141.1524
106.0,131.64055
104.7,127.748985
95.1,124.93833
104.6,133.57016
163.2,166.9462
207.6,194.68704
123.9,188.01863
153.0,161.47652
190.9,128.59222
308.2,142.14255
330.1,198.43774
297.5,296.9038
308.4,359.92667
276.1,333.09818
282.7,299.59604
313.8,329.0776
322.0,326.84314
276.9,287.61322
220.8,254.01715
135.2,215.10489
118.3,167.78667
114.3,145.57503
150.4,153.53363
159.0,152.89539
146.4,132.14119
148.5,88.717316
110.4,100.69398
150.7,162.01256
252.2,238.32199
198.4,356.0956
134.5,329.6565
155.6,297.47836
180.2,181.8689
206.8,158.19077
169.0,163.17764
130.5,236.38782
163.2,242.51189
193.4,179.16322
212.6,188.20706
214.2,239.9984
308.4,315.4127
295.0,301.4717
114.2,243.63023
120.5,199.96048
154.6,154.49144
186.8,132.99329
203.4,127.02064
230.9,120.620384
191.9,117.06476
171.1,125.21166
169.8,137.22318
155.7,177.15001
227.4,236.48398
142.4,256.71548
128.1,236.16707
136.1,221.22104
137.3,200.89404
131.9,188.50548
168.6,213.00847
205.1,166.66434
226.6,236.4181
137.0,310.47684
151.5,307.15796
158.8,233.06416
84.9,210.01776
72.1,252.57802
65.2,185.08842
88.1,145.49997
106.0,132.93988
133.5,123.00907
134.8,124.93069
124.1,122.88984
128.6,127.42831
129.5,134.14772
110.4,144.39148
115.7,176.85362
155.0,180.02318
213.6,206.368
136.1,198.25189
107.3,170.68323
91.9,135.0877
90.0,126.22089
85.3,122.878265
77.7,118.15525
78.9,128.72527
77.8,100.398254
105.0,101.98329
142.9,121.90436
206.8,144.77419
162.9,170.45415
81.7,183.74242
114.4,149.79825
132.8,116.94854
138.7,107.5781
144.2,113.441376
180.7,115.94436
394.1,120.4231
464.2,130.43245
159.7,150.23927
144.2,211.96274
116.8,257.76663
112.4,243.23737
88.0,228.96176
92.0,175.71693
95.0,166.80006
132.4,103.55315
124.6,114.79116
133.3,150.36957
107.8,184.1898
89.2,176.57562
110.9,187.25017
127.1,131.38995
117.3,146.46207
137.8,165.73843
132.2,146.57451
120.6,147.61003
113.9,139.111
114.3,131.79446
155.7,126.78
172.6,132.11626
97.6,134.23407
126.7,137.89267
175.9,141.13498
176.6,169.59741
181.5,195.16684
181.5,204.73254
181.2,179.16698
176.4,157.12627
170.5,146.0211
164.7,144.13939
158.8,144.56349
153.0,137.27649
147.8,135.31122
87.8,134.15282
66.9,142.91478
90.4,150.37521
101.8,135.74194
109.7,140.85742
194.2,142.35704
91.2,147.23485
101.7,195.86317
99.3,157.95377
110.7,142.80768
119.3,153.94966
134.3,205.65576
161.2,212.89952
187.6,221.16461
185.2,223.63235
190.1,262.17825
169.5,245.48764
195.0,206.72899
188.4,166.90369
88.7,147.08615
102.5,120.05369
131.9,134.19678
107.1,123.53626
115.2,151.77917
101.7,163.65617
93.2,118.22847
79.8,93.83081
102.8,110.976585
114.7,135.60379
110.6,151.07751
116.3,133.08781
77.8,123.154366
95.3,111.103355
114.9,78.32313
108.3,91.01996
112.4,109.627144
90.9,124.169914
90.0,166.61177
96.1,124.090645
122.9,137.03938
147.9,172.83305
126.1,180.71895
122.8,132.53342
108.6,99.277016
127.6,92.25985
123.9,121.5312
138.2,119.847404
129.4,110.97926
140.9,114.30615
121.5,116.228065
127.7,137.17514
139.4,141.3798
165.4,159.58168
115.5,162.64265
85.5,221.63426
74.1,253.22466
68.0,112.64109
66.2,83.66015
49.3,95.052956
63.1,88.93992
122.3,73.85059
147.2,79.14695
173.3,105.55472
185.2,147.71411
168.6,202.76978
152.5,213.25255
125.6,186.22667
189.9,140.68822
175.3,123.94255
175.3,131.43745
162.7,143.16841
197.3,123.91969
170.3,120.4714
137.7,121.88417
106.3,131.12372
134.7,132.05975
155.1,126.081375
149.8,160.41327
190.8,151.3235
202.6,139.85052
124.9,169.26607
68.4,201.38544
80.9,165.36223
67.2,103.98395
61.8,101.00953
60.0,110.34901
54.9,100.47305
82.6,77.53727
117.5,77.736244
75.3,85.454285
92.9,104.47296
119.6,100.00525
149.1,96.35804
118.2,98.18743
133.8,100.25753
138.0,107.241196
131.7,127.15338
140.8,184.56592
143.7,161.93918
148.0,164.59145
200.0,152.96886
134.7,137.579
129.4,149.90036
120.1,88.54106
131.2,82.073296
163.5,87.93586
176.9,100.884865
177.4,136.67494
196.7,217.53883
196.7,253.09428
210.9,282.80917
167.0,298.39728
180.2,304.31915
141.4,255.54565
102.3,192.84749
119.3,147.44864
145.8,126.92426
147.3,124.999695
160.4,128.17421
137.4,134.57533
124.0,137.15729
136.5,131.94043
150.9,145.99092
112.9,178.72916
287.6,195.04611
427.1,196.1108
417.6,210.17928
306.1,324.62933
264.5,355.92825
421.2,331.57693
328.2,311.62317
309.9,345.98355
307.5,376.81396
268.6,361.52087
238.1,364.44772
262.9,379.59778
324.6,367.75598
161.2,325.39194
141.4,287.2967
186.8,217.14635
188.2,151.36627
183.4,152.69255
134.0,156.3173
173.9,152.31596
183.2,147.4522
129.7,159.59883
127.1,173.75342
150.3,165.57616
143.1,187.17982
140.9,174.5636
135.5,156.75153
114.9,147.82076
110.7,162.87758
113.9,156.06567
114.7,145.51166
77.0,122.02111
84.6,132.07831
102.6,135.35852
135.3,127.42478
190.9,137.67215
238.1,168.345
186.0,182.55296
122.0,170.91524
135.0,146.53293
152.2,157.37909
189.3,160.99556
185.2,170.25677
138.5,166.48029
119.8,166.90144
121.6,162.9294
148.0,147.08086
212.6,144.64967
320.8,176.00444
469.3,188.77068
345.0,229.76216
172.8,292.23203
160.2,282.92166
165.4,189.75766
139.0,174.11787
110.6,175.75487
92.4,157.34279
86.8,141.66214
97.3,123.122925
125.4,130.36023
227.4,144.09392
215.0,150.95444
125.6,176.1005
112.6,166.35138
160.6,143.5544
160.4,129.6025
177.3,112.9664
167.0,122.28001
165.7,132.8184
130.4,131.6874
126.8,137.36998
107.8,145.08116
108.1,169.71399
108.7,173.63269
109.3,158.82787
109.9,121.85339
205.1,107.95276
304.8,140.85458
322.5,245.34625
307.1,281.24814
243.1,277.45798
292.6,309.73944
321.4,304.68802
321.9,292.16617
320.2,296.02014
267.0,285.36008
110.1,248.59937
119.9,199.38696
208.4,140.29883
217.5,121.16516
209.2,129.34639
193.4,145.83754
164.9,141.66893
126.2,138.7208
118.9,138.13762
149.5,144.59137
350.5,146.8671
477.0,162.118
366.9,242.78133
336.6,317.73187
318.1,304.7256
418.6,314.54514
473.5,343.6303
500.0,363.47894
482.4,362.57663
432.7,370.01
485.6,403.54868
500.0,407.4963
319.7,410.24918
156.3,403.49472
188.4,327.57553
279.4,205.17508
229.9,165.56256
188.3,182.34541
159.9,195.22742
151.5,179.9414
220.3,172.60909
418.8,175.25764
195.5,187.7494
240.6,229.90627
332.0,295.24878
339.4,308.54147
366.6,311.7595
268.8,326.93915
319.6,381.3425
184.5,266.9757
161.7,247.3815
218.6,300.0276
405.5,197.23195
326.4,189.95323
436.1,294.66174
480.9,386.01117
313.0,358.83405
308.6,358.39893
305.6,331.77115
302.5,256.15552
216.6,208.07538
189.1,205.67453
157.1,202.64752
165.7,201.7354
177.4,196.82828
159.1,189.45198
165.7,196.2249
296.3,220.36423
436.5,264.90158
367.8,306.69247
403.9,336.7639
413.5,312.88626
301.8,306.8969
281.8,361.7917
275.2,369.71832
317.4,349.50275
500.0,348.86392
500.0,361.96667
449.6,385.15894
417.3,439.45114
467.4,418.36127
500.0,374.13547
416.3,369.2221
366.6,362.2854
366.6,305.42313
336.8,240.01816
156.0,225.2195
155.8,240.6961
162.0,237.18703
154.1,210.9986
127.4,211.38066
136.5,234.99556
204.7,296.38712
263.7,316.46838
215.8,325.891
146.7,347.10022
223.3,321.79105
271.1,243.8762
318.3,309.7687
375.2,371.7647
327.0,381.50616
249.7,397.97208
254.6,409.55984
229.0,413.72073
250.5,387.4646
193.4,355.14166
144.7,286.38617
136.3,200.414
156.4,162.63707
155.0,168.49608
137.5,174.31946
138.1,156.8878
141.9,143.81998
136.4,133.23409
97.1,125.42082
93.6,156.76894
149.3,229.21082
189.6,280.51407
222.3,309.46173
204.3,315.31052
178.6,296.2123
209.7,314.3253
226.5,335.77612
232.9,308.65897
266.2,300.7869
202.5,291.96405
178.9,295.1624
221.6,326.4585
234.0,293.30963
139.8,229.09254
117.5,189.73816
151.0,146.35408
112.5,119.56313
156.5,127.02632
155.2,133.54782
131.8,143.35721
116.0,129.37973
165.8,126.87126
96.3,142.4146
304.2,190.13881
403.5,254.00844
42.1,283.98065
57.9,270.77838
71.1,270.5779
97.1,158.62332
102.7,101.21263
98.1,89.59998
81.6,74.74938
40.4,68.733315
46.9,82.10007
67.7,86.75709
74.2,80.9559
97.6,95.78172
52.2,102.46367
37.9,104.85083
31.7,101.044655
31.7,91.74374
54.0,92.4986
71.1,95.25187
111.8,90.607254
24.1,83.53621
24.0,86.729126
45.8,83.404076
60.8,120.572235
95.6,112.406456
94.5,91.92526
90.3,49.737675
80.4,28.764137
78.3,53.012608
72.8,64.39425
59.7,71.642006
60.5,54.667618
45.9,46.80428
53.0,48.336826
43.1,54.32306
55.1,100.06329
58.5,95.021255
58.0,82.712975
89.7,67.56114
143.3,60.76324
152.1,72.30549
132.7,98.03371
124.4,137.05006
100.0,126.96364
120.8,97.96971
112.6,64.82658
127.4,95.73677
82.0,163.47969
77.1,124.069145
77.1,134.59386
77.8,115.17159
79.0,118.7099
80.1,97.36865
81.3,89.24432
82.4,95.382866
83.5,97.82386
77.7,92.71554
71.4,94.61754
83.4,104.72032
149.5,98.93482
189.0,95.71402
116.7,98.37593
111.0,151.58629
129.9,163.55142
86.5,112.08954
81.4,103.88857
80.0,84.18367
84.9,106.76584
75.0,106.79618
57.8,99.35442
78.9,80.814514
88.7,80.260796
93.1,105.5258
106.8,114.4164
92.2,124.81296
68.4,159.01009
82.1,161.73311
87.5,144.08151
