y_true,y_pred
153.5,176.31158
145.1,150.79327
127.8,132.36417
119.9,124.774185
108.7,124.45702
89.0,135.13757
87.3,139.45238
86.1,134.65266
93.7,124.91691
113.5,113.50227
105.5,104.6079
91.5,100.10524
90.3,98.43783
121.8,98.22627
115.6,101.74408
127.2,112.22608
162.6,128.04457
195.3,146.69472
197.5,164.67625
176.0,180.21628
156.1,190.49545
151.8,195.8149
184.2,192.35838
214.3,179.42654
214.1,158.70393
189.1,136.76929
168.7,120.906975
160.5,111.768616
161.1,109.60531
163.6,122.57439
177.3,129.43877
185.8,133.226
197.4,133.95392
190.1,130.3638
176.8,125.04333
174.9,122.62618
153.2,124.549446
133.2,129.64984
127.4,136.64394
137.5,148.92776
154.0,164.84142
154.0,183.2945
154.0,201.3069
154.0,214.84567
154.0,221.71538
154.0,223.64598
154.0,217.14325
154.0,202.69646
154.0,184.93204
154.0,170.17923
154.0,159.49011
154.0,155.25833
154.0,154.67978
154.0,154.10748
154.0,149.6857
154.0,146.32355
172.0,143.92485
190.0,140.87387
176.7,136.20824
160.2,131.51701
146.5,129.05249
141.5,129.21162
140.3,132.16815
155.0,138.99991
193.1,152.24965
298.0,169.93951
410.5,187.09885
376.3,200.1918
295.7,205.786
253.2,205.19067
219.2,198.05109
230.2,185.83205
219.3,173.46411
199.9,165.2154
196.7,165.72188
208.2,169.22147
185.6,172.55019
178.2,177.32346
218.2,173.74477
238.9,164.93561
224.2,155.92578
201.0,148.98518
173.8,143.88136
157.1,140.90628
141.4,141.74947
129.0,147.72331
132.5,156.43849
149.2,167.80234
194.2,182.33832
279.1,198.69592
371.3,214.73741
391.2,226.83896
374.1,233.89474
350.6,235.3275
313.8,231.57167
274.3,220.14078
249.9,202.49638
216.8,187.54976
224.4,182.7118
220.2,187.0597
208.8,194.76518
239.5,204.70645
253.5,202.28674
247.3,190.77301
223.2,178.28854
209.2,166.74287
206.8,157.76358
183.3,150.06067
162.8,147.049
151.4,148.40749
157.0,156.52782
181.6,171.13358
228.8,192.61078
285.1,218.27853
368.2,239.75842
369.2,256.12677
325.1,265.6277
294.5,266.10327
264.2,257.733
274.3,242.68216
287.9,220.70555
284.4,200.23993
264.2,187.31157
249.6,181.85783
215.9,182.43959
215.3,193.30013
246.2,194.8558
262.5,186.49855
240.3,173.0397
210.1,159.07008
185.7,147.08951
163.0,137.35384
154.5,131.80983
149.9,134.60585
158.8,147.88603
174.9,168.07314
198.3,191.59018
257.1,214.88423
327.7,236.84286
364.8,253.59496
347.7,264.28827
314.6,265.31595
293.2,259.3626
260.3,247.903
228.0,231.08827
210.1,213.1175
228.7,199.3377
229.1,196.24352
213.5,197.43864
234.1,202.84956
234.1,193.40395
234.1,174.38223
234.1,154.33148
234.1,141.28497
234.1,135.06927
234.1,127.3806
234.1,120.93506
234.1,121.14591
234.1,132.05035
234.1,149.4041
234.1,170.98799
234.1,194.25769
234.1,216.10663
239.1,237.32048
281.5,250.586
267.2,253.14813
254.8,244.93675
289.4,227.8387
385.1,204.28009
341.3,181.08575
315.4,163.67967
410.9,154.67383
432.5,151.42363
394.0,158.49025
311.5,161.74136
253.0,158.1518
215.0,152.8475
186.2,146.14998
178.5,139.76881
159.1,135.65176
132.1,136.42387
118.2,141.74666
113.7,148.71483
116.1,159.34842
124.9,172.1046
144.5,185.31345
154.7,197.82822
160.0,210.71255
161.1,219.8751
159.5,224.43935
159.0,224.0593
156.3,216.92767
159.6,201.5008
167.5,183.37633
164.5,164.97816
155.3,145.59993
159.0,132.50491
168.4,141.69812
175.7,145.91621
179.8,145.2143
185.3,140.97607
195.0,139.27081
182.9,137.02908
170.5,132.91078
163.7,127.70269
148.0,125.4182
129.2,127.90448
132.7,136.91666
164.9,146.77104
222.5,156.30013
267.9,169.9718
288.1,182.11487
295.4,189.89507
287.5,191.91017
330.3,191.45839
320.0,188.6694
248.2,183.65952
218.1,177.07819
205.9,171.37479
193.4,169.81229
196.4,176.71738
213.6,185.85826
205.2,187.91454
204.5,180.64796
198.2,170.28448
188.1,160.15872
169.3,148.83488
162.2,138.11853
164.2,132.9448
157.6,133.72682
167.8,143.26584
181.1,159.35884
229.3,176.93066
323.1,194.71692
379.0,213.454
379.8,230.2058
312.1,241.92287
246.6,247.46667
184.3,246.6989
176.8,239.77621
169.4,225.94603
154.2,212.40404
152.9,202.6175
154.9,195.1432
157.4,190.27084
162.7,192.97575
170.8,188.5073
179.9,179.00302
186.0,167.38239
178.1,155.14319
173.4,143.88872
180.9,134.83922
176.8,129.41383
167.8,132.45143
168.0,142.68126
177.5,159.27658
201.5,177.73367
297.1,196.15771
429.0,211.32928
447.9,224.1814
355.7,230.99243
260.6,230.4595
203.2,221.83975
205.8,204.96532
188.3,183.00606
172.5,162.85162
163.8,150.97356
159.4,147.45024
171.2,148.88455
182.1,161.16183
184.0,164.50249
195.9,160.9525
205.4,153.13512
208.7,143.8838
205.8,136.96986
217.6,133.39923
196.8,136.61876
182.8,142.79419
170.3,153.29016
172.7,169.23454
205.3,187.3213
249.0,205.03632
288.1,222.16379
318.5,236.38763
337.0,244.69717
392.2,244.66238
408.5,235.87492
336.5,219.73987
288.4,196.5885
274.1,172.76584
252.6,155.05357
247.5,147.92906
238.8,153.74672
245.2,173.82442
270.2,181.80453
267.8,180.19392
231.6,173.36314
216.3,164.85912
212.5,156.54814
201.6,148.44768
193.3,143.8141
181.3,144.75932
171.7,153.61806
165.1,163.37096
165.1,175.53918
164.9,189.1468
164.6,202.2873
164.3,214.8987
164.0,226.92175
163.7,231.69734
163.4,227.58028
96.5,216.03885
92.9,199.23137
81.7,177.17557
68.2,155.75706
65.4,139.57718
64.9,132.96428
69.6,141.04378
77.8,147.60155
65.5,148.68297
63.8,143.97328
63.8,136.1869
63.8,128.56
155.7,120.88195
143.0,111.950676
132.8,104.80998
137.4,103.239204
152.3,107.318726
177.2,115.941055
211.8,127.00205
231.2,137.00961
261.4,148.5788
350.6,159.02863
364.1,165.49963
348.7,164.48407
359.4,157.4517
311.3,146.65588
261.3,135.944
251.2,125.510475
237.5,118.182816
234.0,118.49689
232.1,130.9983
217.8,142.34038
197.7,147.93446
183.8,145.882
168.2,140.50616
153.8,134.3679
131.3,129.66037
116.4,126.902214
113.0,126.86638
112.3,131.10907
121.0,139.97116
123.7,152.8566
127.9,167.11107
137.7,181.30432
191.7,195.3605
293.6,204.47276
282.4,205.94731
259.6,200.8635
241.8,193.0331
235.9,181.59088
402.3,169.47694
438.2,157.65388
383.9,148.98616
281.2,145.7627
247.2,161.79204
238.2,174.0427
231.5,176.7919
244.4,172.94653
221.1,167.69664
212.6,165.0973
212.6,162.40492
223.0,158.81883
239.6,154.71837
256.2,154.55722
272.8,165.2644
289.4,181.96213
302.4,200.15552
305.0,217.61394
335.4,233.77576
347.4,246.87802
356.2,256.05786
333.7,260.51315
301.9,261.56116
243.9,256.10297
230.9,245.02866
229.0,230.70949
256.4,218.37805
279.4,218.69856
272.8,228.3139
254.7,234.49043
249.6,229.13467
251.7,219.2464
230.9,209.99191
207.1,204.60617
207.1,196.68733
207.1,185.8636
207.1,174.23653
207.1,169.74727
207.1,173.47644
207.1,190.5566
207.1,214.61414
207.1,238.05739
207.1,254.85675
207.1,264.27682
207.1,266.9324
207.1,262.58737
207.1,253.50829
207.1,238.48466
207.1,220.529
207.1,200.69427
207.1,189.99838
207.1,190.52087
207.1,204.981
207.1,214.04648
207.1,214.28941
207.1,207.4082
182.7,199.18057
167.9,193.04004
179.9,187.87035
162.0,182.90501
133.8,181.23018
143.0,182.12138
152.6,187.74625
186.8,199.00241
186.8,211.5477
186.8,223.33513
206.0,231.98332
180.5,235.31459
176.5,234.81195
190.2,229.025
183.4,218.55127
162.7,206.98312
157.6,198.211
156.1,191.28581
148.5,187.21356
143.5,185.57831
145.7,193.84842
155.2,198.05109
182.5,198.59926
191.7,196.5782
189.2,192.33653
174.2,188.34041
165.4,186.07832
137.5,186.17343
125.5,188.48639
129.4,192.61673
129.3,199.06589
153.5,207.71057
178.3,219.39609
215.2,229.78616
187.1,236.82411
174.6,238.11014
178.8,232.59784
179.3,220.24895
169.7,203.42343
155.8,187.22372
148.7,177.7715
139.1,174.69249
131.8,175.63277
141.0,177.62607
130.7,185.81041
143.2,190.90692
168.1,193.393
170.1,191.19905
169.0,183.18532
167.7,174.66902
173.6,171.25703
157.7,172.22386
149.5,173.61873
143.3,175.5667
145.7,180.87347
158.0,191.5656
165.3,206.71573
199.5,217.7879
245.7,225.6446
252.7,229.23701
253.9,226.53082
224.3,217.46742
195.9,201.3357
176.5,183.46568
178.5,171.16309
158.4,167.80934
153.3,169.80441
152.3,175.04694
141.0,186.20532
155.8,193.38786
170.5,194.94373
176.2,190.17534
184.2,181.77187
164.4,174.26985
159.0,169.73193
144.2,166.96112
144.2,165.06837
144.2,164.82161
144.2,172.30052
144.2,185.95308
144.2,201.57423
144.2,214.88272
144.2,224.97179
144.2,229.29771
144.2,227.5264
144.2,220.10393
144.2,207.06143
144.2,189.44684
144.2,173.14685
144.2,159.98956
144.2,150.53313
144.2,146.83153
144.2,158.50404
149.5,167.80087
178.6,169.98384
178.1,165.4999
167.7,157.94727
160.8,152.73286
162.6,150.05653
146.2,149.13678
133.5,147.39528
123.7,147.92465
152.2,154.70721
186.4,165.5461
312.1,176.07942
301.1,185.03444
333.6,192.18074
304.1,196.95164
295.9,197.48488
275.2,192.3565
194.8,184.14816
167.5,175.14987
170.7,168.33334
150.5,164.96516
138.2,167.4197
152.5,176.9671
145.6,200.50142
146.8,210.872
183.3,212.20209
174.5,208.06223
177.0,202.42407
184.2,197.24844
172.2,192.52094
157.2,186.58179
137.0,182.74791
133.0,179.94926
162.8,185.691
187.1,198.2842
198.1,213.28244
225.5,223.95485
270.2,228.90668
293.0,229.90262
263.6,223.07202
228.9,209.63701
209.4,194.16109
163.9,177.01074
157.8,162.61595
154.6,160.66914
161.2,167.69661
177.0,185.03227
160.5,206.0565
160.5,214.95305
171.3,212.09848
181.0,202.00552
164.4,189.91566
161.0,179.51807
158.5,172.87363
144.8,175.47783
133.3,176.04259
130.2,181.00743
131.4,192.8341
162.6,209.69421
178.4,226.35492
219.9,240.62338
267.1,250.35666
301.2,255.3456
295.2,250.93423
268.0,237.9723
198.2,215.92967
178.0,190.62856
168.9,169.82329
157.5,155.61435
187.6,147.48796
173.1,152.86574
182.0,172.31775
186.1,185.21025
198.2,187.47948
193.2,182.58502
190.9,171.97058
188.1,160.86714
163.0,155.91261
134.0,155.55092
109.2,159.93098
103.1,165.60019
107.4,178.014
149.0,196.87619
183.7,218.0539
183.7,236.01804
184.1,250.29875
185.1,256.4058
184.1,253.22397
166.4,239.35004
162.1,214.07698
166.4,186.22073
163.6,166.23317
184.3,158.64917
171.8,159.07623
175.7,164.55997
186.4,184.68433
194.3,195.78307
184.5,196.47205
179.1,188.46097
184.6,175.1693
184.6,163.35457
184.6,153.73804
184.6,149.20618
184.6,146.40172
184.6,149.01534
184.6,159.55081
184.6,174.78838
184.6,193.07948
184.6,211.02519
184.6,228.16612
184.6,238.26926
184.6,241.7726
184.6,235.4392
184.6,221.51643
184.6,201.82133
184.6,187.44795
184.6,179.27869
184.6,175.27725
184.6,178.02623
184.6,193.53773
257.0,202.2151
244.1,203.47093
207.9,198.64574
184.4,193.79482
182.9,188.86739
149.6,184.1711
121.4,176.05515
112.9,169.69547
112.1,169.54874
117.8,177.28351
151.6,195.07962
168.8,213.18488
163.0,225.96503
169.0,234.49008
179.5,241.34093
179.5,242.61507
179.5,238.69237
180.7,227.45506
182.7,213.09242
184.6,200.6702
186.6,194.61833
188.6,192.27275
194.7,195.00511
184.5,204.2055
189.3,206.04494
219.0,201.01736
199.2,194.06827
198.3,185.55557
175.8,174.40866
147.1,161.34836
124.2,147.07068
119.1,133.78874
118.1,125.764915
120.2,123.898384
129.9,142.58928
145.9,168.77106
164.5,194.86069
164.5,211.15955
230.8,221.01935
252.0,225.66078
211.5,221.61598
218.8,210.64165
278.0,194.39719
260.8,185.00839
222.0,182.51982
211.0,193.47383
203.8,205.89401
204.0,224.22658
187.1,228.30774
183.7,219.45901
177.0,205.45094
164.2,194.96094
160.9,185.78477
154.0,175.50505
128.0,164.8361
123.4,157.15771
117.5,156.12347
122.8,162.32716
136.5,174.06192
150.7,188.5757
160.4,204.7773
185.2,223.08759
178.6,234.77531
192.0,238.04492
191.9,235.44952
194.3,227.60918
178.1,212.9216
156.2,195.11296
130.9,176.7376
128.2,162.2086
131.4,159.1126
121.2,178.39627
140.5,193.13728
167.7,198.50018
178.5,198.42084
165.6,193.64345
170.0,182.86864
149.7,167.9081
124.0,156.14336
115.8,145.96628
118.5,145.55191
122.9,153.11836
144.2,169.97348
199.6,190.30682
199.6,211.81322
215.7,230.31378
238.9,240.6494
227.1,240.3119
256.2,234.53693
208.9,225.82283
176.9,210.33594
162.3,191.13942
165.1,175.90617
150.1,169.39871
143.0,173.20708
149.5,186.58458
155.6,197.41324
173.3,199.65044
193.3,198.5326
194.8,193.4102
198.8,184.71834
186.7,174.81664
147.9,165.88055
132.0,157.16454
136.4,152.51558
143.6,158.33832
153.3,172.10812
206.3,194.77724
215.1,223.94527
236.1,247.82985
271.0,258.32266
266.7,257.2407
260.6,249.61499
213.1,234.6753
181.1,212.78067
183.4,194.74036
164.7,183.7193
161.6,178.95694
149.1,176.76321
169.9,193.36461
175.9,208.00911
183.4,214.57303
181.0,209.90625
181.7,199.74535
176.8,192.0356
178.1,185.14178
166.8,181.29272
153.4,175.93742
151.1,173.768
149.5,182.44398
181.1,199.339
255.2,218.33727
307.2,236.00694
313.9,253.97127
324.1,263.46396
328.3,263.3727
308.6,252.57521
285.1,233.63318
245.9,211.69107
228.4,203.07422
215.7,201.57103
177.7,199.11417
162.3,199.66885
184.1,212.7931
161.7,223.65349
165.4,226.63455
190.6,218.9282
184.9,205.48315
180.9,193.62169
169.9,182.95355
86.1,174.90002
108.4,172.59763
121.1,179.30338
136.5,193.51047
174.9,212.23698
233.0,228.49959
258.3,244.1969
285.6,261.7362
288.8,270.60257
293.5,266.11176
304.1,248.02968
293.9,224.19913
264.0,199.30078
246.8,192.11903
221.0,199.36626
227.6,211.08429
206.0,221.6823
194.1,241.17633
203.2,251.81625
175.6,250.13065
173.3,239.39691
178.8,223.53485
179.2,207.25728
162.2,195.51712
133.2,188.99643
125.7,187.79385
113.7,193.39053
127.4,211.00383
159.9,231.54878
188.5,247.47124
213.5,263.8042
250.9,280.22012
245.8,287.15115
232.8,278.74756
260.7,260.897
238.3,235.26953
324.9,208.63452
345.2,198.46373
327.4,200.00653
302.8,204.1067
249.1,212.73477
253.9,224.60048
229.3,226.52736
222.5,221.31984
225.6,216.47061
218.0,209.40886
198.6,203.46825
197.6,195.3224
153.9,188.29726
151.6,183.83934
133.8,190.44986
129.9,203.62427
170.5,220.35617
321.0,241.39935
325.6,264.0481
326.8,286.7808
331.2,298.81943
334.4,301.59186
326.1,292.04456
334.8,273.27042
332.6,245.92448
318.5,225.00902
302.3,216.58742
263.3,217.00717
247.5,222.7703
225.1,231.66617
209.0,232.53679
210.7,228.58246
199.2,224.56445
185.4,220.97758
152.1,217.4639
144.1,209.69255
130.3,201.13681
115.7,192.02858
113.7,190.98839
131.4,195.30997
134.0,207.76422
198.0,223.60843
232.7,243.7915
246.0,266.04156
265.9,277.8509
249.3,279.9068
226.0,272.0484
238.2,254.64366
198.6,223.24487
182.5,195.02846
165.8,177.68872
148.4,174.92435
127.2,175.60466
127.0,189.16628
137.1,198.1957
155.0,199.541
167.8,200.31332
170.2,200.78667
176.4,200.46698
170.5,191.78929
143.9,186.85275
136.0,179.37805
134.5,174.77287
142.5,180.93103
153.5,199.2337
192.7,217.64119
283.8,234.95558
303.1,255.70615
309.1,274.11584
312.1,281.8077
307.5,276.04712
308.7,262.15073
316.7,239.65086
303.2,216.40315
267.5,202.24997
249.4,195.56572
231.7,197.39417
255.1,207.02805
241.1,215.98326
209.0,219.68295
194.2,222.61052
189.6,224.7922
159.3,224.29567
138.3,218.91414
122.4,216.56694
111.6,213.92683
109.5,211.84993
110.8,216.01772
120.7,220.16298
128.2,232.252
125.6,251.98672
152.2,269.3023
161.8,280.12982
165.5,281.08072
166.3,271.8058
149.9,252.69666
161.3,226.2265
205.7,206.05873
188.7,192.40472
181.0,186.87427
183.6,190.18935
189.7,209.73288
213.9,215.62593
198.7,212.36745
197.5,202.18439
182.2,191.61006
166.7,185.87108
154.4,181.25526
137.1,179.32677
112.4,178.41608
105.3,183.86507
102.7,196.21228
113.2,214.54897
167.9,232.54428
214.1,248.6851
304.7,265.213
279.5,275.67236
205.5,279.16052
141.8,274.95422
117.1,264.70544
104.6,246.8365
160.0,230.05768
171.6,216.06006
164.4,208.14297
156.6,205.28737
152.7,215.07167
175.5,218.87222
166.8,212.43665
163.6,201.7989
165.9,193.21472
158.1,185.65627
145.7,178.89249
111.1,169.64012
110.9,158.62567
114.3,154.91515
123.4,164.81303
151.4,184.62964
181.8,203.702
198.1,223.21632
174.3,240.77351
159.7,249.51196
179.9,246.96246
194.2,237.32686
195.8,225.02776
184.9,203.77092
192.2,186.77931
168.5,179.57318
145.2,183.52054
135.2,194.7679
135.2,218.12941
153.6,227.92915
167.0,224.92694
173.2,212.77646
167.2,197.92952
169.4,183.77873
142.1,171.63472
115.7,164.52965
110.5,162.81227
122.0,165.52481
134.6,175.53148
161.3,189.32748
190.7,204.90892
194.5,224.11186
237.1,242.12622
195.5,255.35254
192.6,257.99182
194.1,255.44347
191.5,244.32762
177.7,227.07146
157.4,214.3989
143.9,209.05515
141.8,211.90488
133.2,218.25374
134.0,230.60287
143.6,237.17125
163.3,240.66473
184.3,237.79416
184.4,231.06255
163.8,223.38623
143.9,217.29695
147.1,212.22548
135.3,207.23912
139.0,208.6118
145.1,216.39113
159.1,229.96324
161.7,250.53119
174.8,275.52963
193.7,296.31
196.2,306.36017
196.4,304.79996
202.6,294.2458
188.5,272.4158
175.2,245.09087
171.6,219.27885
182.4,201.66725
167.8,195.9247
173.0,197.05981
151.8,204.27814
161.2,203.69597
169.4,201.18727
161.9,195.91629
158.0,187.87123
155.7,178.7889
152.0,172.22319
146.9,168.78952
143.2,165.25241
136.3,162.54613
136.5,167.71246
137.5,184.99347
173.0,210.50226
186.8,232.58919
229.3,248.74605
240.1,259.3951
242.8,261.71112
215.1,257.80038
214.7,247.54845
208.5,230.62325
203.3,211.23473
204.7,194.93555
187.4,188.57022
171.2,187.87688
156.7,200.8727
166.8,204.95422
176.2,204.4075
176.2,198.98143
195.6,192.01073
196.4,185.10094
196.0,181.05476
187.7,179.57872
103.9,178.71794
94.2,179.93103
116.4,186.66971
160.6,200.60164
205.5,218.78322
233.9,233.47348
187.8,249.43332
206.0,268.1427
238.1,278.72247
238.8,280.7129
247.0,268.11588
303.4,247.57584
304.8,222.98886
283.2,203.66995
261.9,192.87222
240.3,190.79941
228.8,197.6496
216.2,198.37878
234.2,194.06268
237.0,183.70761
250.3,170.06757
255.1,158.18869
194.1,149.1253
139.5,144.27429
129.2,141.57811
128.7,138.79129
136.8,138.1589
162.4,146.11378
302.2,163.48274
313.7,186.44121
314.2,211.31126
311.6,231.92044
330.3,249.54857
333.0,258.06894
315.5,252.33392
332.4,236.79819
433.3,219.72536
442.0,208.26497
418.6,204.29071
372.8,206.72827
331.2,223.89328
309.1,237.94073
321.4,244.28307
358.1,243.30801
344.8,234.94287
308.4,231.71346
221.4,231.71558
160.5,225.03026
153.4,214.42093
160.4,200.78929
164.9,186.49828
165.4,179.73547
184.9,195.958
263.1,231.29204
294.4,266.8926
314.6,285.74805
310.9,292.95563
