y_true,y_pred
0.0,48.528553
0.1,48.329063
0.4,49.214954
0.7,48.627865
1.1,48.103104
1.4,47.53891
1.8,48.14234
28.2,50.035534
18.9,49.911076
44.9,50.39017
39.6,50.852917
35.4,37.88022
28.3,33.620102
51.5,32.92879
35.9,36.520515
5.6,41.575718
22.2,47.69974
26.1,54.429024
23.3,61.036552
18.2,65.72193
19.6,66.643105
7.7,64.5025
6.9,62.24089
6.9,59.779846
6.1,59.78208
4.9,57.29928
3.6,56.47563
22.2,56.94498
15.6,58.853317
19.7,61.739967
12.6,50.84897
30.2,45.855896
37.4,50.542633
53.0,53.347866
55.5,55.305832
42.6,58.98092
63.5,61.583893
55.8,63.981186
53.0,66.12331
53.4,67.29136
37.2,68.22977
47.3,68.18163
25.2,66.82829
31.1,64.11887
32.3,50.5894
8.4,42.757664
19.4,38.31575
14.3,36.945
34.5,36.186596
18.9,36.818874
15.3,37.927143
59.2,39.117657
38.3,40.171505
48.6,41.67494
37.5,41.227966
86.3,40.85934
86.3,36.836918
86.3,34.75343
86.3,35.70226
86.3,37.2683
447.7,39.8651
35.4,42.536747
18.9,44.20181
15.7,45.71365
36.8,46.799885
63.4,47.131824
80.0,45.484398
66.4,43.1585
31.6,33.380314
49.6,28.720186
34.6,26.582958
25.4,26.425913
5.1,28.034323
10.1,30.346556
12.7,32.814274
3.9,35.45396
34.1,36.937534
36.5,38.00991
53.8,38.59447
48.2,37.103615
55.1,36.97104
59.1,37.63591
34.3,40.177162
42.8,41.429726
35.1,42.56647
5.2,42.532074
45.4,53.348663
60.0,56.515663
64.0,51.086315
37.4,49.739613
15.5,48.615894
14.2,46.535698
14.2,41.75397
7.0,38.46541
22.4,36.585377
3.5,37.561386
18.1,41.32989
21.6,55.39722
39.2,56.255867
72.5,57.65298
43.0,58.35863
69.8,57.61295
7.9,55.853325
33.7,53.705254
23.0,52.735794
22.9,51.862167
20.2,51.959076
93.6,52.81278
40.9,56.040863
35.2,60.391323
9.2,51.334965
15.5,40.65847
11.2,34.882675
18.9,37.708057
15.1,39.128983
19.6,52.188942
39.6,37.745094
25.5,29.341896
41.7,26.823853
31.9,27.348036
30.6,31.297611
51.1,29.388544
53.2,33.17348
60.9,37.394844
31.8,40.934288
59.6,45.18077
53.4,46.541725
35.1,47.81931
38.7,45.782093
27.2,44.85059
33.1,44.16051
4.1,43.39536
7.0,45.614185
6.4,47.63698
19.4,47.075706
14.4,47.51742
39.1,48.627434
41.9,49.01556
36.9,48.603832
31.5,47.33517
16.2,32.666164
23.1,25.666142
27.2,25.121862
33.5,28.17255
17.0,32.920177
49.4,38.58216
62.4,45.379
48.0,52.377636
47.5,55.797855
30.9,57.15296
28.7,55.881935
17.6,53.71467
37.9,52.33843
34.1,49.991173
3.1,50.836826
4.9,51.25854
4.4,55.46895
3.4,47.35843
3.9,47.91574
1.0,47.40514
0.9,47.6034
0.9,47.796284
1.6,48.570663
2.6,50.37492
26.9,36.73856
24.3,31.789059
17.2,31.128983
19.4,34.697876
17.7,38.20796
13.8,44.455097
16.4,49.37386
28.8,53.7541
22.2,56.616978
30.6,56.988007
50.0,55.501358
82.6,52.56612
448.1,50.11247
51.5,47.067047
45.8,45.142605
31.5,44.627655
18.9,42.447205
25.9,42.83201
46.1,44.708797
44.9,47.239315
76.5,48.607735
43.4,49.856136
21.8,49.245792
14.4,48.71359
17.5,34.51234
15.3,26.846079
10.8,25.356316
4.9,26.948862
21.3,31.77041
34.6,37.417892
53.0,43.123615
63.8,46.799694
75.0,47.826683
62.4,47.549988
26.0,43.718796
12.0,40.795994
10.0,37.675636
51.8,27.84126
22.3,41.928375
30.5,39.157356
19.2,31.491497
17.5,33.197826
14.1,36.457363
32.8,43.094147
25.2,50.093666
20.6,53.38836
12.3,54.19601
18.9,52.575916
25.5,40.180195
30.1,37.628864
6.9,31.483147
16.8,30.719925
25.5,31.937187
33.4,34.557453
45.9,37.344185
70.8,41.10469
25.0,45.72202
15.7,51.936165
27.1,58.31396
51.2,65.959236
45.7,73.307785
45.7,78.93273
18.7,61.824226
21.6,44.850643
6.7,36.569458
10.0,34.495583
14.0,33.98414
38.7,45.272346
8.5,48.422577
6.9,50.44243
35.5,50.080532
46.5,48.122116
19.7,38.403435
15.1,23.262133
3.2,21.9775
2.9,24.577318
2.9,28.731333
2.3,34.954254
1.4,40.896122
9.8,45.17349
42.5,47.83899
26.7,46.94381
24.4,43.744446
24.4,39.146587
24.9,35.80964
25.6,28.990524
26.4,25.563564
27.2,24.23535
28.0,24.649271
28.8,25.537373
6.2,27.831467
34.8,29.35815
32.3,31.356703
25.4,31.171186
35.4,30.46256
41.6,28.427132
37.2,21.585636
69.9,19.136911
70.2,18.933826
77.3,21.345251
32.1,25.503853
38.4,30.997984
35.5,37.232147
46.3,41.55121
51.5,42.652477
48.6,41.176853
56.5,40.4774
51.7,39.87432
38.2,38.022415
8.4,23.666838
31.0,19.935616
22.4,18.718708
41.0,19.526676
12.4,22.230877
22.9,26.499994
16.7,30.451677
23.2,29.516045
62.9,28.478739
7.6,29.598766
41.0,31.139818
14.8,30.954924
31.0,29.889845
28.2,29.372545
28.2,30.62093
13.2,33.505978
36.4,37.6048
37.4,41.796604
34.0,46.022083
25.6,48.791553
3.2,51.77905
35.8,54.11362
55.4,54.221905
49.7,52.269184
49.7,49.91589
19.3,46.576366
9.6,34.468525
8.8,29.595842
8.8,30.273256
3.8,35.324776
6.4,42.673744
6.7,44.62068
81.0,46.15429
54.2,48.4312
69.5,51.74436
16.0,51.524723
35.3,52.41224
26.3,51.644077
74.3,50.448215
52.1,49.36198
23.5,46.377964
2.4,45.63351
45.9,44.204826
32.5,45.569523
37.8,47.0859
14.9,49.476116
34.0,49.944366
29.4,49.514954
19.3,50.288975
2.1,49.837894
2.0,35.7455
2.0,28.223928
1.9,28.738976
1.9,32.205578
1.9,37.52274
16.0,41.06459
12.0,45.404293
35.5,48.450542
10.0,49.763508
13.2,48.560577
12.1,45.438965
14.1,42.54699
79.4,38.802616
34.1,38.697983
32.8,39.171585
25.2,42.713818
22.4,44.023308
20.5,45.763817
16.4,46.612366
37.9,47.689518
53.5,50.475174
8.9,50.61927
12.0,50.039867
47.6,49.5622
20.3,34.625458
14.7,26.922535
26.7,24.398834
24.3,27.25842
24.3,31.759808
17.3,37.71442
6.2,43.369
17.2,49.476433
4.5,52.16977
8.9,52.292862
49.9,49.536007
27.6,45.08649
31.6,41.257957
22.9,39.57436
16.3,39.910164
47.2,40.216114
42.1,39.34666
17.9,41.06141
65.0,42.6903
45.0,45.473354
43.4,45.402145
60.2,44.653275
20.4,43.91004
14.7,42.078262
18.2,29.177849
16.6,23.0087
16.6,20.635239
14.0,23.136635
9.9,27.83091
5.9,32.448524
1.8,37.60645
2.2,38.976383
2.8,41.51826
23.5,40.578747
37.6,40.84666
43.1,38.894684
51.5,39.186466
46.1,38.230133
7.1,36.39636
24.3,34.66482
28.6,32.54756
66.6,33.815567
24.4,36.01963
32.4,39.890827
48.1,42.517662
38.8,43.63118
11.9,42.846016
6.4,41.384483
5.8,32.06809
5.8,25.585775
5.7,24.415579
5.4,25.835827
5.1,28.996187
4.8,32.264214
4.5,35.734287
4.2,36.39549
0.0,36.225613
0.0,34.62402
0.0,35.2272
2.9,34.711304
25.0,33.15145
16.3,28.399458
10.0,25.426876
13.4,24.738626
21.5,25.808064
39.6,27.053404
3.9,30.39111
23.2,34.58045
27.2,36.96944
15.1,36.02263
4.4,35.033318
4.8,31.42847
18.8,21.683496
21.4,16.949627
6.5,16.643312
4.6,19.44067
9.2,22.578812
20.7,25.244389
17.2,27.888706
34.2,29.468922
36.5,30.108904
40.3,31.272432
27.9,32.86241
26.1,33.93403
14.2,34.748684
9.6,30.600723
7.8,27.983404
41.5,26.751215
32.2,26.976248
7.6,29.015057
40.9,33.043674
10.8,36.103737
4.9,38.04436
21.3,37.541355
33.4,38.05498
8.8,38.229538
45.9,23.815945
31.8,16.268028
16.7,15.086842
24.4,18.353525
28.8,22.439304
20.3,26.349834
20.4,29.353619
4.8,34.14126
17.7,37.83112
21.8,40.663403
16.6,40.084976
20.6,35.760956
46.6,30.152483
22.0,26.352106
24.1,24.974373
58.4,27.787247
30.8,30.3168
31.5,34.85438
18.7,38.30271
55.6,39.23215
7.4,41.868057
35.3,41.154385
32.2,39.506714
24.1,38.911617
1.1,28.09501
1.1,23.151081
11.9,23.259556
4.9,26.035116
22.7,30.040764
8.7,35.36396
6.5,40.181656
4.8,45.949326
16.7,50.231987
24.2,50.774017
23.0,48.9828
19.5,45.526566
10.3,42.39821
22.6,37.922333
4.4,35.34669
6.2,36.142536
29.9,37.56996
21.2,39.857418
25.2,40.124405
22.5,42.702713
1.6,43.430122
18.3,44.755985
5.4,46.549755
3.2,49.1207
2.9,36.457485
2.2,30.9414
1.1,29.802538
1.0,31.286245
0.9,34.127205
6.4,38.05287
1.1,41.734165
1.7,44.06994
33.5,45.472878
14.3,45.715652
13.0,44.481518
5.9,42.873806
18.7,42.856297
18.7,41.341537
18.7,39.713505
18.7,40.422413
55.6,40.782745
447.1,40.348484
500.0,40.831192
4.6,41.710785
11.3,43.257626
19.5,43.310425
11.9,43.754116
4.2,43.42237
3.8,31.066544
3.8,23.02612
2.4,21.626192
10.8,23.37934
6.4,26.836329
5.7,31.062065
5.7,34.00599
2.3,37.223835
2.7,37.945282
16.7,38.843014
23.5,38.244465
34.9,37.077465
22.9,34.42862
16.1,32.25486
39.0,31.610561
18.9,32.80865
26.3,33.194046
23.4,33.971443
34.4,36.01269
44.5,49.45998
60.7,60.0007
35.0,53.677887
447.1,44.302166
10.0,42.516663
13.5,36.759983
22.1,37.738068
24.0,42.028763
18.5,45.71988
11.0,48.966763
11.2,50.191074
16.7,55.937225
24.2,61.095634
61.3,55.731213
23.5,53.012383
17.6,50.864315
51.2,50.516037
35.3,51.217056
33.7,53.59043
58.4,58.318737
71.2,65.98004
79.9,75.858055
87.3,89.309425
53.4,105.77329
42.0,100.42458
49.8,66.79176
60.0,37.62125
52.1,19.923992
32.7,18.404297
58.7,24.965391
8.3,33.91975
28.2,28.939423
14.7,34.0101
29.0,42.593567
5.5,53.467327
7.0,54.108147
19.6,46.389725
13.4,48.418484
20.5,48.015095
41.7,47.648983
37.9,50.938152
29.0,45.420364
21.5,43.63049
40.7,43.76027
5.5,47.38787
40.6,53.669014
28.4,60.63807
22.7,63.576412
9.9,61.66709
8.9,60.893772
11.3,61.3456
20.7,61.13572
14.6,70.23703
26.6,48.27603
31.6,29.68233
22.8,20.375816
11.8,19.415953
2.1,19.151503
1.5,32.55826
2.2,36.339172
40.8,40.90333
45.0,44.24598
43.2,46.43065
53.4,48.32785
78.4,36.58717
35.0,36.08101
66.8,36.209534
33.4,38.947735
46.7,43.43787
63.2,51.10309
16.2,57.89903
8.1,53.358566
23.3,42.571293
30.7,44.68298
28.6,46.417202
28.6,48.850105
28.6,46.92284
28.6,32.17228
28.6,24.7494
28.6,21.818815
28.6,22.775562
28.6,24.34352
28.6,27.534805
28.6,29.010534
28.6,32.69032
28.6,35.305744
28.6,37.34568
28.6,38.3654
28.6,37.579235
28.6,35.274803
28.6,32.806904
28.6,33.12328
28.6,33.343838
28.6,34.927414
28.6,37.355892
28.6,41.544624
28.6,45.47347
28.6,48.12172
28.6,51.581
28.6,55.396282
28.6,47.514217
28.6,34.955753
28.6,28.729149
28.6,27.421896
28.6,28.005816
28.6,31.518194
28.6,35.225227
28.6,40.31084
28.6,46.31078
28.6,52.120193
28.6,54.875492
28.6,56.79804
28.6,56.42426
28.6,53.961246
28.6,50.916515
28.6,49.25479
28.6,46.148003
28.6,45.34904
28.6,43.89833
28.6,43.349983
28.6,44.751183
28.6,47.13375
28.6,49.631893
28.6,51.955433
28.6,54.137196
28.6,40.10146
28.6,33.230804
28.6,31.68639
28.6,33.462425
28.6,36.86499
28.6,39.822258
28.6,44.50917
28.6,49.00001
44.5,51.241302
16.9,52.311985
16.2,52.22153
28.2,50.359756
33.6,47.709972
35.6,45.998806
58.3,44.16942
60.7,42.754494
51.7,43.0673
63.8,42.364883
66.4,43.392136
63.7,44.963673
12.4,46.840336
6.4,48.508537
31.3,49.879173
28.5,50.560726
28.5,37.517284
25.9,31.147972
21.9,29.168125
17.9,30.259441
13.9,33.28096
9.9,37.3641
5.9,41.63804
0.3,45.61485
2.7,47.637596
2.5,48.30638
20.4,48.747154
18.6,47.713818
18.6,44.688637
69.3,43.57588
133.2,41.80824
486.7,41.741924
426.1,41.59128
28.4,41.339962
25.4,42.77573
25.4,45.178734
22.8,47.403366
18.6,49.552586
14.4,50.28289
10.2,49.31585
6.0,39.407352
1.8,34.751087
1.4,33.278965
1.4,33.008244
1.2,33.646587
1.2,35.49479
3.4,37.42676
34.2,38.900913
12.9,39.614666
24.0,39.532505
67.3,38.709408
11.3,37.668114
114.1,36.738926
486.8,36.499687
23.8,36.292187
23.8,37.40918
23.8,38.612453
24.0,49.789795
24.6,54.565697
25.2,51.976006
25.9,53.11688
26.5,56.597916
27.1,61.486713
27.5,66.38636
0.0,59.71952
0.0,54.40367
0.0,49.99143
0.0,45.71091
0.0,43.455944
0.0,41.247944
0.0,40.16244
0.0,40.8152
0.0,41.807083
0.0,44.689888
0.0,47.813362
0.0,49.641052
0.0,51.86373
0.0,52.475864
0.0,52.258415
0.0,66.854706
0.0,72.497665
0.0,62.447155
0.0,38.53045
0.0,24.344225
0.0,20.165709
0.0,22.457537
0.0,30.844994
0.0,36.22078
48.2,30.27181
68.1,31.907084
28.1,37.312073
33.1,39.210308
62.8,32.86997
29.8,30.06206
42.7,36.290054
68.3,42.422512
82.4,48.40667
16.4,52.65154
49.1,57.6552
53.2,61.51554
65.0,65.28757
13.0,73.52884
27.2,83.26278
19.4,66.92971
25.0,45.41349
16.6,38.452717
8.4,36.949413
8.6,37.71704
15.7,46.103653
25.4,51.073
32.6,56.504585
23.9,60.31354
89.0,52.738403
486.9,58.77962
63.6,53.02305
59.1,54.3812
43.4,54.693737
42.2,55.741653
49.9,59.37115
80.6,59.553013
93.1,61.37485
65.8,65.02566
87.7,69.68762
63.0,72.61011
38.0,76.83646
42.7,79.7486
19.4,74.76108
12.2,73.21843
11.2,51.10306
8.7,38.513554
12.0,36.152832
38.1,37.20537
34.8,38.263134
27.5,40.62681
47.6,44.41031
1.4,49.836613
1.2,54.560215
1.2,53.538383
2.4,43.61977
27.5,56.109165
59.0,54.354565
37.4,51.624985
69.5,48.37008
31.4,51.20875
54.8,58.522263
77.2,64.445724
67.2,66.79829
44.4,67.67278
75.3,65.659164
52.9,64.77926
26.8,61.884865
33.3,59.540154
22.8,42.826683
36.7,35.08292
26.8,33.48502
59.3,35.6356
48.7,39.055542
39.7,44.474514
58.5,52.980328
67.5,61.51379
53.0,71.54889
15.4,79.4453
62.1,83.67674
52.6,70.13211
48.4,54.585064
76.1,48.557102
76.7,45.397556
96.6,43.667587
94.7,52.269386
77.0,53.095848
136.2,54.96409
83.0,58.570847
85.4,61.19209
74.2,62.435173
11.5,50.80633
70.5,50.488308
66.8,37.395954
31.4,33.036236
52.8,33.381447
6.9,37.78081
3.0,42.453625
10.5,45.78984
34.0,49.528854
48.1,50.1414
65.1,51.468445
65.1,52.544544
65.1,45.188038
65.1,45.371044
65.1,47.67852
65.1,50.960777
65.1,54.093674
65.1,57.125275
65.1,56.93061
65.1,57.28586
65.1,59.9529
65.1,60.228287
65.1,61.25278
65.1,61.51052
65.1,60.16973
65.1,59.928196
65.1,48.93945
65.1,46.24301
65.1,48.334747
65.1,50.999672
65.1,56.337368
65.1,58.703247
65.1,61.75816
65.1,63.710655
65.1,66.91935
65.1,66.31118
65.1,56.73016
65.1,56.516594
65.1,55.504868
65.1,56.52087
65.1,58.987774
65.1,61.74023
65.1,63.97364
65.1,65.44007
65.1,66.5583
65.1,66.03601
65.1,63.042927
65.1,59.436836
65.1,54.47127
65.1,50.03313
65.1,39.497757
65.1,34.811646
65.1,32.697056
65.1,32.801357
65.1,33.120117
65.1,35.616924
65.1,41.060192
65.1,43.912457
65.1,48.004932
65.1,50.86382
65.1,52.224804
65.1,53.03161
65.1,51.07571
65.1,48.36732
65.1,47.34422
65.1,45.51631
65.1,46.797604
65.1,48.61711
65.1,50.69824
65.1,50.840214
65.1,52.60411
65.1,51.972157
65.1,51.42957
65.1,51.458492
65.1,43.458965
65.1,40.269333
65.1,40.55984
65.1,42.91582
65.1,46.281986
65.1,50.372055
65.1,54.42613
65.1,56.779797
65.1,57.520927
62.1,57.244133
30.8,57.448074
30.8,55.830315
30.8,54.46116
30.8,53.688824
30.8,52.819016
30.8,52.883396
30.8,53.212406
30.8,54.3579
30.8,56.743412
30.8,56.53588
30.8,58.26653
30.8,59.47449
30.8,60.435184
30.8,63.191456
30.8,50.826675
30.8,45.026226
30.8,44.300735
30.8,45.275585
30.8,48.774693
30.8,52.988083
30.8,57.050156
30.8,60.01864
30.8,61.817024
30.8,62.200924
30.8,61.668987
30.8,60.660954
30.8,58.763035
30.8,56.88926
30.8,55.89243
30.8,55.58217
30.8,55.88708
30.8,56.10882
30.8,56.613037
30.8,57.32182
60.7,58.114365
125.8,58.882767
40.0,59.595535
40.0,60.226574
40.0,47.607742
40.0,42.08356
40.0,41.1309
40.0,42.908737
40.0,46.060326
40.0,49.569332
40.0,52.665154
43.9,54.766514
60.8,55.481808
60.8,54.62413
60.8,52.254665
60.8,49.027035
60.8,46.154224
60.8,43.910133
60.8,42.985294
60.8,42.974064
60.8,43.896664
60.8,45.032585
60.8,46.658882
60.8,48.48911
60.8,50.061577
60.8,51.09612
60.8,52.243786
60.8,55.534
60.8,42.519836
60.8,35.67792
60.8,34.272488
60.8,36.08845
60.8,40.080235
60.8,44.56315
60.8,48.647995
60.8,51.690994
60.8,53.37279
60.8,53.98635
60.8,54.45896
60.8,53.43616
60.8,51.988678
60.8,50.68248
60.8,49.960873
60.8,50.37639
60.8,51.6785
60.8,53.735294
60.8,56.33063
64.6,59.15387
80.4,62.014187
80.4,64.74713
53.0,66.65582
62.3,65.599144
64.7,50.704815
64.7,42.878227
64.7,40.5859
64.7,41.765617
64.7,46.51373
64.7,50.407974
64.7,54.474525
64.7,58.20061
64.7,61.251907
55.8,62.744347
48.0,61.21604
48.0,60.6056
48.0,59.143475
48.0,57.5877
48.0,56.389744
48.0,56.057774
48.0,56.490005
48.0,57.629086
48.0,59.29112
48.0,61.152924
48.0,62.864597
48.0,63.847733
48.0,63.880455
48.0,62.77183
62.3,51.17092
71.9,45.209305
71.9,43.808784
71.9,45.27413
71.9,48.196056
71.9,50.965378
71.9,53.789238
76.1,56.159878
85.4,57.665966
85.4,57.816944
85.4,57.02349
85.4,55.66131
85.4,53.8777
85.4,52.332684
85.4,51.413754
80.8,51.259094
39.1,51.702156
39.1,52.662277
39.1,54.08376
39.1,55.827858
39.1,57.698555
39.1,58.77446
62.7,56.78421
73.3,54.120907
77.5,43.62379
77.9,37.585217
63.2,35.982166
63.2,37.29523
63.2,40.12381
63.2,43.19639
63.2,46.43604
63.2,49.54905
63.2,51.939064
51.3,52.50011
54.1,51.83986
67.9,51.195885
67.9,50.066883
67.9,49.162643
67.9,48.911114
80.6,49.66513
83.5,51.06442
90.9,52.71496
94.5,54.024765
94.5,55.360172
57.8,57.04924
45.3,57.684734
37.7,57.485878
41.6,55.980556
48.6,48.079475
48.6,45.42234
48.6,45.775288
48.6,47.595287
48.6,49.929096
48.6,53.11194
51.4,56.67817
53.7,59.82667
53.7,62.03756
56.0,62.608902
59.6,61.759903
59.6,59.53889
59.6,56.61605
59.6,53.656353
62.0,50.851532
62.0,48.75823
62.0,47.40803
65.5,47.088146
70.2,49.359394
70.2,53.232883
70.2,58.572495
70.2,62.67619
45.3,66.371796
38.4,70.03075
54.9,60.077583
54.9,55.919952
54.9,54.758564
54.9,54.02721
54.9,53.65781
54.9,54.691936
40.3,56.07626
35.0,57.28936
35.0,57.948578
42.5,57.7932
47.6,57.642662
49.6,57.30828
53.9,56.850273
53.9,56.192192
53.9,55.439777
53.9,55.1322
53.9,55.342266
53.9,56.63264
53.9,58.31133
53.9,59.65199
53.9,60.46275
53.7,60.00626
43.0,60.49616
43.3,61.076897
42.9,49.395077
42.9,44.756405
42.9,45.37512
42.9,48.661114
42.9,52.592342
42.9,56.205883
65.1,59.134823
68.2,61.658512
68.2,62.618877
68.2,62.78684
68.2,62.4794
68.2,61.80142
68.2,60.483574
68.2,58.394234
68.2,56.257374
68.2,54.53605
70.4,53.359432
72.1,54.413044
72.1,56.014545
72.1,57.908134
72.1,59.549313
60.1,61.542007
49.4,63.331043
46.7,64.31666
37.7,50.202198
37.7,43.78279
37.7,42.583214
37.7,44.666946
37.7,47.98087
37.7,51.096203
37.7,53.573456
37.7,55.332424
37.7,56.9348
37.7,58.140118
37.7,58.970455
36.7,59.78261
5.6,60.1134
44.6,60.230732
58.5,60.55058
11.0,61.271175
11.0,62.07201
11.1,63.1621
11.5,63.99613
11.9,64.6374
12.3,64.707115
12.7,65.33942
13.1,65.51541
13.3,65.57302
29.4,52.445038
41.0,45.977497
6.0,44.392025
6.0,45.849365
94.0,48.954735
427.0,52.496853
500.0,56.174606
500.0,59.424816
11.5,61.500057
95.1,62.27273
60.0,61.444042
29.9,59.980473
26.2,58.088985
19.5,56.87242
53.4,55.25669
36.2,54.71999
9.7,56.40793
33.0,57.366947
32.7,58.23549
21.0,58.28946
22.6,58.508682
76.8,58.144653
22.1,55.34636
59.3,52.201317
6.0,39.130863
97.5,40.19476
328.1,40.627228
465.0,41.97246
81.1,43.565186
1.4,45.04195
13.6,45.286087
1.3,37.942978
14.5,35.140213
16.7,44.19182
7.5,41.324017
46.7,45.31409
12.4,66.78938
7.9,90.54831
7.4,106.146034
20.3,105.70772
30.9,103.41748
28.5,98.02226
47.6,88.41405
53.7,82.37664
51.6,78.5468
52.5,74.288574
9.5,73.309265
31.0,75.21455
21.7,77.8176
21.1,84.269714
27.3,88.18937
20.4,89.5672
3.9,90.9881
25.0,106.33668
16.0,115.809685
14.6,133.14941
14.6,112.086296
12.8,80.15865
10.0,55.48057
7.2,44.78725
4.4,44.822468
1.6,55.078102
4.9,64.31936
22.0,62.149956
23.1,76.35065
22.3,80.204025
30.3,73.32378
14.7,56.711483
29.5,45.96592
23.5,48.999683
16.8,51.425777
25.1,55.453785
19.2,62.455746
14.0,71.16522
28.9,85.355255
26.3,97.05632
20.1,106.35579
12.1,94.85213
12.0,69.99425
7.6,43.537086
4.4,18.054317
4.9,11.724164
22.6,18.02429
5.7,21.982944
48.1,27.365587
33.0,36.626778
8.5,44.178078
34.6,39.95267
15.9,35.378555
31.5,36.878498
20.0,39.482983
26.1,39.705257
53.7,39.53359
49.6,38.592125
17.8,37.499584
61.0,39.64052
51.8,42.241814
20.1,49.303654
28.8,57.885643
36.3,61.70586
36.3,71.64263
36.3,75.773865
36.3,70.30373
36.3,54.918934
36.3,30.317818
36.3,24.488026
36.3,20.808628
36.3,21.755547
36.3,24.770855
36.3,28.730389
36.4,33.86089
70.6,37.520702
89.6,39.873535
66.1,43.50269
48.2,44.375717
74.7,44.813366
53.8,44.87953
54.5,44.08688
41.4,43.11019
63.8,46.022217
39.5,47.692802
36.1,53.431713
29.5,58.225098
62.4,55.594887
63.9,44.78945
41.7,44.01824
38.9,45.674995
52.6,46.533394
11.1,33.815453
13.5,27.637856
23.0,26.679409
20.7,29.718042
51.5,32.726227
46.6,37.51497
62.3,41.57267
61.6,45.313114
105.9,47.051563
58.9,49.347366
52.7,51.322845
52.4,51.242393
43.0,50.582657
9.6,49.624763
8.8,49.623184
8.0,50.769054
52.0,51.961483
66.1,52.05337
80.5,53.027164
38.9,53.77392
53.2,53.65588
33.9,54.38281
63.9,54.9249
42.8,53.653156
38.0,41.552765
21.9,35.490105
20.5,33.922783
42.5,35.671337
30.0,38.46319
38.8,41.093872
13.9,45.71096
35.6,49.83473
12.6,51.76494
29.1,54.219822
45.8,53.362423
33.1,51.199
23.9,48.460537
46.4,45.96457
53.1,45.40155
66.5,47.04889
61.1,47.470787
55.7,47.41251
84.4,50.371326
64.3,52.9014
58.3,53.789795
66.6,50.821
64.6,47.534386
30.7,44.139236
67.2,33.179714
79.2,28.094755
54.9,27.088736
27.8,29.701096
36.6,34.28333
46.4,39.924652
54.0,44.919525
59.6,48.916046
41.7,47.673252
40.0,45.909565
51.9,41.472878
62.7,36.741585
72.8,30.99693
61.3,26.543436
97.9,23.14311
61.0,24.69441
48.9,27.245104
27.8,32.013256
20.8,37.827297
62.9,42.47131
80.8,43.73883
48.6,42.649406
54.4,41.479557
39.9,40.77472
15.2,31.011751
112.8,27.763498
46.9,28.488724
31.4,32.802715
15.3,37.27365
12.8,40.56103
36.7,43.13264
12.4,44.524387
22.2,46.02073
30.8,43.576984
67.2,42.576046
47.5,39.862343
52.3,37.74553
1.8,36.79142
26.6,38.487835
33.9,41.226223
27.7,44.288002
32.3,47.257195
10.4,49.096558
28.8,52.05905
36.4,52.95621
40.6,56.253315
38.4,59.379013
35.6,59.228355
50.0,43.955208
29.0,38.56155
42.1,38.15646
15.2,40.803688
10.4,44.059643
29.7,46.730515
68.3,50.358746
46.6,52.2946
22.7,56.658466
46.5,56.547108
17.4,54.99076
12.4,52.61996
22.2,51.96327
67.8,50.998173
68.0,49.291565
36.8,48.184456
16.0,47.719704
36.0,49.541183
26.6,50.765617
69.5,52.704987
20.3,55.216923
72.1,58.376415
34.5,60.61528
12.1,59.425964
11.4,43.82682
23.6,34.64195
38.4,33.924637
27.4,32.34833
39.5,33.747765
28.0,35.01462
35.5,37.839546
46.6,42.294327
60.3,46.818848
62.7,50.391697
76.0,50.90298
97.0,50.14911
28.5,48.360863
62.2,48.120293
61.9,43.367287
61.9,42.151333
60.7,42.9825
58.9,45.377186
57.1,47.458748
55.3,49.16845
53.5,52.836002
51.7,57.4015
33.9,60.642517
60.4,61.33099
33.3,48.02813
41.6,38.97771
37.5,34.930782
40.3,34.726433
63.8,38.34419
37.2,42.80113
29.4,47.114536
21.1,50.913216
27.7,52.228615
34.0,53.705776
31.9,53.32497
29.9,51.846325
21.0,52.22089
19.4,52.90205
8.4,54.54566
33.2,52.87428
5.5,53.863914
40.6,55.390736
29.0,58.662655
43.4,61.285236
23.2,64.024414
24.6,64.68108
17.6,64.89573
30.5,57.065666
58.4,51.757942
69.2,49.940044
9.6,47.13213
36.2,46.100925
33.6,48.40428
54.7,51.850224
86.7,56.181858
34.2,59.624702
38.6,62.19908
41.9,66.100716
83.0,66.26817
52.9,66.13737
60.9,65.103836
44.9,61.552826
31.6,58.78259
24.2,44.07054
25.1,36.73125
17.6,33.843407
19.2,33.51831
35.8,35.246128
18.2,36.942554
14.1,39.904045
57.3,42.493546
32.7,42.032265
58.8,41.223373
46.3,40.722443
14.9,41.311176
35.8,40.668167
18.0,39.609135
30.5,38.742565
21.4,38.56837
14.7,38.51342
2.2,40.84115
6.3,42.517326
37.8,43.098602
97.6,45.845093
81.6,47.397266
56.4,49.376698
37.6,46.398666
23.2,35.223972
3.4,29.044687
41.1,27.32173
10.2,28.603466
19.5,30.543419
72.9,31.979336
85.2,34.12391
46.1,34.256153
49.9,33.240337
46.3,34.149605
58.3,34.59301
39.6,33.852257
26.3,31.74442
37.4,29.451057
16.6,29.29892
36.4,31.432743
51.1,34.71834
53.5,37.13501
70.4,38.01021
61.0,39.514973
43.7,41.120434
87.5,41.336674
60.8,42.869347
60.6,39.008614
53.4,28.25189
37.0,21.661543
40.8,21.899874
30.1,24.589916
67.1,28.879005
21.3,33.95095
16.9,37.91197
78.2,42.430805
72.5,44.12486
115.3,42.691807
82.1,38.71184
4.8,33.180107
102.1,31.084936
91.9,29.735037
84.1,28.138525
76.8,28.770052
85.3,29.391533
