y_true,y_pred
163.7,246.87953
127.4,253.65178
147.2,260.21146
176.9,267.5922
200.0,258.6578
170.3,242.58012
157.1,214.49611
148.5,184.04417
139.3,171.98082
155.1,167.88297
149.4,167.83116
135.3,177.92302
137.3,198.70409
229.7,225.27025
320.0,247.45448
354.3,273.7142
349.7,321.90854
353.5,361.8116
336.8,362.32877
329.2,345.32825
329.2,336.55942
329.2,324.2076
336.0,309.5286
319.3,313.09024
321.6,324.0398
320.0,332.25208
326.1,329.44867
338.3,331.5421
351.3,330.53577
349.7,323.50388
336.8,313.88358
312.4,297.6456
303.3,285.51636
304.0,264.8662
290.1,242.93362
257.1,233.66719
320.8,254.80287
349.7,295.26202
416.1,343.32388
459.2,409.5472
454.0,430.35583
427.5,428.6945
403.0,428.8405
386.3,414.2433
390.9,395.7358
380.2,378.17218
380.2,371.61862
397.9,378.36932
401.2,381.43228
392.4,388.86795
390.1,402.80106
399.8,403.21844
404.1,392.87488
396.6,382.14728
388.0,372.33325
365.2,357.96863
358.7,333.0162
360.6,312.63287
361.2,289.1528
365.2,293.91092
366.5,324.11322
372.2,364.10062
424.9,411.70078
443.5,432.55658
442.0,428.46747
419.4,436.29843
418.1,430.65732
408.7,410.87027
395.0,388.68958
404.6,389.823
418.6,377.71896
414.7,369.44302
411.5,397.38895
416.9,411.52887
421.8,405.5716
443.3,405.80743
453.4,409.49966
453.6,405.62344
443.5,413.04517
446.7,399.48257
432.3,377.76794
409.2,365.85016
392.6,371.90582
378.9,359.67178
372.8,357.84137
370.7,381.8682
371.4,413.14618
369.0,427.2882
427.2,414.73257
500.0,395.63864
500.0,381.95444
496.5,423.6011
500.0,443.07703
500.0,442.4668
481.0,447.26038
467.7,455.30054
467.9,462.57657
464.7,458.10443
457.5,454.1948
456.8,461.85495
456.3,457.08994
476.7,447.5059
471.4,438.72787
446.8,424.2897
415.3,414.96533
389.9,392.45004
391.6,352.30014
385.0,319.81454
409.6,305.75113
416.5,340.4046
424.9,373.5325
500.0,433.50925
495.3,454.10693
464.9,456.5329
472.1,476.64172
455.2,449.69986
436.7,427.62424
424.5,439.17133
414.8,424.09363
414.9,408.65024
414.2,405.0125
413.1,402.63345
432.5,408.0495
493.6,410.82407
500.0,417.82852
500.0,436.25742
487.2,453.45206
443.6,451.2446
407.3,441.51526
374.1,395.37186
342.1,358.65088
337.2,336.3917
341.7,333.40286
351.5,351.32404
378.3,387.29532
404.3,410.3881
432.7,424.46823
483.7,418.7425
500.0,412.6628
500.0,429.15332
500.0,444.97205
500.0,454.67572
466.3,463.74875
443.5,474.4048
458.2,476.8749
457.6,464.6842
445.2,456.88437
439.1,476.43564
442.7,469.00687
429.6,448.71375
414.1,429.9259
392.0,409.6035
376.4,373.81418
372.4,328.8525
373.0,290.75037
405.9,283.5805
389.9,302.66165
369.7,344.9986
375.1,412.76178
413.6,435.39774
425.5,435.94876
432.4,438.80444
425.9,449.99088
416.9,442.67047
402.7,434.44156
376.0,419.2274
367.3,397.77798
363.1,379.13693
371.6,364.84177
378.3,368.3056
405.2,374.3601
403.9,385.8011
404.5,391.86075
404.2,403.1719
372.2,386.86737
352.0,368.87894
318.1,349.8094
304.4,311.25168
313.0,291.17035
316.2,270.55206
304.2,284.94818
317.4,336.51794
333.4,374.5246
348.8,390.97168
407.6,409.08774
500.0,392.29282
500.0,377.2152
486.6,403.627
448.5,443.66125
421.1,441.64713
407.1,433.18976
397.9,425.91455
402.1,405.98013
401.3,402.5094
385.0,401.03937
413.0,409.7419
423.4,404.66
447.8,392.3046
420.9,407.41324
417.9,390.37103
404.2,377.2541
377.2,337.90466
363.6,320.64154
346.9,311.68948
357.0,321.10046
359.1,346.59534
373.0,379.15387
381.9,413.0145
408.3,423.55536
425.3,422.29413
422.3,404.42685
414.1,397.59195
416.8,396.44778
405.4,387.05328
401.6,383.1148
381.0,389.19315
378.7,381.23157
372.2,386.31613
372.4,380.5073
384.8,388.04218
401.6,389.3956
408.5,385.83936
410.1,381.1526
403.6,365.9529
396.2,355.49777
396.4,337.55997
379.8,317.92664
377.0,315.62482
385.9,338.2102
391.4,361.00336
391.8,391.73782
387.6,420.2922
404.9,430.54294
406.7,421.92896
407.3,406.0048
411.3,398.76917
412.2,387.87488
399.0,383.51788
397.3,379.63852
402.1,372.61508
407.6,363.5519
415.8,378.5751
405.3,390.42416
402.2,405.07996
392.2,417.7318
404.0,408.0789
398.9,399.15314
353.5,384.2714
328.4,381.95044
313.8,362.7619
314.1,318.50696
312.0,288.36227
310.3,292.98508
318.7,322.05682
371.3,348.62283
366.1,375.64423
320.6,390.20135
317.6,408.99927
332.2,378.91483
337.7,324.47784
349.7,299.45987
378.7,304.53473
392.8,312.48727
386.1,334.13928
390.7,362.94388
393.1,374.5262
394.9,375.29654
383.4,385.77847
376.6,391.84576
381.3,394.31458
366.7,384.87354
377.7,368.5113
360.4,352.7795
320.8,326.8191
317.0,327.54727
319.8,317.559
314.9,303.82025
325.8,325.00613
354.5,356.69714
390.7,372.30832
405.5,388.16803
409.3,399.21814
407.1,404.5514
392.8,404.4571
377.9,398.99298
370.9,379.6201
358.7,359.8927
348.8,353.7342
354.1,352.9271
350.3,349.15894
349.4,355.26987
354.9,363.76062
356.6,360.12897
368.0,354.6129
386.1,353.89145
372.0,346.72794
373.7,335.89273
365.5,330.68237
317.4,305.14746
314.5,307.38544
338.5,321.91922
347.5,321.98328
363.1,356.75006
355.4,409.33496
445.3,423.7928
453.4,411.20435
472.6,393.58652
463.3,430.3172
458.7,431.2518
452.5,432.20483
447.9,433.44186
436.5,432.00464
430.4,434.5281
425.9,440.67102
423.3,439.38715
421.6,437.00305
409.9,430.8998
348.2,422.60834
315.1,408.3525
314.9,376.0785
317.9,313.5979
323.1,258.9419
293.4,239.54057
232.4,235.50826
193.4,253.77269
104.3,260.28854
91.0,273.09586
94.3,273.46436
92.6,246.20232
89.4,224.33699
84.9,205.01758
84.9,163.44772
81.6,125.59598
80.4,116.85106
63.1,110.899025
64.9,102.35886
66.1,98.72763
65.7,98.03874
85.3,101.35235
89.4,103.69526
110.1,107.5347
128.2,119.34836
128.2,122.42862
191.8,123.71122
263.7,130.34534
305.6,128.56883
336.6,151.27904
317.4,187.53046
272.8,220.8939
273.6,266.8823
307.3,270.44586
305.2,261.77866
315.3,274.45737
325.6,295.98486
323.1,298.58423
311.3,298.70825
250.5,296.1358
219.2,281.29544
159.6,260.35074
167.8,233.54573
189.3,227.47813
188.4,207.68585
194.2,207.61543
229.9,220.03957
262.9,215.65721
285.2,208.92163
303.3,211.02835
289.3,227.2998
250.5,237.09341
235.6,249.6257
211.7,247.7636
219.2,237.75659
221.6,231.05812
262.9,235.54692
272.0,261.36313
248.0,285.43738
225.8,312.2935
233.2,313.7444
239.8,294.2289
210.9,253.47032
187.6,233.48247
156.3,229.94394
144.7,214.12877
161.2,197.20746
164.5,188.20073
204.3,187.5833
227.4,203.65385
180.2,214.50194
195.9,235.9902
199.2,243.74654
222.4,231.00989
208.4,219.82545
206.0,210.4102
202.6,201.49542
195.0,194.78029
193.4,189.02518
220.8,187.87628
286.8,189.72736
315.5,199.77696
315.5,215.32439
323.1,247.78079
320.8,291.57336
315.5,291.78036
310.9,288.2439
303.3,286.1689
308.6,275.75543
315.5,268.6188
312.4,269.41898
336.0,280.3484
333.0,300.6771
340.6,315.13852
349.0,336.44186
344.4,339.09982
329.9,338.7008
325.4,332.74374
329.9,316.39963
325.4,293.85184
336.0,276.8925
377.9,278.96686
374.9,287.46408
353.5,312.85886
324.6,369.13287
328.4,389.06903
340.6,381.35297
339.8,358.42114
382.5,358.3914
402.6,357.28876
328.6,341.11426
330.1,369.66507
319.2,383.18085
323.8,313.8287
331.0,301.13867
319.8,299.04636
305.8,294.9408
307.3,316.76343
296.8,323.5519
255.2,326.56424
311.2,323.1728
318.5,304.25342
326.9,282.94437
321.9,279.13342
314.3,290.0568
318.5,294.9133
306.9,294.05374
309.2,287.92404
312.2,296.59634
335.6,299.7947
369.4,333.04578
364.8,354.56863
348.5,365.25256
324.1,375.68915
297.9,366.63617
309.4,315.25363
296.6,273.83148
303.5,250.00395
307.7,251.90417
305.6,259.62143
315.5,274.58942
321.9,297.56998
312.2,307.18872
309.3,320.3354
325.6,316.07202
330.2,296.52786
350.2,285.4498
358.6,294.19257
347.7,295.325
348.3,310.64243
345.0,320.8795
349.9,326.53665
371.7,340.74066
363.7,364.85803
382.4,371.62256
402.0,379.21112
384.4,385.3072
358.9,380.1352
340.6,379.76825
339.0,374.7249
387.0,334.09628
418.6,308.22644
425.5,337.77866
443.5,374.02426
441.6,404.00327
423.4,401.46548
427.3,415.2461
407.1,414.78683
500.0,400.26318
500.0,386.65027
500.0,379.42267
500.0,420.40128
500.0,439.89392
500.0,437.23837
496.3,427.79233
493.9,430.7074
471.1,433.2578
489.6,453.79245
498.6,476.0077
500.0,466.081
500.0,464.54715
500.0,464.19858
500.0,473.90692
500.0,473.71097
500.0,485.40237
500.0,479.64276
500.0,482.1107
459.0,475.6075
356.3,461.12698
326.6,451.6993
332.3,403.3226
366.9,350.19498
378.9,325.0337
366.0,333.53134
374.5,351.85605
358.8,346.42813
365.7,339.27512
366.6,352.80737
370.8,331.20215
373.6,337.07675
360.3,372.5126
382.9,423.7612
390.4,437.48022
366.2,434.46863
346.8,447.97992
340.2,431.16382
343.4,390.16962
331.4,361.85126
325.9,327.98438
317.0,294.36237
303.0,276.39417
254.8,250.63623
208.4,215.21304
191.0,188.16348
182.6,182.86063
133.2,200.67
249.0,202.06781
272.7,186.08382
311.6,166.10999
322.6,203.14456
323.4,215.04535
317.2,229.60689
315.2,252.15926
341.7,267.58682
362.4,285.99066
355.4,299.55954
337.6,351.7644
352.2,376.59128
346.4,359.35776
313.6,349.5047
277.6,336.49884
235.2,323.64835
258.5,286.93478
265.7,263.0186
284.0,250.18309
310.3,245.10272
296.8,243.37912
244.4,243.19121
322.4,260.10406
362.4,264.23712
373.8,255.75107
361.4,297.9254
377.4,331.81247
394.3,334.55725
398.6,334.67987
382.4,343.77142
337.0,359.83322
328.0,372.35342
328.7,368.85535
336.6,343.95242
338.3,340.42374
330.4,363.12756
319.4,372.64713
316.5,360.33194
304.3,334.7391
270.6,311.66736
244.4,300.19144
258.0,268.0786
239.7,242.08405
256.8,239.67853
227.4,244.88417
190.7,261.72626
259.4,286.99313
299.8,290.89938
304.9,285.0904
323.5,299.0538
308.0,306.55127
315.6,307.7348
342.1,314.08588
346.6,297.95847
346.6,295.3994
344.8,308.23148
339.7,312.65817
334.7,327.73233
329.6,340.7879
324.8,347.96353
319.6,350.00076
316.4,350.49954
261.5,357.1193
177.2,336.70288
138.5,316.47144
138.4,279.02597
135.6,235.85835
140.5,213.09113
141.9,231.1488
134.9,256.54904
151.4,278.6858
183.0,295.45084
190.5,296.55978
141.6,298.02914
225.0,307.81125
174.1,297.178
169.1,234.49445
136.0,228.63109
99.2,215.63823
146.2,208.85559
255.7,215.80106
299.9,210.72084
380.6,251.75961
432.0,321.08755
463.2,367.01102
445.4,362.42267
441.3,358.80307
425.6,356.54544
386.1,333.03015
388.1,318.48727
364.9,303.42432
308.3,289.57953
282.9,305.1223
297.8,319.73557
271.6,329.22034
372.7,327.84598
420.3,322.61658
500.0,295.17798
402.7,286.6351
401.4,281.13626
420.4,275.82233
414.1,251.06313
406.6,266.91992
355.8,326.61954
353.1,387.97263
372.1,423.37836
389.7,416.98486
431.2,418.5821
472.7,419.6774
486.8,420.75092
500.0,420.57306
469.2,421.72018
433.1,412.9376
402.3,407.87244
399.3,390.37384
354.8,374.0828
314.5,364.21634
301.0,372.19836
290.5,352.97482
286.1,326.20703
308.7,317.59952
316.7,317.99524
339.6,317.85916
311.9,291.79745
322.3,284.52902
317.7,309.4834
318.9,293.1729
322.3,298.1908
326.5,317.81284
337.0,356.84177
360.5,382.3501
381.4,390.34045
395.1,393.38214
381.0,404.85385
358.4,402.20233
251.9,392.0528
240.4,375.44998
164.0,320.10138
148.8,227.64656
154.8,198.37659
187.1,201.77582
159.0,211.78328
244.9,237.96397
259.7,263.90704
257.1,262.5769
311.1,275.6915
325.8,267.09863
313.5,262.81213
305.1,262.22015
252.0,277.98233
309.5,267.7912
332.7,247.91695
328.3,261.51468
279.5,321.85928
187.2,381.6808
103.3,377.22266
159.6,327.8973
150.6,275.11475
152.6,207.78685
146.3,190.47919
176.7,173.8898
291.1,158.44243
293.8,172.3568
268.5,179.39209
226.8,222.94748
238.2,227.6987
323.7,237.2003
319.3,239.89331
308.6,248.5447
264.0,284.69055
301.4,296.11646
306.7,277.44647
295.9,242.7236
302.3,233.5972
251.6,231.55757
255.9,244.65439
235.4,267.57977
296.3,273.29846
302.4,282.10837
336.2,294.20923
381.1,307.80112
349.4,316.33713
311.6,339.52234
306.5,361.17096
254.2,328.6064
132.6,287.48428
106.9,280.66287
119.0,275.2422
106.1,241.51663
114.4,217.6128
104.8,227.52788
148.5,232.44618
244.9,224.9576
264.5,204.90666
262.4,198.7742
236.8,214.55063
188.0,211.29861
184.3,204.78407
167.7,202.47911
206.1,197.76651
242.5,209.70607
290.7,226.20262
312.2,250.08838
313.3,283.03125
313.7,306.23032
329.2,299.01837
317.6,266.52176
259.2,257.8643
185.4,275.11743
144.4,261.37717
192.6,220.44937
198.5,200.66904
208.7,208.45453
256.9,247.0083
196.7,270.92932
264.3,285.0868
283.6,298.0557
305.6,280.80188
310.8,265.6682
310.3,262.579
299.1,242.3351
248.5,235.22772
284.8,249.25586
282.9,262.8418
316.2,279.33813
340.3,306.90942
350.9,337.9207
349.7,366.3285
376.9,375.03433
408.4,377.1432
382.3,362.95804
396.6,364.29
409.8,373.45728
413.3,350.10468
413.8,350.3523
407.0,379.90836
396.5,386.86578
361.5,391.35938
341.5,383.46365
352.8,370.37256
369.6,347.05142
315.5,312.7398
319.9,302.6201
323.0,307.59128
331.6,264.65195
321.0,262.63983
319.7,273.43384
257.0,296.9324
240.9,316.7474
298.7,349.39893
305.7,332.1884
312.6,329.12433
316.3,335.07156
291.1,319.43225
304.8,311.1485
302.5,292.73093
310.8,253.76306
308.1,243.1252
237.9,247.35558
178.1,268.51337
148.1,274.77234
154.8,253.02737
182.6,233.26147
303.2,228.83691
262.0,229.77083
229.3,239.38695
252.2,268.21603
234.9,263.28223
239.3,245.2943
222.8,239.82835
247.3,236.59207
318.5,188.67503
371.8,171.9071
367.8,228.31497
381.9,327.7435
398.3,388.0821
427.4,389.97995
500.0,399.15268
439.8,403.78506
413.2,421.6903
364.3,446.73676
321.8,411.88336
278.5,376.1794
243.8,336.34247
198.3,313.82025
185.8,302.54547
192.9,303.15314
210.9,301.28738
244.7,297.613
302.2,281.24295
275.0,271.5028
252.1,269.9201
254.5,258.22675
236.8,243.48569
163.3,248.68156
130.7,280.10373
225.4,305.06137
192.1,309.20627
233.0,309.66058
243.1,337.96365
184.2,333.23035
221.0,315.47766
202.9,277.78265
199.4,221.43915
208.6,202.5686
182.3,195.78793
202.4,188.59561
168.2,192.251
202.4,196.99454
210.9,225.67384
223.6,227.72014
227.7,247.84099
232.7,265.0355
304.4,259.77014
328.0,229.89124
344.5,204.4841
334.4,217.6016
318.7,243.41917
295.0,280.6338
283.9,278.43652
242.0,278.9837
250.0,293.25568
314.2,313.38235
338.3,312.86743
345.4,310.23676
352.1,330.07565
365.3,341.59207
354.0,330.9145
376.9,318.5607
368.7,326.54492
350.8,323.62262
338.4,335.76697
329.6,330.28806
326.0,314.82297
332.6,308.8198
354.8,320.68356
406.3,325.45334
374.1,319.79703
348.0,335.76437
319.8,338.02896
315.4,282.71155
251.6,243.62363
292.3,224.08408
277.5,226.97566
303.2,235.20486
354.7,291.88617
399.5,344.91232
384.7,376.3789
411.8,406.58362
398.3,411.15756
394.5,402.68942
340.5,402.9112
319.6,401.58868
318.9,386.6576
312.5,330.65823
283.2,289.36127
281.5,287.81293
308.7,308.7044
306.8,313.6119
250.8,316.32397
234.0,322.83347
165.3,303.29272
136.6,267.9209
170.3,220.64407
177.0,174.12062
147.2,155.4238
145.4,163.81824
158.7,177.40709
228.1,183.63266
278.9,214.82314
308.0,258.39252
322.9,309.68307
311.6,334.9163
312.8,340.96097
218.4,332.45868
175.7,305.79565
213.1,271.65198
177.7,222.38686
174.2,207.57564
202.5,220.75476
247.4,242.20612
225.5,267.65036
257.4,284.33774
224.9,295.332
273.8,278.9144
183.6,249.61497
159.2,212.90164
150.2,194.81729
154.1,177.86436
143.6,164.91951
129.8,166.04741
137.9,183.03387
164.7,208.21806
211.8,240.2411
267.7,269.35504
278.5,295.0951
206.0,310.89905
188.1,313.0881
169.3,291.38074
138.0,226.1723
145.9,176.7541
148.7,164.56436
143.4,168.62419
140.2,197.81279
152.4,230.34068
187.1,253.61942
197.5,256.42004
237.9,254.96559
194.0,254.90656
206.1,245.27065
179.6,227.95302
146.7,182.0467
148.4,157.16168
118.5,160.56256
110.3,170.74481
123.1,193.68817
165.9,206.19588
244.6,226.30031
277.3,256.4368
334.2,297.6685
311.6,324.71112
401.3,314.4389
404.6,311.42786
232.3,292.6353
210.0,312.86346
298.5,317.85373
303.9,228.82979
325.1,207.4542
295.5,276.5672
174.2,331.49408
183.9,366.282
219.7,339.37097
181.4,279.76883
198.9,242.42941
187.3,221.9234
127.0,178.60818
84.1,152.28113
103.3,149.53452
87.7,141.10379
122.8,128.09448
135.2,163.0836
157.3,197.93228
177.5,245.74449
149.5,267.95712
156.8,266.59445
151.6,254.23358
146.9,196.79456
164.8,153.09044
144.7,131.17659
124.2,125.60515
115.2,148.09715
118.9,159.37675
111.3,156.55962
150.7,158.73508
182.8,172.6168
155.1,177.78416
153.0,191.3984
142.5,208.03693
135.8,165.31276
115.7,134.34662
113.9,114.35957
121.1,104.88345
132.1,101.65287
113.7,113.29103
133.9,144.14195
152.7,207.58223
182.3,217.552
183.9,225.70682
155.7,233.25465
140.9,238.20003
129.3,220.3519
139.5,171.28563
129.0,137.76549
129.1,114.80278
127.4,123.997246
129.8,135.85626
122.0,151.58658
147.8,161.44922
160.1,173.70947
153.4,173.70396
135.7,180.90027
119.2,173.56967
132.8,159.91316
118.9,139.53722
92.3,117.44188
107.5,124.995
115.1,131.44223
121.1,132.10365
151.5,155.40395
225.0,178.69281
266.6,200.33273
267.2,231.63977
289.2,266.47864
260.5,276.79385
214.1,270.08157
189.9,263.86795
165.9,242.96164
167.9,209.35545
157.7,189.36798
135.8,199.7792
129.5,225.5644
160.8,237.65039
136.6,233.77867
185.0,222.60614
167.1,203.78558
135.8,178.95035
130.8,175.55806
140.4,147.15913
120.5,121.923355
117.0,115.54521
116.6,135.07294
126.5,152.58197
140.5,174.51999
216.9,205.42242
253.0,237.59355
304.3,254.11266
309.2,291.90375
309.8,294.11853
227.9,290.83145
268.1,287.1732
260.2,261.15503
180.4,228.73798
152.5,233.63461
122.9,249.54477
160.0,233.69702
183.1,227.73128
229.2,222.44441
227.9,231.83536
178.4,237.79367
156.2,225.39171
149.5,196.4784
146.5,157.00676
138.6,130.51012
135.5,126.72833
144.9,136.83662
143.4,151.50343
173.7,185.54044
206.2,226.63124
263.8,261.39832
287.6,296.44022
259.5,318.14822
271.7,320.30994
262.1,303.56625
235.3,263.37286
172.1,233.70625
158.1,219.53194
168.4,213.81758
174.1,203.6747
178.2,219.89252
176.9,252.9342
197.7,276.46222
238.1,280.6518
228.7,260.2434
293.1,237.08679
265.4,215.96172
229.4,197.54248
140.0,191.97475
138.2,182.08543
137.6,183.33994
158.6,172.09102
231.0,209.73741
265.9,263.51657
349.4,318.66333
319.1,367.2675
322.2,373.11334
403.9,378.44717
415.1,351.64865
453.4,334.24905
399.8,344.398
334.9,348.40918
322.3,369.23462
321.9,346.53137
328.8,318.8231
349.8,326.1662
408.8,340.26938
461.8,352.37296
398.0,352.36893
434.7,332.26428
328.7,306.96188
195.8,253.38219
212.9,243.24055
248.2,202.69807
276.5,154.45697
248.2,175.70215
291.7,257.8661
324.9,350.85608
330.5,404.5796
332.5,423.2434
334.3,426.13998
321.2,408.65195
336.3,376.41776
312.2,353.9658
305.8,317.97418
304.7,299.5007
302.6,283.904
310.5,271.9042
306.6,276.2203
307.5,298.00604
316.0,341.32593
339.0,349.33838
347.1,335.90686
325.8,319.60153
266.8,309.10693
169.7,280.81345
125.5,245.63531
117.4,214.83212
131.2,189.17923
142.4,188.60373
168.0,212.80484
212.3,254.94492
236.4,285.54105
287.3,292.3705
305.8,288.6856
311.2,279.79984
312.3,296.12418
349.2,288.9611
363.1,269.7342
336.1,271.33823
339.0,307.60788
324.7,334.29712
328.1,322.87433
316.9,343.78455
332.1,355.8364
348.0,349.54654
327.3,331.30853
246.9,321.49527
249.7,300.4249
190.8,243.61763
127.3,190.37367
113.7,177.36559
138.9,179.33437
141.6,181.95547
178.6,201.80981
318.8,248.87239
325.6,279.82678
328.5,310.93054
334.6,369.26697
333.1,369.1619
318.6,352.69382
322.5,337.44135
331.3,318.3692
341.8,305.7592
315.5,300.86478
315.5,309.69037
320.0,338.6857
316.8,331.29565
320.4,328.58792
327.9,333.3538
357.7,324.6941
379.4,288.09265
406.3,268.5434
305.7,262.23163
270.5,263.60468
170.6,261.19122
156.0,216.70052
151.6,238.0469
165.5,248.57013
208.1,272.00574
374.4,300.31293
324.7,313.10724
230.8,326.08902
207.7,343.29037
173.1,309.8285
170.0,255.5363
210.5,215.76762
201.7,181.16492
199.3,178.834
190.5,216.54074
176.8,237.1865
184.4,254.61339
170.5,269.68216
164.9,273.8657
168.3,278.86517
166.9,259.42322
208.0,224.09741
211.1,192.7718
195.0,164.52142
175.9,141.74646
219.6,147.87332
226.4,153.11618
227.7,158.0936
236.6,191.2446
219.2,273.06055
236.3,290.8359
218.9,284.45914
191.6,260.22626
196.1,236.71179
180.2,215.73303
169.1,204.73303
145.8,211.76132
165.2,204.276
166.7,198.72229
196.7,196.6311
154.5,216.91772
155.7,231.16013
172.1,230.42186
361.6,215.72679
500.0,205.82881
500.0,201.7737
143.1,230.09117
146.8,272.53644
124.7,274.4592
118.1,178.94617
118.3,152.92725
149.3,152.02548
224.4,159.8739
187.5,175.84683
234.8,230.15816
239.0,291.62778
198.5,281.16287
171.4,275.8765
261.4,261.24783
220.3,220.38045
218.6,202.49567
189.5,233.7764
141.5,241.71066
138.2,266.48294
168.2,280.70178
240.5,286.1133
232.5,297.7982
178.5,305.9256
217.2,311.2347
194.6,271.5982
134.1,204.1134
117.4,167.2161
132.3,143.97853
233.6,116.90215
276.2,128.31729
281.3,174.02443
342.0,266.8677
409.5,334.45374
368.7,349.8133
408.1,372.2556
311.8,378.85205
293.3,357.7886
272.2,347.08994
247.1,296.0576
202.8,244.9092
182.5,234.2351
147.9,253.62878
123.4,260.75058
146.5,263.98477
168.9,264.34497
131.8,259.0262
132.0,258.2225
120.7,242.21913
132.6,203.25687
107.2,166.45412
105.3,133.96869
121.1,134.52333
103.6,132.48836
103.8,145.92204
138.1,174.71584
171.2,181.4458
197.7,185.8981
244.0,213.14659
183.3,243.9704
160.5,260.1521
144.9,256.30066
140.8,217.9645
135.8,179.3954
132.7,157.40471
160.6,164.49902
204.6,177.33504
249.8,190.63004
202.7,216.58101
186.3,253.36577
208.5,273.10214
164.1,249.2972
150.8,219.64555
126.5,195.11867
136.3,157.72282
126.3,137.5347
149.7,127.00566
128.7,138.02643
135.4,152.52142
120.8,185.52094
141.8,198.01654
161.3,215.46724
155.9,207.14665
141.7,213.55621
140.3,215.51262
141.4,192.9337
135.5,160.86438
125.5,145.4797
133.1,142.90282
135.4,145.62022
127.2,148.91562
105.1,164.13849
119.1,177.89551
150.0,178.25986
141.1,165.82687
135.5,158.2818
129.6,166.49846
138.2,156.93628
117.9,138.54515
115.0,127.305695
109.6,127.003006
116.3,126.84683
123.2,133.31566
133.9,145.05556
134.6,161.73813
143.1,174.7323
161.7,186.90996
155.1,185.14343
157.6,184.17151
145.1,186.41779
127.9,175.17056
118.7,169.26476
108.4,149.20113
111.9,132.13011
126.2,130.1461
138.6,132.13397
130.8,144.16296
161.8,161.47395
172.1,177.21718
137.4,170.82567
119.8,174.41191
149.0,169.46703
141.0,144.90129
114.9,128.5346
105.9,135.59142
105.3,139.23317
109.9,133.83752
129.4,139.01038
167.2,154.37048
213.9,166.50409
221.5,183.65752
220.6,210.18968
241.1,236.98346
223.1,238.1892
247.7,230.92227
180.9,228.56464
157.9,216.95732
143.9,210.75581
138.2,214.12321
143.3,215.94165
165.9,221.16457
255.8,224.19186
276.0,221.709
288.5,217.16833
284.0,213.14357
168.9,201.03793
173.9,182.27574
175.8,163.33302
173.6,138.90701
137.1,139.60898
149.2,161.11989
144.2,198.55255
169.3,218.73677
202.0,252.22554
364.8,265.28665
322.6,271.80334
286.8,284.28076
283.1,336.97867
314.2,318.71436
320.1,286.1696
320.4,273.5899
315.8,286.24396
338.9,297.00247
335.3,298.52347
290.7,314.71268
293.6,339.5661
312.1,326.72528
313.8,283.8466
297.7,256.32156
206.0,241.8909
125.0,221.80145
114.3,191.05774
123.9,163.95958
130.3,130.42213
118.2,132.81212
163.3,172.53195
248.1,221.02542
341.2,254.44
359.2,302.76788
260.4,357.9283
299.8,391.44995
302.2,365.97064
290.9,294.46484
313.4,264.8445
307.1,270.80362
312.0,280.3799
312.5,298.07693
271.6,307.14514
294.7,320.14374
277.7,335.87848
316.0,316.8513
340.9,284.3294
213.8,257.48557
184.9,258.8607
144.6,235.32799
161.7,158.49292
149.0,146.07559
129.5,160.87108
119.1,196.66559
170.8,234.76863
208.6,263.54025
220.2,281.19577
234.8,308.5308
241.7,316.36612
246.3,292.22305
305.4,273.00546
331.6,270.4765
317.5,271.9863
317.2,288.11438
262.9,313.71677
163.2,315.0641
127.9,312.3897
107.1,304.52008
125.4,275.0292
123.2,247.57184
110.1,227.20003
131.3,208.54648
138.2,165.32579
134.6,135.56046
112.1,134.77377
103.4,134.44455
115.7,130.59921
125.0,122.09255
132.3,130.96625
142.0,149.1197
135.4,171.6243
115.9,183.48912
117.0,179.69711
114.4,151.15416
118.7,120.80383
123.1,106.76165
123.3,100.56374
95.2,102.31718
102.2,108.09145
104.9,112.177605
119.5,103.7791
107.9,109.98199
120.3,122.990814
126.4,141.40588
113.6,139.13441
147.6,130.01862
171.5,122.92203
167.6,111.69624
145.2,118.42688
138.6,130.11275
129.9,137.63742
112.6,133.64502
115.5,137.92487
124.3,147.68954
127.9,152.93056
135.1,164.5737
131.6,167.93071
132.1,165.40518
116.7,154.18262
119.5,138.2669
117.5,127.94849
116.5,114.39091
113.0,110.27138
113.7,115.03641
112.9,120.355865
123.9,125.36759
135.0,134.9804
139.8,142.93799
129.5,150.652
127.7,153.92767
126.5,146.40695
102.0,131.9776
101.8,121.2738
111.2,115.8951
118.5,108.12741
119.0,113.89684
130.7,131.22948
151.7,147.79529
177.2,157.0642
171.4,168.96568
153.7,189.9163
153.1,199.5689
131.0,193.791
122.0,167.18825
121.0,157.00462
136.8,135.16396
156.9,127.669525
151.3,128.2977
141.5,149.29124
151.3,180.40501
158.3,185.74109
194.5,171.87195
196.9,157.05019
231.0,146.5766
138.7,154.46535
125.5,168.64384
122.7,163.51639
111.3,144.79933
108.1,140.26546
109.6,147.79822
120.9,151.70251
227.5,159.34554
288.8,170.9483
305.1,181.75462
303.2,226.82436
319.7,258.5827
308.8,255.33931
319.2,249.43498
336.8,256.08347
320.0,251.2527
308.6,269.92426
308.7,301.91367
311.1,292.30502
321.4,283.40915
322.3,279.45297
335.4,274.98218
307.4,269.21103
246.4,259.62735
152.3,240.25237
110.2,189.15384
97.2,155.40758
123.3,133.55849
143.9,122.28961
151.4,139.8145
138.0,194.83807
156.0,253.19313
205.6,288.6392
220.9,286.23727
196.2,271.51593
214.5,261.2547
245.8,241.08708
218.8,220.68587
