y_true,y_pred
68.2,80.51738
72.1,80.79056
74.0,82.10401
80.6,84.32486
66.7,86.7943
58.6,88.228874
61.0,87.309494
62.8,83.2995
63.2,75.957695
54.9,72.06804
52.0,70.98721
52.2,71.02544
54.9,71.76047
59.8,73.70159
58.6,75.50466
62.0,77.680405
55.7,81.29594
53.9,84.68658
62.5,86.54213
71.1,87.676414
71.1,88.20301
68.2,87.79117
68.6,86.62848
54.9,85.542305
51.2,84.884056
59.8,84.77947
60.3,85.84701
46.7,88.19909
41.7,91.55475
42.5,94.042854
42.9,93.026764
47.0,88.67482
38.8,81.092476
40.5,76.75436
39.2,73.471954
38.0,70.06772
33.8,68.31569
39.6,68.57911
37.9,70.09162
32.5,73.54086
29.6,78.112465
43.0,82.06857
60.6,84.96329
60.3,86.50458
65.7,86.87204
63.5,86.30846
57.6,85.23907
60.3,84.92572
59.6,85.55291
53.9,85.68236
56.4,85.90191
54.3,88.12975
53.5,89.72381
60.0,90.22003
56.7,88.634674
63.7,83.90993
47.9,76.13492
60.6,71.327194
58.1,68.2035
51.8,66.11742
48.5,64.851875
53.4,65.464
47.1,67.428444
53.9,70.15638
59.1,73.121544
63.7,75.53541
57.6,77.43353
58.6,78.174706
61.5,77.44622
54.4,76.51697
54.9,76.95877
61.8,77.22245
59.3,78.42379
46.7,80.49936
48.8,83.43346
60.8,86.8609
65.2,87.66841
51.7,87.570816
47.2,86.21882
39.2,81.240974
38.2,73.76684
30.5,65.9695
29.3,60.581512
28.3,58.612865
25.9,58.405342
25.8,60.778576
25.0,63.962784
25.2,66.96168
33.0,70.5528
45.8,73.78456
48.5,75.66212
51.5,75.91253
55.9,75.64203
58.8,76.05104
40.8,77.195984
41.1,78.33257
44.4,79.60792
43.8,82.15334
47.4,83.87091
56.0,85.55994
55.3,86.79713
54.4,87.950806
55.6,87.354385
59.2,83.241936
48.4,76.80772
41.8,67.90699
41.4,62.88646
36.8,60.247093
33.7,59.26062
37.9,59.871864
40.4,61.19077
33.8,63.247417
37.0,66.00282
39.8,67.93813
40.4,69.059235
42.5,68.82146
40.5,69.05278
48.8,69.773865
53.2,70.699585
57.1,72.263916
57.6,74.20772
56.9,75.96462
56.4,76.686745
56.6,76.22225
59.6,76.247536
55.2,76.165
64.5,73.82493
75.5,68.91718
80.9,62.61979
71.8,56.511196
71.8,53.149883
60.1,51.945892
55.4,52.40465
50.0,53.43312
60.1,55.00239
63.2,57.330456
65.2,59.7578
46.2,61.86981
42.8,62.683235
47.8,62.623043
44.8,62.417614
39.0,62.27394
43.0,63.125668
61.4,63.70035
65.8,64.96109
46.6,67.01878
45.2,68.01546
46.7,69.607414
53.0,71.223175
48.8,70.81006
45.0,68.62706
54.2,64.13362
59.8,57.00994
46.2,50.80726
43.0,48.12092
39.8,48.62133
39.6,49.62187
37.5,51.601784
39.5,54.686565
45.0,57.896416
52.0,60.699398
53.4,62.89829
58.6,63.15284
61.5,62.649082
63.2,61.517128
66.6,61.681488
69.3,63.213585
53.2,65.28073
59.1,67.94124
58.8,71.322975
47.1,74.0817
42.3,76.92966
40.0,77.104256
36.0,75.27138
34.2,72.086334
36.2,67.880684
36.1,61.14131
29.0,57.73183
29.9,56.599155
24.3,56.26996
25.0,56.9253
24.8,58.03608
25.3,59.37434
27.3,61.64138
31.6,63.567627
32.5,65.27942
31.7,64.6626
36.5,63.70264
42.5,63.877827
44.1,63.474556
39.6,65.44578
25.5,69.266685
32.0,73.56879
41.0,76.44552
32.8,78.444626
36.2,79.80419
36.2,78.448265
27.9,75.768974
29.0,71.94587
36.2,66.91405
43.8,58.495316
54.9,54.51365
54.8,52.35448
31.0,50.704502
28.9,50.696075
27.5,51.47763
23.0,52.630596
22.7,54.058495
23.0,55.78213
23.8,56.982212
25.2,56.635338
25.5,56.600853
37.8,56.94906
38.6,57.75965
42.9,59.852215
28.5,61.91726
27.4,63.275574
27.1,63.362156
26.0,63.720974
25.8,63.92759
25.3,62.922363
25.9,61.975964
26.8,59.68715
25.9,55.41359
24.7,48.37744
24.3,43.608242
23.8,40.47768
25.4,39.43454
25.9,40.237656
26.6,41.270847
22.9,43.0755
23.0,45.609016
24.3,47.78108
24.8,49.675804
26.1,50.58971
30.0,51.4354
30.0,51.582188
30.0,51.859295
29.5,53.20105
27.2,53.999508
23.7,55.813828
26.5,57.418915
46.6,59.206905
47.8,60.46849
45.1,60.955173
42.0,59.96163
40.8,56.896755
38.8,52.850838
20.6,45.67565
21.3,38.9381
21.2,34.768833
23.9,32.548897
25.2,32.143044
22.5,33.079853
26.7,35.754375
30.4,39.15085
30.5,42.797466
30.6,46.359688
35.2,48.61171
40.6,50.24118
37.0,51.514
40.4,52.51442
43.2,53.23541
43.9,53.218018
44.1,53.455677
48.8,53.14933
57.1,52.740707
63.7,53.359
56.8,54.989307
49.9,56.187378
51.6,55.76919
43.1,52.92427
23.8,47.17064
21.4,38.883854
21.4,33.362194
24.0,30.265524
23.6,29.539864
23.0,30.762499
20.4,33.138054
22.9,36.55808
25.5,39.861443
28.0,42.935787
29.4,45.734013
34.8,48.322563
38.4,50.69315
41.5,52.49336
40.1,53.815434
46.1,54.649544
52.1,56.529842
49.0,57.970524
44.1,59.48516
54.6,61.581726
46.2,63.365128
44.5,64.04137
45.8,62.784126
41.8,58.252808
27.4,51.217136
27.1,43.804836
25.8,38.652996
23.2,36.317333
23.7,35.68876
22.4,36.79702
23.0,38.99915
21.6,41.451515
22.2,43.99573
27.2,46.24684
26.0,47.93291
27.1,49.50857
28.2,50.76164
25.0,51.68502
29.0,52.3651
30.8,53.08151
31.1,54.346222
36.4,55.613518
38.6,57.36952
38.5,59.166626
36.8,59.553658
36.9,58.158905
36.4,54.18592
35.0,47.76765
22.0,39.405186
24.5,31.459465
23.5,26.23222
25.8,23.379238
28.5,22.565819
31.2,23.547443
34.8,25.25192
34.5,27.414276
38.0,29.835796
46.0,32.359135
54.4,34.793316
56.1,36.906292
47.2,38.692368
45.8,40.06795
45.5,41.317562
45.0,42.33771
43.9,43.665203
54.3,45.11675
47.5,46.1901
53.1,46.72141
76.2,46.136684
63.0,44.626907
70.2,41.43408
54.9,35.808544
37.2,27.148802
23.8,22.62481
24.8,19.923157
23.2,19.0293
26.2,19.602478
26.8,21.132738
27.0,23.118612
32.5,25.658401
40.5,28.504135
43.0,31.152117
43.5,33.446323
39.2,35.631992
50.0,38.33384
52.5,41.23694
45.0,44.336098
40.5,46.84906
43.5,49.335682
42.8,52.055977
54.9,54.013664
56.6,55.287807
73.4,55.73338
73.3,54.539818
70.8,51.836178
52.8,47.715973
40.5,39.79825
31.0,36.202885
32.5,33.64868
30.0,30.747728
32.0,30.20938
41.8,30.362055
54.7,31.98343
56.9,35.37715
57.6,38.133232
62.8,41.334465
68.4,44.098843
58.8,46.452866
51.2,48.574974
40.6,50.156124
43.2,51.960293
61.8,53.763554
97.7,55.806934
102.8,57.541092
92.0,58.16583
102.7,59.337723
98.0,59.587456
110.3,60.216312
97.8,60.104664
59.1,57.31856
30.8,50.581635
37.1,44.84994
32.9,39.31462
31.2,35.685432
31.3,34.247303
33.3,34.3678
36.7,36.16118
46.5,38.801662
55.7,42.21905
58.1,46.60152
57.4,50.81674
57.1,54.185844
65.7,57.188057
63.7,60.938538
65.9,63.388985
63.7,64.90682
62.3,66.2709
61.0,68.4409
66.7,70.38146
56.9,73.65034
62.0,75.99717
70.2,76.5975
68.8,75.25716
67.3,71.185425
61.5,63.832035
49.5,55.443554
52.2,47.90357
42.2,43.141003
39.2,40.094227
34.5,41.035854
33.3,43.032692
41.7,45.725933
52.6,48.850914
58.4,52.412876
61.3,56.004234
56.3,57.82141
40.5,60.042473
43.5,61.79013
47.5,63.111294
44.5,64.98177
44.2,67.968575
53.9,72.17449
42.5,75.68633
44.5,77.24434
42.1,78.16909
49.2,77.496956
50.0,75.4506
43.8,72.01794
39.6,64.64417
37.9,55.409668
36.7,48.883553
34.2,44.971302
26.2,44.418304
27.1,46.07013
34.6,47.859272
36.7,50.83347
32.2,54.6384
36.8,58.833904
34.8,62.39423
38.4,64.57746
39.2,67.152145
37.6,70.08768
40.6,71.87229
41.1,73.30155
40.8,75.5638
41.5,77.89153
45.2,80.016335
48.5,81.072296
48.0,81.53837
47.9,80.76017
48.1,77.77618
45.2,72.621086
26.0,65.26093
28.0,57.674973
36.7,52.61296
40.5,50.77401
45.0,51.25674
43.0,52.71014
36.2,54.950974
33.3,56.98207
24.1,59.65089
34.8,62.70193
37.8,64.329666
40.4,65.061134
38.5,65.87508
38.5,67.2597
31.2,68.21457
39.0,69.46753
53.2,70.91277
45.6,71.57463
55.9,72.118004
56.5,72.04459
59.9,71.9039
70.4,69.88033
55.3,65.655205
38.8,60.12949
35.8,51.926678
33.8,45.73948
31.2,42.46474
33.2,40.980766
36.2,40.97718
35.5,42.368526
42.0,44.65961
50.0,47.54049
57.4,50.2205
60.1,52.425014
65.9,53.48225
72.3,54.4541
72.3,55.498566
70.8,56.601578
60.3,57.36197
54.4,58.17284
37.1,59.232025
46.6,60.949223
55.9,62.541378
52.5,63.837666
51.7,64.52221
55.4,64.027176
57.4,61.995975
41.2,57.817757
31.7,49.617805
32.2,44.998966
31.2,41.57535
31.6,39.198147
32.3,37.839626
33.0,38.14956
33.5,39.34379
42.2,40.66404
36.2,42.14447
34.2,43.721867
36.6,45.876293
49.8,48.30139
46.8,49.97275
38.8,51.28045
42.8,52.366184
55.8,53.830097
73.2,56.43027
53.3,60.3217
48.8,63.63244
45.6,66.63281
77.6,68.77173
71.6,69.15584
52.7,68.39051
39.1,64.99732
29.3,56.808743
24.9,51.54021
24.4,47.274136
28.2,44.348934
30.0,42.893196
24.8,42.50972
25.1,43.127884
25.3,45.06718
26.8,47.212887
30.2,49.705254
31.0,52.06742
31.9,54.645508
32.8,56.870277
31.1,58.244766
35.4,59.152523
34.9,60.567818
33.9,62.209446
35.1,64.95797
37.6,67.90584
34.7,71.270546
31.4,73.327255
33.0,72.876656
31.3,71.22519
29.4,67.27428
26.4,58.787033
26.0,51.601135
26.6,45.461174
26.2,41.34407
25.4,39.943848
24.3,40.32885
23.8,41.899086
25.4,44.099644
22.6,46.261936
24.4,48.974247
24.4,51.36715
26.5,53.755165
28.4,55.31787
29.5,56.581886
30.4,57.389576
30.6,58.602863
31.8,61.146015
29.3,63.413116
38.0,65.956924
39.8,67.54745
40.5,69.06542
32.6,70.01397
31.5,69.87707
30.2,65.88545
29.0,57.21207
28.5,49.845913
27.8,45.180126
28.1,42.9912
27.1,42.440685
25.6,42.551033
27.9,43.457596
34.9,45.32848
32.9,47.91537
37.5,50.7359
37.8,53.34811
41.0,55.81668
38.8,57.787346
34.2,59.19188
34.2,59.833813
36.1,60.78559
35.2,62.789482
35.8,65.07264
34.6,67.634026
52.1,69.63177
40.4,71.309975
39.2,72.098816
38.9,70.98046
39.5,66.91071
30.8,60.03325
29.6,51.5612
29.5,46.658993
26.7,44.28693
24.9,43.95498
22.5,44.90054
23.8,47.216885
23.1,50.171288
25.0,52.75261
30.9,55.740627
31.5,58.11198
31.3,60.79555
33.4,63.147736
35.3,64.839714
35.4,66.16769
35.6,67.5341
35.6,69.38624
39.8,71.14251
37.4,73.2482
33.5,75.09837
33.4,76.47971
38.6,77.32677
32.9,76.46053
31.0,73.19701
32.2,66.91167
26.8,60.126766
26.5,54.672695
25.4,51.897953
24.7,50.415016
25.8,49.7965
28.5,50.917976
31.0,52.824463
36.2,55.66102
45.5,58.71283
56.1,60.965496
60.6,63.41375
52.0,64.946556
44.5,65.66828
43.8,65.85064
48.8,65.67794
58.1,66.6495
61.8,67.31525
72.6,68.37627
79.2,69.15623
79.7,69.72696
76.2,70.48252
78.2,68.87221
80.9,65.437416
103.8,58.766148
63.7,51.312
61.0,45.93071
52.5,42.728184
47.8,41.52903
43.2,42.132534
52.5,43.76224
58.6,45.670795
67.4,47.78035
74.8,50.163055
63.5,52.068737
63.5,53.668743
65.2,54.85788
64.2,56.230778
66.2,57.03455
60.1,57.60539
53.7,59.1474
51.7,60.759415
75.3,62.73613
68.5,65.45761
106.9,68.14999
115.2,70.200516
113.9,70.17053
82.6,67.46591
48.2,60.356434
47.0,56.175175
49.8,53.746674
51.7,51.339462
57.4,50.447197
60.6,50.55264
65.9,51.413666
66.9,53.419033
67.9,55.233513
70.1,57.21228
74.0,58.853622
72.1,60.393177
70.6,61.600853
69.9,62.33506
68.4,63.06025
72.1,65.276474
76.5,68.29306
77.5,72.0533
81.6,75.86002
86.5,80.1709
92.2,83.66042
99.8,85.35284
101.8,85.79123
87.8,83.58459
78.2,77.90872
70.4,72.77052
64.7,64.99636
60.8,57.720722
65.0,52.446075
58.6,50.474205
55.9,51.242077
61.8,53.809338
77.5,56.385567
92.9,59.183235
80.6,61.156845
90.0,62.508976
87.3,62.920574
82.6,62.63079
83.3,62.638756
78.2,64.20415
89.5,66.82249
89.5,70.59977
90.4,75.5041
105.0,80.67416
119.6,86.32268
122.9,91.27716
106.3,94.66378
95.1,94.01838
76.5,86.67685
76.7,78.72332
58.6,71.11972
57.9,66.91077
67.2,65.76766
67.4,66.24233
64.5,68.18509
69.6,70.4527
78.9,72.83371
80.4,74.60685
81.6,76.051414
86.3,77.85358
90.0,78.601074
91.9,79.12998
93.6,79.95989
98.5,82.281044
90.0,86.32484
88.2,91.793724
98.5,97.84844
109.9,105.14349
114.0,112.40378
118.8,119.58523
119.8,123.850525
111.6,122.49663
109.9,114.10276
91.9,102.56554
76.7,92.04449
76.2,84.556725
71.1,80.04504
67.9,78.36674
75.7,79.044914
89.7,81.518456
92.9,85.07591
86.0,88.30662
77.5,90.0942
82.1,92.12176
88.5,93.07904
88.0,93.17153
75.5,93.69615
78.2,94.91076
87.8,98.255066
93.6,103.081924
97.6,108.68805
91.4,114.85828
93.0,122.97631
92.4,130.15187
98.5,132.5412
84.7,130.0762
80.6,121.622604
87.5,107.98546
89.7,98.333206
110.1,91.52987
87.8,87.74767
70.6,87.16254
59.1,87.74775
63.5,90.257065
73.5,93.51572
70.1,96.97246
89.0,100.04808
243.9,101.57669
354.3,102.09986
479.3,101.63417
441.1,102.167435
190.1,103.34092
141.4,107.07135
97.6,111.41565
74.2,116.38143
80.6,123.20649
103.3,129.42572
111.7,132.25903
108.4,132.19841
98.0,127.578476
101.3,118.82166
68.2,108.09372
56.9,99.27656
58.6,94.09467
48.0,91.30992
55.4,91.20814
47.5,92.18478
52.2,93.23995
60.8,95.32533
67.7,95.27191
74.8,95.370155
85.1,94.560974
76.5,94.37821
72.1,96.79803
76.5,105.91459
82.6,126.51112
94.6,145.0158
72.6,154.97902
56.6,159.09343
65.2,155.78917
59.2,151.69913
71.5,147.42407
49.8,141.43465
49.0,134.75105
53.2,126.48087
36.0,116.53069
32.9,108.2469
30.8,100.01726
33.2,94.00606
38.8,90.07315
44.5,87.81186
46.5,87.75955
51.2,89.4317
59.1,92.74412
64.0,97.194565
66.7,102.82699
63.7,110.33403
63.5,118.58007
65.2,127.58007
74.3,126.27449
80.6,116.81207
75.3,111.23417
54.3,109.21033
70.8,109.64886
70.6,111.7305
64.2,112.25469
52.2,111.8433
44.2,107.147285
40.4,95.76992
39.6,86.06852
41.0,74.83343
44.7,68.12899
44.6,65.30116
40.7,64.00046
38.9,63.906384
39.3,64.600044
44.0,65.85581
49.8,68.148705
60.1,69.14519
65.5,71.23217
69.4,73.61766
63.0,75.90163
52.5,78.469574
51.7,79.33145
51.8,79.74569
68.4,81.411
55.9,83.76488
59.7,87.59069
55.4,91.968575
62.4,95.61842
56.2,96.347565
52.5,91.83038
54.5,81.24655
52.6,73.036896
48.6,66.30098
41.8,62.05283
38.7,60.7143
35.8,60.973442
36.1,63.02772
35.8,65.5413
40.4,68.923584
40.1,72.86253
41.6,76.39838
48.4,81.07479
55.5,84.68863
57.2,86.03191
55.0,81.96236
56.7,78.93322
58.5,80.239265
54.2,82.180016
75.0,84.642334
92.2,88.67335
77.5,93.885765
70.1,97.16242
64.2,95.54025
68.9,88.932495
44.1,78.35504
39.6,69.960846
41.2,64.509964
45.8,60.91922
58.4,58.979317
58.4,59.431366
49.5,61.428406
40.8,64.69916
38.3,67.792305
39.4,70.6471
44.2,72.60466
46.0,73.497086
49.9,73.79483
52.7,73.133064
56.1,72.19189
67.9,72.011986
72.1,73.66404
86.8,76.276505
80.5,79.91109
105.0,83.47862
92.4,88.554825
52.8,91.25821
53.1,91.07551
40.5,85.49498
41.4,75.21828
34.3,66.437
35.0,59.807987
36.1,56.385746
30.0,55.66608
29.6,56.463318
34.4,58.849182
35.8,62.73685
33.5,67.3518
39.7,71.573235
52.1,73.78323
53.0,74.12179
55.9,73.72716
58.2,73.04224
62.5,72.73104
91.8,73.061195
81.2,74.80128
82.5,77.80615
89.3,82.25093
102.7,87.93509
113.2,94.17215
84.6,99.439575
63.4,99.651726
57.7,93.5441
44.8,84.81213
48.6,73.35624
46.6,64.50694
48.4,61.331738
44.2,60.901756
49.7,61.752647
49.2,64.94997
47.5,68.19308
47.5,71.26005
54.9,73.306694
60.8,74.4704
63.2,74.35115
72.1,73.74295
73.8,73.73983
65.5,74.774216
64.0,77.037476
61.3,81.97214
59.6,88.29486
60.1,95.04508
72.2,102.568504
82.1,110.113815
81.6,113.65077
68.4,111.64258
53.0,106.11075
52.7,94.94728
52.0,82.8052
52.2,75.48484
51.2,70.713295
46.6,69.746155
52.5,71.49988
48.8,74.87269
57.4,78.47878
65.5,81.742805
69.4,84.867294
78.4,86.10736
91.4,85.60152
93.6,84.754105
90.4,83.79486
93.1,83.4859
90.2,84.82228
89.0,88.30905
86.3,92.68663
98.8,98.03924
128.4,104.14776
155.8,108.3626
146.9,110.914215
108.3,110.73801
80.9,103.87241
68.2,92.42605
59.8,80.745605
56.9,72.97666
55.2,69.33044
49.0,67.91702
49.2,69.37393
50.0,70.91587
52.5,72.65994
60.1,75.731766
73.8,78.580055
88.7,80.32266
97.1,80.851295
98.0,80.81693
92.6,81.20287
98.8,82.17445
108.3,84.143364
106.8,86.96302
112.4,90.82063
108.9,95.97526
117.8,101.72938
137.6,108.689644
160.1,116.6998
125.9,120.090645
109.6,115.634094
83.8,103.22177
75.0,92.26244
69.4,82.88043
64.7,77.04327
60.3,74.875404
54.7,73.696846
53.0,73.648834
61.0,75.738235
69.9,78.9731
77.7,81.11884
85.1,81.32754
93.6,80.525
87.5,79.404274
91.4,78.76853
92.9,78.79359
86.0,79.711716
72.3,82.89037
102.0,89.08049
108.9,96.62541
111.1,107.44906
119.2,119.99219
124.3,127.49652
129.0,128.06654
136.3,121.306145
114.5,108.65295
93.1,98.961975
76.0,89.76264
66.2,83.75631
57.4,81.13361
54.9,80.23652
59.8,82.1066
58.1,84.788994
65.0,87.22524
77.0,89.126
84.3,89.1822
83.6,87.8012
82.8,85.16728
89.2,82.58151
96.1,80.67541
101.8,80.95868
105.0,84.52862
103.0,90.28299
106.9,98.227875
104.3,108.54102
115.2,119.29602
119.2,126.57893
120.8,128.01134
118.0,122.18699
116.3,111.45972
98.0,101.857506
90.9,92.68491
84.1,86.024216
73.3,81.721375
69.6,80.36279
71.3,81.59908
78.2,84.58743
85.5,87.695206
100.0,90.04238
117.3,90.646324
117.8,89.87375
114.9,87.65609
115.5,85.339554
117.8,84.57946
119.2,85.98009
119.5,89.382034
117.8,95.54885
119.2,104.86908
122.0,115.14466
127.4,124.64804
127.9,131.28319
130.9,134.0433
131.7,131.82765
122.1,122.02072
122.1,110.47863
109.1,99.73597
106.3,91.88459
105.8,87.78594
93.1,86.932014
87.3,87.88281
95.6,90.640274
88.7,94.52425
73.0,98.05281
76.5,100.909355
81.4,101.844986
72.1,101.738594
52.2,101.18158
47.8,102.22578
46.4,105.017204
45.2,109.21433
44.4,115.97059
45.6,124.079506
57.9,133.01137
56.5,141.907
55.0,149.05359
47.4,151.72095
51.5,148.4349
40.2,140.84021
34.4,128.50854
31.5,117.08667
29.5,109.15729
29.9,104.41308
31.0,102.84957
32.4,105.29282
35.0,110.96217
36.4,117.88372
37.0,123.20891
42.5,126.70704
44.8,127.15395
42.8,124.52708
47.2,121.51716
43.2,119.023926
49.2,116.16017
51.9,114.22049
63.6,114.801834
79.2,117.7777
89.5,122.77246
82.1,128.42296
96.8,132.37407
87.8,132.7192
78.6,129.37633
47.9,120.98327
43.0,108.271774
41.5,96.939766
36.2,88.44956
34.5,82.84447
35.0,80.740776
32.5,81.29896
36.0,83.4431
43.5,86.18724
49.2,88.26919
53.9,89.080475
53.9,88.37971
53.4,87.439964
48.0,86.51745
51.5,84.84239
52.9,83.24165
44.9,82.934364
40.0,83.8899
70.2,86.515335
66.3,90.66416
58.0,94.75555
68.0,98.038086
75.6,98.14071
61.4,94.34919
50.0,85.82858
35.8,75.409454
27.2,67.39851
30.8,61.57803
28.9,57.56905
27.7,56.534008
28.0,57.737778
31.7,60.09513
36.6,62.601654
44.4,64.757515
49.3,66.37973
47.7,66.92777
53.6,67.2555
53.4,66.55514
42.6,65.81946
41.5,65.858635
42.8,66.539375
44.5,68.98687
55.4,72.37911
69.3,76.60294
92.2,81.227936
80.6,84.433975
77.6,83.44314
71.1,78.36108
58.1,69.028275
46.8,61.99546
47.5,56.578094
42.5,52.62872
40.5,49.87919
39.0,48.7818
39.0,49.502357
40.1,51.11755
47.6,52.843834
53.2,54.251858
56.9,55.0638
56.1,54.415905
56.7,52.912468
58.5,52.01776
58.7,51.634262
59.0,51.653496
63.5,53.507324
62.0,57.599373
87.8,62.317028
89.2,68.39739
79.4,74.12448
76.0,76.97146
74.0,77.81425
84.2,75.41054
82.4,67.83187
87.3,62.18485
92.9,56.945988
90.4,51.954422
83.1,49.717014
76.5,49.411232
71.3,50.266296
54.9,53.24244
56.4,55.425503
69.4,56.768566
67.7,57.006977
64.0,56.56509
60.3,56.291054
59.9,56.23896
60.3,56.796806
57.0,59.117283
63.9,63.26786
67.9,68.508385
77.0,74.21388
81.6,81.374176
105.6,89.759544
128.7,96.7406
104.8,100.16984
102.3,99.243195
118.7,92.29258
118.8,85.183464
63.0,79.4868
48.8,76.95466
53.4,76.37533
56.1,76.82211
49.2,77.68832
47.8,79.244965
52.2,79.14021
54.2,77.81289
54.8,76.48781
55.4,74.39142
54.2,73.1098
58.9,72.71904
58.3,73.62976
63.2,75.91124
63.0,79.57631
57.9,84.22704
59.1,90.33934
101.8,97.506355
117.2,105.07435
113.7,111.250496
84.1,115.381
63.7,116.526115
56.9,112.162766
56.9,106.41531
62.0,102.73366
50.0,99.56973
50.0,96.52992
50.0,94.327965
52.2,92.756805
59.3,91.75734
66.7,92.13626
56.4,91.84651
57.6,90.476326
58.7,87.7535
68.6,85.03483
73.1,83.79072
76.1,83.371956
74.4,84.276146
62.8,87.528435
60.1,92.83973
61.7,99.24647
54.7,107.487434
52.0,117.47541
46.2,126.39084
55.7,134.66985
55.5,135.13477
46.0,127.5227
43.0,115.972275
44.9,104.88575
46.7,95.147385
46.6,91.17782
42.8,91.16952
37.2,92.60283
46.2,94.70974
53.4,96.55168
60.1,98.61837
57.9,98.32735
60.4,95.62107
66.6,92.909485
64.4,90.942154
60.1,89.70102
65.8,89.90007
65.1,92.21721
47.4,96.94244
53.2,102.94623
57.6,111.50535
59.5,122.04557
55.5,131.83044
58.7,135.35312
52.8,130.07011
41.7,121.6313
43.4,111.81579
42.7,104.60163
41.1,101.3801
42.8,98.642685
39.3,97.647705
36.7,98.528694
30.9,100.82564
40.2,103.56397
54.9,104.466064
59.8,103.06477
65.0,100.76688
61.5,98.13621
57.9,95.22631
56.1,92.53499
51.7,91.3219
53.9,92.04942
57.9,95.184616
65.0,100.63561
52.0,107.448524
55.2,114.49214
56.4,116.95194
58.6,115.59346
59.1,111.424484
53.4,102.557205
53.4,92.27034
57.4,84.55837
57.1,79.75365
60.1,77.05968
56.1,76.23603
52.7,77.33485
58.8,79.81503
60.3,82.18758
55.9,83.23881
54.4,83.22886
59.2,82.352394
60.4,80.41118
63.4,77.810776
60.6,75.46736
63.3,73.85537
62.8,73.469025
56.7,74.46401
54.7,77.30846
52.0,81.70633
56.1,85.58395
58.8,86.039955
54.7,84.53732
53.0,80.95243
63.2,72.74301
82.4,67.66572
104.8,63.384605
116.8,61.003464
120.8,60.379887
127.4,61.09809
129.0,63.481647
128.9,66.24865
137.5,69.17002
169.1,72.122505
230.2,74.09751
272.8,75.31034
253.0,75.219536
219.6,74.439514
203.2,74.00227
198.5,74.625084
191.4,76.221016
182.0,79.116196
179.4,83.42372
189.1,88.33861
211.1,92.49237
230.7,94.89235
222.3,95.66241
211.6,92.67976
193.1,84.99239
165.0,80.26744
145.2,76.858345
132.2,74.18838
129.7,73.50161
138.6,74.6449
164.4,76.84028
193.7,80.406525
215.8,84.581
205.0,88.934044
182.7,92.4296
170.1,94.84058
167.8,98.24225
164.2,102.17567
169.0,106.28311
168.2,110.799355
168.6,115.87157
157.3,121.599846
152.5,128.17857
167.3,136.33206
190.8,145.28348
204.5,153.26735
217.3,159.62311
201.2,162.85141
190.4,161.30014
196.0,158.03091
193.7,151.71342
180.5,145.42284
176.6,140.13791
164.9,135.75351
157.9,135.09889
166.3,138.42102
177.1,143.33026
171.6,149.83565
164.4,156.1901
157.4,160.67128
147.4,163.1335
142.2,161.6498
134.3,158.3144
127.4,156.0673
133.7,156.04846
136.5,159.0327
143.1,163.33842
147.4,170.96825
149.7,181.9272
151.3,192.05106
163.2,198.766
182.2,200.34059
183.3,194.72902
159.9,181.97974
145.1,169.4608
125.3,162.70084
114.7,158.14456
113.9,157.7582
113.0,161.47464
119.8,165.76376
136.3,169.96964
130.0,171.93785
127.4,171.90459
113.5,169.63121
117.1,165.95258
122.4,162.58238
128.5,159.12091
129.6,158.83072
135.1,160.6695
113.5,164.33
121.3,171.2892
131.0,183.24084
131.4,198.41058
153.1,210.71318
171.0,217.31053
186.1,217.88948
236.6,209.41397
192.6,194.3645
166.0,182.12979
150.3,171.44089
139.8,163.9632
131.7,159.41556
126.6,158.14157
125.1,161.11476
122.4,165.01065
119.3,167.58334
111.1,167.89775
117.6,164.39417
117.9,158.66058
130.4,151.68004
131.9,144.76582
116.8,140.99937
111.6,140.51892
98.8,144.01987
102.3,153.4643
117.7,169.29805
124.9,188.2362
130.9,203.14743
119.2,212.33
106.1,217.05467
118.0,213.45152
148.0,201.20566
121.8,188.4747
104.5,174.6256
96.8,163.32893
104.6,156.57257
108.4,154.49605
121.1,156.8797
135.3,159.45557
135.0,160.08382
122.1,156.67302
122.1,149.68126
120.7,141.54585
125.3,132.70251
130.0,124.62346
126.6,120.504265
129.5,119.68861
95.8,123.59896
95.6,133.26794
110.7,149.60037
129.5,167.78632
122.3,182.90742
150.7,192.76663
185.3,195.37746
196.5,187.64543
182.0,174.0704
152.2,161.83023
129.5,153.3272
112.7,148.15378
111.6,145.66756
106.8,145.90442
118.8,146.55626
124.1,147.93828
113.9,148.52966
106.1,145.37169
102.5,137.43526
114.3,130.29327
113.7,123.87128
108.0,117.08585
106.9,113.00054
112.2,111.92354
92.9,116.13212
105.5,125.545555
120.1,141.05232
127.2,158.6967
116.8,173.17241
111.1,179.90695
123.6,176.22101
153.5,168.54935
131.5,167.19234
120.3,164.22319
115.2,157.53572
114.9,147.17853
109.7,138.17252
105.6,134.2372
106.3,136.44788
114.4,140.5551
115.2,140.52832
116.8,136.53612
115.8,130.23247
108.1,124.712654
108.9,117.66757
101.5,109.71212
102.6,103.63918
101.5,101.78943
102.8,104.93388
115.2,112.74024
166.2,127.86842
219.2,146.67845
308.6,162.32626
309.9,169.37271
281.8,171.56952
305.2,167.03413
295.0,161.61163
301.4,154.1204
302.0,144.18246
295.0,136.47665
280.2,133.01357
244.7,133.16174
226.6,136.9753
225.8,138.79538
221.6,136.80806
193.4,132.88867
185.2,128.49004
