y_true,y_pred
80.6,97.9271
82.1,97.6738
85.8,97.56656
87.6,99.91417
86.8,94.49323
83.3,91.54813
82.5,94.14227
81.6,97.86512
80.7,99.951195
79.9,104.62685
79.2,108.36273
72.6,109.620224
72.6,109.31388
71.8,106.866394
64.2,101.70943
49.2,88.98385
59.3,79.34751
54.4,69.77184
66.7,65.21557
79.7,64.91929
83.8,69.54434
111.9,74.17793
119.0,79.63802
115.0,84.70611
117.8,88.8301
106.4,92.4875
73.5,95.269394
59.0,93.570404
60.7,95.161995
63.4,97.240746
60.7,98.08423
61.0,96.32148
62.8,91.704575
63.3,86.94078
60.6,84.10699
63.0,83.31046
63.5,84.85416
61.8,84.14127
60.1,82.57076
62.8,83.37724
56.9,89.09254
65.1,91.90296
65.0,96.67908
93.5,96.10688
106.1,95.6585
90.6,96.98419
87.3,96.66353
82.3,98.972466
76.7,100.49107
77.4,102.85388
75.4,101.19018
68.4,96.957245
65.1,92.71778
67.0,88.12431
67.6,80.76009
67.5,72.28111
74.0,71.54171
74.5,74.05552
71.6,79.01947
66.6,85.532684
67.9,85.43922
62.1,84.88861
59.1,84.34577
68.2,84.30435
72.7,85.643875
74.4,90.35632
71.1,92.96383
83.5,96.09752
86.5,99.58983
85.3,103.29876
93.5,106.51836
77.8,104.974
71.5,97.220345
72.2,85.91423
87.3,79.19515
94.7,72.8634
60.3,69.79828
59.5,68.15594
64.6,69.356995
69.2,72.35574
74.0,75.35659
90.4,77.61022
94.3,79.40013
93.9,79.740135
86.1,79.25145
85.3,79.55037
76.0,80.67958
76.3,79.95625
74.5,81.296455
73.2,84.80091
79.2,89.33556
86.9,92.34797
89.6,95.07854
76.6,97.47302
79.5,97.33141
86.9,93.90346
86.6,87.16965
74.3,76.40263
66.5,69.171295
64.2,63.03429
64.5,61.43447
64.5,62.0817
65.3,62.27312
66.6,63.371857
69.8,65.765366
69.2,69.562355
66.5,73.57759
62.9,77.225716
65.7,80.078
66.2,82.33679
72.9,83.33761
81.2,84.43739
87.2,86.22711
96.3,89.84364
95.6,94.19381
87.0,96.8299
101.8,99.11873
106.8,100.23408
110.6,99.25972
103.6,92.73668
96.3,82.40984
76.4,69.50101
68.2,61.168404
63.8,54.67291
60.8,50.746655
60.2,48.750256
62.9,49.32264
63.3,52.786694
62.5,56.92245
59.2,61.77736
59.9,64.92974
54.6,66.04445
60.0,63.585896
59.2,59.768406
60.8,57.329082
60.1,56.542263
57.7,59.207745
58.4,65.11518
58.6,71.63424
62.6,78.36513
73.0,84.789764
80.3,87.51532
83.8,87.720825
80.4,87.36109
76.5,83.266685
78.9,77.87366
72.1,72.47293
76.5,65.468994
69.3,59.8242
68.5,57.8733
69.1,58.074642
71.0,59.828194
72.3,62.856113
85.5,67.16643
71.8,70.49825
63.7,70.65743
66.3,69.83692
68.8,67.8466
74.9,67.112854
75.5,68.79236
77.4,73.19886
83.3,78.740295
88.2,84.20822
91.7,89.36847
86.0,93.448944
89.0,94.45401
90.6,95.7804
94.1,95.55176
91.9,91.252205
89.6,82.74066
84.0,72.33841
71.7,63.823784
65.1,60.87022
68.2,61.74035
72.4,64.13727
71.3,67.52984
79.9,71.36113
82.5,73.93513
78.5,74.992035
65.8,73.950645
62.4,72.04051
60.3,69.50072
53.3,68.04345
55.0,70.7465
75.5,74.23679
67.7,75.7807
103.7,79.917
101.0,84.47643
85.8,88.82611
86.8,92.77222
81.9,95.059586
82.5,93.945564
81.6,87.72341
72.4,77.82483
70.5,73.57816
70.6,70.13821
67.5,67.2174
67.4,65.35354
71.0,64.38311
74.6,66.50391
73.0,69.728195
77.4,72.24917
74.3,74.57081
60.3,75.55381
57.3,74.24374
53.6,73.19112
50.0,73.14353
48.8,73.330154
52.9,73.68583
55.2,75.61525
56.6,80.755
53.8,85.33029
58.0,92.569664
66.6,98.75843
67.0,98.38022
68.8,94.30454
61.4,86.3705
61.4,74.59924
59.1,67.91341
58.6,61.11036
58.0,56.6521
57.6,55.52367
60.8,57.150295
63.6,61.43081
64.3,66.851265
60.6,71.264534
60.8,73.84781
54.1,74.52262
52.2,72.993256
47.4,70.26822
42.9,68.23923
41.9,68.20723
44.9,69.83533
46.8,74.226616
47.4,79.954155
52.3,86.13011
50.0,90.865616
56.2,92.00861
54.9,88.99298
55.1,83.04904
52.7,73.277855
48.9,60.930058
48.1,55.692112
49.1,51.078762
51.9,48.477985
53.2,48.617252
51.3,50.90299
49.7,54.453205
51.2,58.145405
53.3,61.46625
53.3,63.54889
47.4,63.815735
38.8,63.79475
38.5,63.198715
47.8,64.79741
47.6,67.24251
59.4,70.637024
62.0,75.256
64.1,79.16178
67.7,81.361046
63.8,81.95666
63.1,81.40133
61.4,78.459114
55.9,73.81752
53.4,65.78733
52.2,54.19529
52.0,48.74915
49.9,43.853092
49.3,40.567673
49.2,39.897705
48.5,41.695103
53.1,45.12181
52.1,49.782738
49.7,53.646217
53.0,56.275517
44.9,57.794056
44.3,59.604954
43.5,61.54241
60.3,63.02703
64.7,64.803085
61.3,67.068016
77.0,69.86135
72.8,73.30219
61.5,77.15148
58.4,79.94026
57.2,81.73007
55.1,81.285126
54.9,77.026
54.2,69.84275
48.8,57.918903
45.8,50.8763
45.0,45.67575
45.1,43.53269
43.5,43.304634
43.4,43.985683
45.2,46.314342
48.5,48.683727
49.3,51.56277
52.0,54.2942
49.7,55.96134
53.4,57.51639
54.6,58.321857
56.5,59.378574
55.4,61.373146
55.1,64.05828
53.7,66.685616
51.3,70.12781
48.6,73.298996
51.6,75.0786
51.4,74.97035
51.9,72.97663
50.0,69.67077
47.9,63.648594
49.3,56.11309
51.6,50.86855
53.7,46.906868
54.6,43.793625
54.3,42.40919
56.1,43.341705
59.7,45.14438
59.0,47.978367
57.6,51.2357
55.1,54.909363
49.6,58.333546
56.7,62.246395
55.3,64.76517
57.4,67.07537
61.7,69.27739
67.8,71.54209
65.3,74.23864
67.7,76.88827
69.5,77.48805
73.8,76.83579
75.7,75.54538
72.3,72.56438
67.4,68.17314
60.3,62.54919
57.2,55.684467
61.0,49.153976
54.2,44.27541
57.2,42.153973
57.3,42.0723
59.1,43.513626
61.8,46.385044
61.1,50.13858
63.4,54.410175
63.7,58.110672
65.5,60.887924
75.3,62.48802
63.6,64.010124
68.0,65.56014
73.0,67.08037
67.6,68.37869
70.4,71.53126
70.8,74.491486
84.6,76.48491
91.4,77.438896
103.1,77.07023
105.3,76.21657
90.2,73.18559
75.0,66.32229
82.6,55.524025
79.4,48.8086
68.2,45.06431
67.7,43.68228
64.2,44.150845
74.5,46.29145
81.4,50.072742
76.0,54.00074
76.7,58.880363
73.3,63.47126
71.1,66.7056
79.2,68.99363
85.8,70.74427
71.1,73.1686
69.0,74.74921
72.7,76.3509
63.5,78.77611
83.6,80.64267
66.7,81.96716
71.0,84.85754
73.6,87.151764
72.4,88.2021
68.0,86.06624
69.7,80.47295
70.1,71.269394
62.5,68.28225
60.4,67.27241
61.2,67.30213
63.9,67.68792
62.4,69.03786
65.6,71.23741
71.8,74.554596
70.2,79.50308
66.7,83.221245
60.7,85.95777
78.7,87.34308
86.3,88.53777
66.7,89.822495
80.4,91.208336
86.8,90.651955
85.8,92.24014
70.4,93.2491
67.5,95.34326
67.2,98.88745
86.9,100.27674
89.0,97.81236
82.9,91.963326
80.5,81.82319
71.1,68.73706
66.2,64.988686
62.8,61.84896
59.2,59.7773
61.0,59.610405
61.8,61.152
60.6,66.16779
62.6,70.87176
66.0,74.59825
67.7,77.59534
76.5,78.81336
71.1,79.250374
79.2,78.168144
97.6,79.2342
92.2,79.68812
91.9,79.71553
86.8,80.50114
54.7,85.91503
53.8,91.63805
60.7,94.00008
64.0,95.3812
62.8,94.41283
78.1,92.68087
84.1,88.06808
67.7,80.24975
58.4,76.70797
52.7,69.77088
52.6,64.65593
57.3,63.712383
60.2,64.788956
57.2,67.88647
59.4,71.95753
59.1,75.75246
60.7,79.45779
64.6,82.28155
65.5,86.157265
65.3,88.855415
73.0,88.83202
69.4,87.837204
78.5,87.109764
87.0,89.04308
83.2,93.0784
79.1,98.12181
84.4,100.30158
82.1,99.30675
80.3,97.65012
77.9,94.41808
75.0,87.64466
66.6,77.62671
67.5,71.51253
62.7,62.275696
63.0,56.290718
63.5,53.300518
65.5,53.567303
63.4,56.336735
65.8,61.709442
66.5,67.088585
65.4,71.98284
60.2,75.5738
61.5,78.473946
64.2,79.755035
63.2,78.84838
63.0,76.93583
66.6,76.815094
66.7,78.311745
68.5,80.53405
69.4,83.04197
74.0,84.78983
79.6,86.27891
80.5,87.77748
77.6,87.543396
73.2,84.86872
66.0,79.57261
61.9,71.41851
66.2,62.203083
61.6,56.091125
59.6,53.300655
58.6,55.39701
60.8,59.45498
61.7,63.42396
62.1,66.472404
63.1,69.05961
53.1,71.099724
46.6,72.07864
47.5,70.749374
60.6,69.44078
63.7,70.57147
59.9,71.020874
62.8,71.88825
77.0,74.05009
78.4,76.67842
91.5,79.95445
98.0,81.55857
101.3,81.22292
92.2,79.73723
71.8,76.94699
71.6,69.59236
67.9,61.606346
67.4,56.371918
70.8,54.425
67.2,56.09769
71.8,59.411892
74.8,62.500645
80.4,65.30872
77.7,68.26727
81.9,71.32385
96.3,73.699135
106.3,74.064
102.8,73.825836
94.9,72.67289
93.6,70.31957
103.8,70.11669
111.1,71.64215
113.4,73.01922
114.4,76.66057
122.8,80.267136
138.1,84.161385
142.6,88.007195
109.1,89.02053
72.5,84.9243
80.9,75.200676
80.6,67.79364
79.2,64.05772
76.7,63.281147
77.7,63.26381
72.6,63.98128
84.1,65.79381
92.9,68.1182
94.1,71.38766
77.7,74.51845
56.9,76.69264
55.7,78.548225
52.4,79.97611
46.0,81.900375
46.8,85.721924
67.2,90.01884
64.3,94.8422
64.8,99.759544
67.5,104.91923
68.8,110.01062
73.4,114.40436
77.7,116.87171
72.0,117.181526
65.7,110.97532
63.7,98.501
62.6,89.83448
60.7,84.48908
60.9,82.3693
61.8,82.50143
62.0,84.16651
64.3,86.83211
65.9,89.93545
69.4,93.52865
69.6,97.280754
58.4,99.13084
52.3,98.69436
53.9,96.44391
48.6,94.9929
49.8,93.476654
58.0,92.48564
67.3,93.24694
77.3,97.95095
83.3,102.46123
85.2,106.1276
73.4,107.728355
68.8,105.63291
72.3,98.67637
71.2,87.3985
68.5,71.825806
66.5,65.28933
61.4,62.183666
59.3,61.790333
62.1,63.20792
63.2,65.482925
68.0,67.167435
72.1,70.10594
67.8,71.60809
63.2,71.06392
54.8,68.08686
55.1,64.765366
57.5,62.875202
58.4,63.52482
55.7,65.64048
56.6,70.18348
62.8,74.76764
53.8,78.77334
60.7,82.97334
60.6,85.88305
67.0,87.72547
73.5,87.91485
62.7,83.909706
61.7,75.22527
62.0,65.264595
57.6,62.215015
54.8,59.561417
52.9,58.27066
54.4,58.31255
56.9,59.663754
59.6,62.37566
59.8,65.24361
59.9,68.65111
60.3,71.23719
51.3,72.73112
51.9,73.42163
49.2,73.7216
45.4,73.996574
44.4,75.2015
44.2,75.96829
46.5,78.336136
56.9,82.31812
65.2,86.22919
72.3,89.42828
65.0,91.281494
64.8,89.956764
65.9,85.72024
66.3,81.08583
62.9,72.59418
60.4,66.36174
57.9,60.82518
57.3,57.46476
58.6,55.638504
58.8,56.377293
61.5,57.896095
61.9,61.47288
62.3,65.81231
64.3,68.73127
56.6,69.34056
57.6,67.80432
57.4,66.272964
58.0,65.42805
57.6,67.442345
60.4,69.000244
59.4,70.95311
57.6,73.14
63.7,75.73287
73.2,79.68324
70.4,82.844124
69.4,84.96607
66.3,84.30197
66.0,80.41153
64.4,73.5842
61.3,69.04681
60.4,64.11039
58.0,60.449886
59.0,58.719833
59.9,59.24508
66.3,61.478237
72.1,63.92975
77.2,65.780754
65.2,66.25839
78.2,66.46347
88.2,67.45249
91.2,68.62032
84.3,69.01629
94.1,69.541176
104.5,70.88647
104.5,72.931854
112.7,76.6695
124.6,80.3512
130.5,83.38025
157.6,85.447296
187.6,86.42237
161.7,85.22123
178.1,80.542595
152.2,72.74151
119.5,64.08063
111.4,57.80985
116.5,55.07589
90.7,55.226467
82.8,57.312508
105.6,60.321728
118.2,64.45641
108.6,68.94596
107.8,72.130394
102.3,73.90898
104.0,75.146935
109.6,75.28511
109.1,75.785995
102.0,77.13253
100.0,79.73274
94.1,83.44385
99.8,87.83206
92.4,93.16918
103.3,101.06503
110.4,107.76375
106.8,112.2456
106.1,114.93621
81.1,113.708206
86.0,106.865105
89.5,103.9509
73.8,99.88402
68.2,95.77847
69.6,93.81579
79.7,93.44052
85.3,94.04257
93.9,94.64521
98.5,96.65058
92.4,97.25497
105.8,95.752655
109.9,92.75689
107.4,89.103836
103.0,87.33604
102.6,87.502914
101.5,90.74579
102.0,96.52974
106.6,102.62287
112.1,110.055176
112.7,117.66024
107.8,122.18609
98.5,125.23907
96.6,124.204384
94.4,115.74083
89.2,101.74586
77.7,89.89705
67.9,80.619095
68.3,75.22782
73.8,74.13173
72.7,75.38028
79.2,78.74403
83.6,84.21369
96.8,88.98003
89.7,90.68005
88.2,90.68132
91.7,89.43198
102.3,87.89888
102.3,89.22889
102.2,92.76466
102.3,96.17231
103.8,100.22855
104.3,105.78849
109.9,111.75986
108.1,116.608665
106.4,120.704
106.8,121.346634
98.3,116.375565
94.4,106.93396
85.5,93.053345
73.3,85.88743
70.4,80.621475
71.6,77.92948
68.4,77.217476
70.4,79.413994
79.9,83.66906
89.5,88.73181
100.0,92.02328
88.2,93.17192
98.5,93.30577
103.3,93.29424
104.0,92.815735
102.8,93.50724
102.5,94.29659
103.3,97.21044
104.8,101.3392
106.1,106.84437
106.6,112.41616
107.6,117.39978
98.0,121.13426
88.0,120.972084
84.1,116.2224
86.5,108.25421
95.6,95.711365
90.7,89.25026
76.2,83.7704
65.4,80.74975
69.3,80.61533
73.5,82.97591
87.3,87.076096
95.6,90.57584
113.0,93.06995
85.1,95.27213
92.4,95.20133
102.8,93.43309
107.4,92.58464
102.6,92.19598
113.5,94.82973
116.2,98.75201
120.5,102.85497
108.3,108.58302
107.1,113.80441
127.7,118.77292
174.9,121.74816
198.5,121.87605
161.9,118.6598
125.6,110.8913
125.9,99.646164
114.7,92.24433
92.9,87.46079
79.9,85.61461
93.6,85.27952
88.2,86.497185
91.7,89.054306
90.9,92.304016
104.1,94.63294
87.5,94.49814
91.4,92.89522
93.4,90.09224
99.5,87.81855
105.0,87.47736
97.1,88.12995
79.9,91.26109
86.3,94.72758
89.2,98.24718
89.9,102.53991
97.0,106.14712
110.3,108.83945
124.9,113.6319
149.3,119.62582
131.9,120.79238
114.0,115.592384
111.2,109.13186
89.2,103.00479
67.4,98.082794
63.4,94.68023
62.2,94.08073
66.3,96.05001
71.3,98.90562
92.2,101.8109
78.0,102.34186
78.2,99.75223
73.3,95.59394
71.6,92.68639
77.0,91.6894
77.7,91.8381
84.1,95.09953
90.4,99.94521
110.4,104.328445
106.4,109.95542
65.2,117.45944
75.2,125.78262
70.7,132.2854
73.5,133.49065
79.8,127.566444
73.0,117.71075
69.0,105.5046
62.5,97.46215
60.8,93.38185
58.3,92.4675
59.9,94.34595
62.2,97.770584
63.4,101.25561
69.9,102.73687
68.4,102.31578
61.3,100.389496
60.8,97.45841
65.5,92.92497
65.9,87.72767
54.7,84.40464
64.0,83.01629
67.9,83.28841
71.3,88.1089
78.4,96.39655
80.6,109.392395
101.2,120.70382
105.6,126.02532
84.6,123.58314
74.0,114.686356
68.4,100.55315
62.5,89.877174
60.4,79.936066
60.3,72.61005
60.7,69.99338
61.1,71.220825
62.9,74.41589
68.4,78.83604
74.0,82.19743
77.5,83.66723
79.4,83.53876
70.8,81.12662
78.7,78.02648
74.5,75.69751
76.7,76.74639
75.3,79.15958
68.6,82.81916
78.1,88.50294
79.8,95.442116
86.2,101.01267
85.3,104.0254
68.8,104.62244
76.0,102.5376
88.6,96.660126
71.1,87.75488
67.5,82.30879
73.5,75.79922
73.6,71.38931
76.4,70.385475
80.4,71.466675
86.8,75.387825
96.6,80.18718
196.7,85.32548
126.6,88.35518
79.4,89.035934
89.2,89.05479
91.2,86.59303
89.5,85.41013
94.6,86.08163
102.6,88.30069
107.8,89.565575
103.1,93.24619
108.8,97.96217
119.8,103.49588
123.9,107.11362
121.3,107.92452
131.7,104.85395
154.5,95.04606
117.7,80.97215
93.1,74.08286
94.6,67.10232
104.8,65.33133
122.9,69.09565
134.2,73.45256
121.3,79.75871
110.2,87.0047
110.9,94.4056
134.0,99.405396
108.4,102.09847
99.5,102.61279
106.0,101.35311
106.9,98.140175
110.4,96.08591
117.0,96.685005
108.4,100.73089
107.8,105.978874
72.1,110.933586
83.1,117.20609
94.4,122.17331
95.3,124.72004
96.8,121.07073
97.1,113.31769
90.0,105.28895
77.7,103.373215
63.1,99.87165
61.0,97.39631
59.4,97.77491
63.6,102.09383
68.1,109.73647
73.8,117.70434
73.4,123.01773
69.5,123.90841
60.9,120.975
65.4,116.124596
66.4,111.65877
69.6,108.02434
70.8,106.69768
71.9,109.20753
75.3,114.36972
92.9,120.74838
102.0,127.8088
105.1,131.81096
83.3,134.13495
89.5,132.22781
87.5,127.09569
81.7,121.03558
80.0,112.00871
73.0,102.361534
69.3,94.49652
67.9,91.104576
71.0,90.800064
71.1,91.59613
71.9,93.36808
72.0,93.5659
69.8,91.989784
68.8,89.58483
63.4,87.57842
63.8,83.534645
63.8,79.58204
65.0,79.36994
72.6,80.78933
78.2,84.20419
73.0,86.02845
74.9,88.81587
86.2,91.18689
90.1,97.034645
84.6,103.92365
84.2,108.743835
92.6,107.757835
91.4,103.26536
80.2,94.81608
69.9,85.40102
66.3,77.34387
64.1,71.83606
65.2,68.46747
68.4,68.47171
68.0,71.8063
68.5,76.9192
77.0,81.406525
90.2,82.31931
98.0,82.111244
97.8,80.549446
104.6,80.04576
106.3,79.50645
107.6,79.08691
78.2,80.81789
102.2,84.979454
88.6,90.501724
85.1,96.79088
86.8,103.25606
106.0,109.132324
103.8,110.91696
92.9,108.16729
89.5,101.9984
75.2,93.091064
71.8,83.83585
71.0,77.17617
65.1,73.5086
65.0,71.170334
69.0,71.020134
71.3,73.31829
70.5,77.5389
67.8,81.415085
68.1,83.656105
78.0,84.04163
104.0,85.95843
102.0,86.41952
99.8,85.90011
83.1,86.32547
89.7,87.94038
95.3,92.795525
95.6,98.56368
83.6,105.54872
83.1,112.55489
99.8,117.10834
102.2,117.71668
79.4,115.73861
66.2,108.08244
62.6,92.62866
58.6,81.374374
57.4,71.810135
59.0,65.436104
59.0,64.72504
58.8,68.5368
60.0,73.36373
62.2,78.77015
62.5,83.4265
60.5,86.84257
65.9,87.95667
67.9,85.42533
65.5,82.28265
73.5,78.80546
75.0,77.86139
81.1,80.20862
86.3,83.91573
89.0,90.31087
94.4,100.73179
90.0,108.177376
96.6,110.93189
83.3,110.621605
82.6,107.505135
81.1,100.02599
81.9,85.779945
76.5,75.27469
71.3,66.81071
61.5,62.267445
58.6,62.702877
60.1,66.4282
59.9,71.97818
61.5,77.51938
62.2,83.73684
65.9,88.36645
74.5,89.6858
83.8,90.19429
92.9,88.35089
87.3,86.821495
84.8,85.15895
93.4,85.25575
90.9,88.89311
102.2,94.92579
110.7,100.56871
136.3,105.85353
228.2,108.54615
160.4,109.21251
92.2,105.78284
78.9,96.49627
72.6,81.94525
64.0,74.58908
59.5,69.289856
58.8,68.498695
59.6,70.22772
61.6,73.74575
64.1,78.92833
70.5,84.78652
78.4,89.71547
77.5,92.2379
96.6,93.13738
84.1,92.16568
86.8,88.334366
89.2,85.819405
94.9,85.20608
103.8,86.76093
107.3,90.27338
108.4,95.100655
108.8,100.93751
132.8,107.03999
154.3,113.706764
148.8,122.93536
121.6,128.60405
117.3,123.06369
108.6,109.60451
106.4,100.9977
94.6,93.33719
72.0,88.82708
74.3,87.30995
71.2,87.9805
86.0,90.98053
78.0,95.43896
96.8,101.106026
118.0,105.481
139.9,104.45111
134.7,100.609055
123.4,96.46371
98.8,91.78033
89.0,88.70322
73.0,87.92542
62.1,91.560196
82.1,98.22645
90.2,107.72008
105.1,118.23541
91.4,129.94865
70.6,138.93996
68.2,139.20648
62.3,129.22064
65.3,115.42186
62.8,104.84803
64.0,97.31985
61.1,94.677536
60.3,94.454765
59.3,95.70693
58.4,98.815605
61.1,102.27587
60.5,105.44094
59.8,104.498146
56.7,99.79619
59.6,95.7633
63.9,91.70462
63.5,90.04622
61.2,90.50891
64.7,91.6493
70.3,95.00206
70.8,100.19219
79.9,106.95385
91.9,115.73188
78.1,124.768616
78.8,127.3701
74.6,121.65953
71.1,108.84012
70.4,95.3877
70.4,85.07723
67.0,77.66576
67.5,73.840355
66.4,71.259766
66.9,71.97989
67.0,74.80464
67.8,79.238434
68.8,81.77172
70.6,81.917274
67.0,80.9255
58.6,77.86242
52.3,73.96622
48.1,70.61456
52.9,67.2713
52.7,65.52063
56.1,67.72313
64.2,73.696945
76.6,81.23422
88.3,89.86224
94.0,96.350235
90.7,98.15595
80.5,92.79684
76.2,85.34696
75.1,75.94034
72.9,67.485664
74.9,63.088013
72.7,62.53324
73.8,63.79106
78.2,67.09274
83.0,71.41974
80.0,74.96672
77.4,78.69439
78.5,80.282745
59.1,80.39613
54.3,78.7171
53.1,76.31321
53.2,75.06407
55.1,75.13543
51.9,76.69051
60.3,79.579704
72.8,84.85861
85.5,92.215195
109.7,99.87982
129.9,105.757324
133.8,107.1854
131.0,104.6052
136.0,98.20627
164.0,86.41787
177.4,78.464
160.1,72.1438
134.2,68.217575
121.1,67.72144
133.7,68.55303
152.5,71.05082
147.9,74.984314
110.1,78.73657
89.0,81.30008
92.2,81.03509
74.5,78.84042
69.4,74.42755
71.6,70.86218
72.9,69.71328
79.9,70.95256
84.1,74.31529
91.4,79.49032
91.2,86.35755
104.6,93.096016
121.3,98.63591
119.6,101.28571
117.8,100.99818
118.2,95.000015
101.7,84.82277
93.0,79.84702
88.2,80.89971
86.3,84.87578
83.8,88.25424
85.0,91.81578
89.7,95.44747
91.2,100.35407
92.9,106.76136
70.2,109.80842
65.7,108.02361
67.7,104.78767
76.7,102.63876
82.6,102.05943
71.3,103.06449
73.7,104.77246
75.0,108.94541
81.6,115.588
106.0,124.95898
152.0,135.68604
224.1,142.81367
236.5,145.99051
244.7,144.97215
148.0,138.73192
116.0,129.5584
77.7,126.264435
69.8,120.74884
72.0,115.28442
65.8,110.60069
85.1,107.43305
103.0,107.31544
161.6,108.29273
162.3,107.423325
108.4,103.03771
78.2,96.859
81.9,92.13337
81.6,88.858536
96.6,87.49162
101.3,88.74502
87.8,92.45068
84.6,97.09932
102.5,105.49537
110.7,114.4915
105.3,122.59304
97.6,131.27303
71.3,142.50099
69.8,148.18217
59.0,146.70268
55.8,138.78941
53.3,132.06046
54.0,122.18217
51.3,114.908875
56.7,110.14557
54.6,108.826065
55.2,108.547295
51.9,109.80419
52.8,109.35853
60.8,108.9869
80.6,105.55536
78.9,96.9131
79.2,87.97681
74.3,82.42196
71.6,80.01365
73.0,82.50116
70.1,90.87029
75.5,102.24296
84.3,116.709816
102.3,133.22472
99.5,151.55267
89.2,161.78223
78.9,158.9124
75.5,143.75703
77.5,123.66893
73.5,105.219696
69.1,90.1895
64.2,80.85737
62.8,77.52736
62.8,77.68955
62.8,81.165535
61.3,84.00374
57.8,84.80764
55.9,83.27034
58.1,79.901886
53.9,74.82425
55.4,71.233826
55.0,70.43768
55.5,73.60679
60.7,77.71827
68.3,82.39862
69.7,88.151436
71.2,95.45782
72.6,103.53591
76.4,108.94588
79.4,110.114624
78.1,106.41966
77.0,99.52833
70.2,90.27743
66.6,81.17231
68.6,74.13083
66.2,70.87777
57.6,70.33676
57.6,72.66008
58.2,76.62203
57.5,81.19308
61.0,86.02566
59.6,88.94204
54.9,89.743256
51.7,88.90225
62.0,87.87774
68.6,86.32515
68.4,85.079056
67.7,85.43923
67.9,87.86121
71.6,93.2278
84.3,101.1502
99.8,108.245674
111.2,113.651184
121.0,113.22669
121.3,110.51047
111.4,103.80789
101.2,94.97964
104.1,85.29302
103.6,78.51428
67.4,74.99697
64.5,74.80835
68.9,77.54794
74.0,81.10054
68.4,85.097176
64.0,87.209526
64.0,89.31721
55.4,90.12604
46.3,89.16192
47.9,86.680595
48.4,83.95521
47.4,82.45821
55.6,84.05232
76.3,87.51507
80.2,91.71063
88.5,95.82225
96.1,100.74159
125.1,104.635635
164.0,107.156166
164.0,109.33287
161.4,107.408134
161.9,99.46147
160.1,91.28245
158.6,85.552826
155.9,83.32373
152.0,82.62247
150.8,82.190254
153.6,83.11634
163.2,84.92531
178.7,87.23046
199.7,89.5393
272.8,89.739746
330.1,87.94768
280.7,83.755844
242.1,79.623924
224.3,78.34295
211.6,79.26549
215.4,81.30992
227.5,85.13698
265.8,93.46394
339.1,102.37968
379.9,110.04555
278.2,115.48276
226.0,117.97856
206.7,115.838684
195.0,107.302734
209.2,100.91456
228.0,95.792496
209.9,93.13478
215.1,92.7705
231.7,96.29545
217.6,100.183846
251.7,104.359215
267.1,108.82711
266.8,111.34149
291.3,112.055824
369.7,112.547554
336.0,114.66397
291.8,120.22029
276.2,126.741135
263.4,133.08812
250.3,140.7413
248.5,151.04617
256.2,163.80563
265.6,177.86458
287.1,195.81499
323.0,213.57231
279.7,223.03467
169.8,219.70921
209.2,204.96487
177.4,190.91248
186.6,178.80725
178.7,172.64682
152.0,169.90327
137.5,169.62587
137.5,172.83153
169.5,178.44157
261.6,181.9559
275.0,184.41908
236.9,184.16702
246.5,182.44034
210.7,178.95934
151.2,176.15384
149.3,174.79436
156.9,175.31335
160.4,179.44238
163.0,189.24335
171.1,203.00957
180.4,219.87915
203.5,238.12027
193.7,249.91269
219.8,250.214
197.0,242.52269
164.9,226.98734
147.5,210.06221
123.8,198.86638
113.0,193.61525
108.4,191.42026
109.7,189.16048
107.9,186.50235
122.3,184.52638
151.5,183.05853
150.3,180.75392
133.7,179.9472
120.8,179.4776
121.0,175.502
120.6,169.99182
117.5,165.54756
116.7,162.9719
120.3,164.6775
123.4,171.43636
150.8,183.8553
162.2,202.26988
169.0,221.78386
182.7,235.57584
191.1,235.8139
180.7,226.6358
171.1,213.296
152.3,198.22336
134.2,180.66635
115.8,165.01146
122.2,155.51201
120.8,149.68367
123.1,147.32579
140.8,151.95859
162.2,158.24332
123.4,162.23718
101.7,159.8665
92.9,151.27945
97.8,139.547
103.6,126.54421
98.3,115.48327
99.3,111.6699
99.3,115.85473
103.1,127.15526
146.7,145.27208
153.6,169.31914
151.2,194.58577
134.8,207.14647
144.7,209.04303
139.3,205.60313
135.2,193.97328
138.1,177.50331
139.9,162.54228
138.1,148.78302
131.0,139.50165
104.1,139.96814
105.0,146.89055
116.8,155.66983
130.9,160.41103
137.3,163.00844
115.5,157.61626
81.2,144.26192
88.7,129.84808
118.3,118.08902
124.6,110.54958
123.3,108.63931
124.3,113.287674
134.8,123.98943
134.7,138.79776
135.0,160.7021
144.2,185.18793
149.3,196.89589
139.0,193.34818
135.6,183.5092
154.3,172.10368
182.0,152.70624
178.2,138.73386
159.6,130.13367
148.5,126.99053
137.1,130.82796
126.4,138.49223
140.1,144.99934
182.5,147.9961
167.8,142.00917
132.2,131.07188
114.7,120.84965
117.7,110.06179
109.9,100.28606
108.9,95.866295
107.9,98.48299
103.1,106.98842
103.1,118.954605
135.2,136.3244
196.4,159.4757
268.6,178.91772
308.7,187.18639
306.1,188.3167
198.5,180.69493
210.7,165.42253
180.5,152.85556
184.3,146.18675
168.6,142.74673
145.6,142.80948
127.7,144.87215
113.4,146.26218
113.7,146.24745
111.9,143.92102
114.2,139.46107
104.1,133.7024
91.9,123.49835
78.9,113.41638
80.6,106.642395
110.4,104.22063
107.6,107.46557
115.7,113.21487
125.8,122.11243
153.8,134.59433
