y_true,y_pred
35.9,86.1408
41.0,85.52183
36.1,79.7745
57.1,73.486855
62.9,68.74609
58.1,66.3546
53.4,66.13225
51.9,66.784935
66.1,67.46857
74.1,67.50646
76.3,67.51575
81.6,68.37397
63.5,69.29082
57.0,70.156006
41.8,69.52709
75.3,69.074104
36.2,69.140175
46.1,69.031364
60.4,68.78299
63.7,68.895355
61.7,68.3477
60.4,67.4868
43.2,66.87996
57.7,84.794495
62.4,90.545204
43.9,88.020134
97.9,81.37756
75.0,74.41084
84.0,69.150375
74.1,66.10149
75.4,64.652504
75.9,64.970276
90.4,65.891495
107.1,66.6176
106.2,68.4114
90.1,69.791985
98.9,71.15791
184.2,71.7413
158.5,72.18611
85.8,72.06249
66.5,72.46482
68.2,74.34623
59.8,76.52316
65.3,78.129906
69.3,80.26384
51.9,87.13706
67.7,94.39113
62.2,118.6301
56.8,123.70312
55.2,114.86388
66.9,100.40186
61.8,87.837875
83.7,79.86266
85.9,75.6724
91.5,74.7689
82.1,75.2461
78.3,76.66203
82.0,78.27575
91.9,80.758
77.1,82.27032
84.1,83.67886
53.3,84.302635
63.4,84.2886
70.5,83.178696
49.0,81.269135
67.1,79.11399
84.3,78.30764
98.4,76.714066
58.3,75.86431
60.4,74.90562
62.7,76.08607
52.6,94.07637
46.6,99.0294
59.5,95.76233
55.1,88.73481
62.4,82.59065
65.1,76.350464
64.2,71.995636
59.2,70.59562
83.7,70.831245
68.0,72.46884
90.7,74.11554
79.1,75.487206
87.3,76.90282
120.7,77.916504
81.9,78.166626
54.7,78.13428
71.4,78.74265
55.8,78.27072
45.6,77.99344
67.3,77.135
52.8,76.3765
54.3,77.12392
59.2,76.30114
47.4,74.20177
62.9,89.330444
59.8,93.591
63.8,88.34403
65.7,80.244255
63.9,73.371605
67.9,68.92701
68.9,66.8825
78.2,66.61573
78.6,68.39067
74.4,70.74478
83.9,73.085335
72.4,74.70138
65.5,75.98269
59.8,76.865654
65.1,77.34858
64.2,77.41418
60.6,76.92891
88.5,75.2946
89.6,74.69624
67.3,72.89105
69.9,70.43576
54.0,68.57079
49.6,67.959984
47.3,68.9903
74.9,84.90689
62.7,93.41004
55.1,94.06236
61.9,88.513916
67.7,81.59787
63.9,75.89732
84.8,72.66088
64.0,70.88817
70.5,71.52352
68.5,72.76916
67.0,73.89449
62.6,74.7697
70.6,75.55855
112.9,76.17229
46.3,77.40515
49.8,78.000114
52.9,78.15289
56.3,77.80407
58.7,77.02945
52.6,75.666016
46.8,74.42887
45.8,74.42029
37.1,72.43574
61.0,70.46975
45.0,82.65346
52.0,86.1173
49.6,83.59025
47.0,77.27477
65.1,70.50105
48.2,65.77863
64.0,62.408474
54.4,60.861393
61.8,60.270306
63.7,61.194717
62.5,61.841045
64.7,62.099586
56.0,63.159096
49.8,63.765896
52.7,64.78506
52.2,65.22492
85.6,65.613
51.2,65.85681
45.1,65.803635
54.2,65.35696
56.3,63.887714
59.2,63.54012
48.3,63.378975
49.0,63.87886
67.0,75.56448
64.0,79.46628
53.8,77.89743
45.0,73.59658
49.2,69.236595
56.8,66.25736
71.4,63.934425
57.1,63.449112
63.2,64.48146
65.5,66.098564
58.6,67.15493
66.7,67.6788
70.6,68.39853
54.3,68.946396
57.1,69.44356
44.7,69.001076
60.0,68.55003
52.2,68.209175
57.3,67.492874
67.6,67.0112
61.5,67.15523
41.2,66.92629
58.2,66.64989
74.4,65.98998
68.6,82.67819
70.9,89.03247
76.7,86.87261
58.7,80.68162
69.4,73.56817
57.0,67.726814
58.8,63.953857
56.4,62.75315
62.0,63.273937
55.3,64.46847
111.1,65.65924
142.4,65.64766
108.8,65.587746
121.2,65.35112
118.6,65.35091
106.7,65.28794
121.2,65.305824
98.3,65.09621
57.4,66.38456
71.1,70.363625
76.8,73.48273
67.3,76.342545
110.9,79.20195
126.4,81.70803
147.9,104.358444
84.8,112.89031
141.1,107.11108
128.7,96.61267
133.0,87.09319
151.0,79.585045
147.1,77.11275
120.4,78.48184
173.6,81.62838
97.3,83.12264
87.4,87.359985
133.3,92.11154
123.9,96.98435
116.8,102.808235
112.3,108.292725
79.4,111.77302
78.2,115.05978
121.7,113.874535
247.7,111.75658
92.3,113.386536
101.5,115.71405
94.2,115.55185
54.4,114.33947
47.2,112.06806
99.5,132.00635
62.1,142.032
86.1,147.66742
111.0,134.41515
106.5,118.250305
73.5,104.611404
84.6,95.27835
79.0,89.231285
95.9,88.63419
139.8,88.09097
227.3,88.8017
192.1,91.019775
198.9,92.42729
142.3,92.84135
105.7,94.82477
70.2,95.62528
79.2,95.99233
72.5,98.57318
87.8,104.60826
214.4,109.498474
271.0,114.0814
223.2,115.15366
119.2,112.027336
102.6,106.72083
107.9,125.38963
136.3,126.97395
195.6,124.04938
133.4,119.19392
144.0,113.04935
131.7,108.955605
171.8,105.92344
162.9,105.127815
150.3,106.60138
163.7,109.87719
136.2,115.07289
116.7,117.44528
86.1,119.78665
75.1,121.659256
102.2,123.3229
165.3,124.89055
198.8,125.43111
183.7,126.57536
162.0,128.4533
157.3,128.54771
153.6,126.72197
160.2,123.03096
133.5,123.23907
102.8,128.42357
110.9,160.07501
80.4,175.68102
100.0,169.77675
101.2,150.85979
124.4,130.91238
127.7,118.93996
124.2,111.72752
161.1,108.00914
127.3,105.23707
114.5,102.59004
124.4,103.096054
129.2,104.52952
125.4,107.36411
78.0,110.013855
165.7,113.5459
132.9,119.17025
151.4,122.426765
237.7,124.28536
140.5,124.88675
114.4,125.71988
147.1,124.669334
156.6,118.60792
129.9,116.78838
102.0,116.07242
110.0,140.74397
134.0,159.41934
84.7,156.60794
105.9,140.05019
119.1,123.589325
117.9,112.20414
105.2,105.67452
99.9,101.5701
98.4,100.166084
108.8,101.410446
120.9,102.23145
109.9,103.213234
164.4,104.96751
104.7,108.32464
124.5,110.300934
113.8,110.98964
84.9,111.51982
108.7,111.76928
117.9,112.61239
104.6,112.85162
103.6,115.01315
91.3,112.30478
89.7,111.97281
102.4,109.65659
102.0,121.17333
109.9,123.127045
116.7,118.18951
143.7,108.07449
123.8,98.081406
130.9,90.97231
134.0,88.45335
140.0,88.00909
137.7,88.45899
161.2,91.526146
143.2,94.62769
130.2,98.55484
133.5,101.78407
129.1,104.80482
125.1,107.86033
111.8,111.68223
110.9,114.2309
135.6,117.62527
53.0,119.54313
84.4,119.62358
73.7,119.827156
63.3,117.78633
63.3,115.43
63.3,114.47558
63.3,134.61374
103.4,142.57849
362.2,133.97643
500.0,121.77766
45.5,109.76505
83.2,101.752815
69.3,96.659706
56.8,94.479836
57.9,93.02205
106.3,92.924576
127.5,98.36819
101.8,117.19994
78.4,113.51659
77.4,107.06528
77.5,101.027504
91.9,96.605095
317.1,92.414734
254.9,93.04742
68.6,95.848724
65.7,96.11986
70.4,93.39212
84.0,89.437935
87.1,84.639
87.1,92.9171
86.6,127.82576
77.4,154.5831
79.4,151.89655
101.4,134.42883
112.4,115.76609
152.5,102.798706
151.3,95.287994
138.2,90.784904
111.8,86.92714
111.1,81.10811
124.7,75.59426
134.2,83.72512
128.9,93.37128
118.9,102.82371
93.3,108.135826
66.2,112.0812
79.9,114.33863
63.4,111.255066
65.1,109.357216
56.9,108.08053
57.8,105.978874
75.9,102.622604
67.6,98.88429
67.7,90.23516
110.2,106.53781
120.3,116.68941
113.3,115.84016
112.9,108.36242
119.0,99.215645
131.2,93.850494
138.9,89.83124
127.1,86.28038
142.4,85.07397
144.1,86.82731
150.1,91.895905
159.8,92.606544
173.1,92.4613
146.5,92.55424
139.5,93.369965
135.5,94.123665
220.2,94.95951
220.2,96.72534
213.9,99.04305
203.9,101.76498
195.2,105.79391
188.5,108.27251
181.8,109.31445
175.1,109.70463
57.9,142.56696
74.5,161.63571
89.1,164.37184
59.7,152.89778
142.4,137.49747
142.8,125.79814
136.3,119.70623
131.4,116.58259
129.8,113.43778
500.0,112.34034
281.6,115.59664
142.8,115.56076
136.3,117.597374
118.1,119.8452
110.8,121.53872
111.1,121.22247
116.6,119.16126
108.1,140.56859
102.1,151.69983
98.0,148.22404
104.3,142.3407
102.6,135.28215
102.5,126.21651
99.1,117.4223
109.1,136.84692
109.7,141.58777
130.8,136.18507
128.1,125.133156
130.6,111.95369
122.6,111.76622
120.0,113.455956
121.9,115.79284
119.3,117.07463
114.4,117.28427
114.1,116.752914
114.7,115.27401
112.7,113.1386
109.9,109.40853
107.7,104.60702
341.5,99.20409
359.5,85.10404
500.0,84.27631
418.0,88.44623
101.8,92.600235
79.6,93.42771
76.5,92.67338
74.3,93.96856
76.4,104.2134
82.7,139.63191
84.8,199.02246
86.9,221.04831
117.5,193.49252
119.8,155.4917
131.4,129.63388
121.3,116.99559
118.6,113.23505
115.7,113.61537
500.0,115.141884
154.6,116.363335
124.2,119.33988
128.3,121.14782
123.1,125.97629
95.0,128.07352
83.4,125.29873
81.7,121.44561
72.6,136.59393
86.1,133.52576
74.9,120.998535
74.1,107.64721
72.1,95.57824
89.1,79.98502
84.2,71.487495
92.9,72.5873
91.5,79.74153
95.4,88.226746
129.3,91.098236
130.1,88.62503
123.9,92.86265
128.9,99.47639
125.2,102.76747
120.2,104.22483
116.5,104.528694
123.7,103.53028
132.4,102.70906
109.8,101.61609
108.9,98.68212
101.5,94.55679
91.9,89.202
155.8,77.41541
178.9,78.908165
119.5,81.97968
84.1,84.30102
80.6,82.44465
78.6,79.863014
78.4,79.967964
85.5,78.16122
68.8,100.33531
59.6,114.18189
88.3,114.67633
78.2,106.64613
132.7,99.514694
119.5,93.23871
116.4,89.783195
117.6,89.36256
107.5,89.34103
112.3,89.11692
123.5,88.63651
141.9,88.214935
137.0,90.46276
114.8,91.58453
101.8,91.3881
89.9,89.61728
71.0,90.4191
113.3,89.05004
83.1,87.05561
82.6,87.72248
85.8,87.76002
72.8,85.3313
45.6,82.324234
65.2,78.673584
61.5,94.94664
47.0,104.094315
60.3,104.11512
62.2,99.76756
42.9,94.592445
43.8,91.92413
53.1,90.88581
44.4,91.83638
54.1,92.99655
69.9,93.321045
114.7,93.908585
115.6,93.3123
168.6,90.31708
146.3,87.0004
77.8,82.429054
75.0,77.12529
62.0,74.00402
88.5,70.678856
157.1,68.84572
82.3,68.35879
66.1,72.654854
56.4,76.51879
53.8,75.9758
72.8,74.72083
89.3,88.61385
116.9,93.5658
110.9,94.45453
106.3,87.919495
91.4,80.46873
101.9,75.44577
92.0,73.90696
99.5,74.89026
121.4,78.02332
122.8,82.76744
169.1,86.623924
140.8,89.44073
123.1,90.78596
124.8,90.89413
131.1,90.66277
105.6,88.71761
92.2,86.78588
82.3,84.06823
97.8,84.659515
84.8,84.38611
88.9,83.58693
93.3,84.48526
96.5,85.95611
101.5,86.42483
124.1,103.95918
104.2,108.44043
103.2,106.485344
115.4,99.77607
149.6,93.429085
147.1,89.378174
138.6,88.705315
135.3,90.48527
144.0,93.5301
145.2,95.92004
166.4,97.95919
135.1,99.99018
124.1,102.19163
112.6,103.94469
135.0,104.46432
117.5,102.87419
118.3,100.961784
106.2,98.08087
99.4,97.78838
73.6,97.41756
81.1,96.29596
73.6,93.84612
88.2,94.006905
81.1,95.44507
109.8,115.48794
111.8,122.9114
119.4,119.56539
141.1,111.21934
149.9,103.36125
136.7,97.88771
125.6,95.92078
133.9,94.805145
141.9,96.3253
136.9,97.98928
137.3,98.877235
116.1,98.71781
112.7,99.13001
103.0,98.87291
123.6,97.11554
77.7,94.81856
57.9,93.00847
58.9,91.08024
53.0,90.20507
45.4,88.4525
36.8,86.36569
44.4,83.46018
48.1,82.84162
55.4,82.16607
68.9,96.589195
81.9,101.16181
112.5,98.782135
132.4,93.73533
137.7,88.64323
144.1,84.959305
130.9,82.95009
128.7,81.71239
138.1,81.1577
147.6,81.420906
140.0,82.323074
125.8,83.075294
116.0,83.906265
118.3,84.16558
123.9,83.05681
107.1,81.254005
102.6,80.042465
91.0,80.55367
88.3,81.418144
85.1,81.22394
105.9,80.581604
92.4,79.87113
102.7,81.583755
104.5,84.558205
124.4,99.76118
144.8,105.51228
130.3,104.66698
140.3,101.42498
138.9,98.82839
153.8,97.26011
154.7,96.54706
150.6,96.390884
148.3,97.00451
143.4,98.56872
165.0,99.06576
124.6,99.00912
113.8,98.52773
122.9,98.28032
113.2,97.99679
103.0,96.68955
107.2,95.50079
105.5,94.5706
114.2,95.03946
79.9,93.4368
68.2,90.36201
74.8,89.196915
81.3,88.75261
78.6,89.20962
87.6,108.04234
106.0,116.27515
118.4,116.9875
128.7,111.57496
110.8,105.51509
118.6,100.702324
112.3,97.996254
95.8,95.31543
108.3,92.74273
88.5,91.82247
96.2,90.981415
104.3,90.37392
87.1,89.050735
74.8,87.20759
102.1,85.12299
82.9,81.95648
91.8,79.349625
101.4,76.30945
68.5,74.48783
92.0,73.14205
61.0,71.3992
64.1,69.565
57.3,69.689735
56.9,70.98637
69.1,88.01235
88.1,96.52237
96.3,97.00489
105.0,94.07262
95.3,89.13654
109.0,84.84109
143.3,81.814514
99.7,80.24862
81.5,79.37774
89.7,79.30773
87.2,79.872025
85.0,80.41362
91.0,80.49661
88.3,80.89597
82.0,82.67579
100.0,82.67143
86.8,81.1999
96.1,79.278725
54.1,76.51152
60.6,73.961685
84.6,71.42887
63.6,68.85675
78.5,66.95626
88.7,67.15907
90.2,83.0303
112.3,90.27546
98.0,89.5696
114.6,85.649704
111.4,82.2917
106.4,79.26301
106.8,77.811874
95.4,77.35376
108.3,77.518234
104.2,79.247826
108.7,80.000305
113.1,81.09564
78.7,81.67225
93.6,81.28976
88.5,81.30627
85.1,80.696434
71.7,80.735146
86.1,80.49904
35.9,80.25794
39.0,79.25222
47.8,76.895485
56.4,74.96724
53.8,72.51485
61.6,71.074715
57.1,85.66726
69.1,92.90566
63.7,90.625626
85.7,84.42226
121.0,80.40437
114.6,78.13823
130.5,77.21849
111.7,77.53868
111.1,77.60646
111.2,78.78404
118.0,79.067825
116.4,79.80283
112.8,82.14069
118.8,83.43854
500.0,83.9546
139.9,82.236206
92.9,79.91668
77.2,77.819
98.6,75.70451
70.6,74.65943
59.6,73.94671
87.5,73.718094
88.2,98.90082
83.0,105.60924
79.3,125.008705
85.9,127.446594
105.3,122.04818
112.2,110.40979
117.4,101.3056
128.0,97.32263
114.9,96.05491
118.2,95.69864
123.2,96.25527
127.6,95.16608
134.0,98.79062
122.7,99.7417
122.7,99.780754
116.6,99.01261
142.9,96.77257
118.5,93.15805
104.6,88.64802
92.1,84.47151
104.8,80.60031
107.4,76.812164
90.4,73.34836
77.0,61.429733
54.9,68.11253
53.6,74.887535
76.0,95.137535
106.3,100.82454
111.6,99.87473
103.7,98.84808
88.0,94.16062
69.8,90.55375
86.0,87.985565
90.1,87.11561
94.4,87.45226
101.5,89.83335
80.7,91.695724
36.2,92.78838
36.5,92.721306
44.5,91.45641
36.2,89.3262
54.7,86.78603
67.0,83.71705
70.8,80.90393
63.8,77.03081
63.3,69.999664
46.0,62.965775
88.8,60.531128
117.1,59.362648
96.4,61.06745
62.1,72.83217
53.0,78.87433
36.6,79.645004
36.6,78.06555
44.8,75.65922
42.0,75.952126
39.6,78.437325
44.7,79.32488
73.5,78.672905
76.2,77.77549
81.4,76.563354
98.9,75.65953
68.5,75.66962
47.2,75.24168
67.7,74.30422
36.3,72.739235
44.4,71.71272
40.8,71.27256
39.6,71.32223
36.4,71.30461
43.3,69.1795
49.1,67.622696
53.4,66.1743
61.8,64.28908
54.1,76.41328
60.8,79.28532
76.4,76.13495
69.2,70.26259
107.3,64.58781
105.6,61.17894
114.2,60.4804
112.7,61.972687
118.1,63.750946
121.2,65.494385
114.5,67.84182
108.6,68.81357
96.5,70.49558
99.8,71.30903
201.4,72.05333
91.6,71.97654
71.5,72.13455
46.4,73.510765
36.2,74.31398
46.1,76.179535
45.1,76.89383
35.7,77.63693
57.5,84.92042
60.0,86.88074
52.0,102.95842
52.5,104.01724
53.6,97.35649
80.1,89.61505
67.4,83.49681
61.5,79.66978
51.0,78.22381
53.4,77.897156
69.9,77.80291
62.8,77.341194
43.8,78.079704
54.1,78.71911
75.1,78.468285
63.1,77.28474
55.1,74.59429
70.0,71.36982
55.6,69.354965
53.7,67.63671
57.7,64.78951
53.9,62.049274
59.7,60.342003
58.1,57.663185
58.0,57.228058
78.3,59.11663
63.2,73.70165
70.4,79.28901
73.9,77.756134
46.6,73.79214
36.8,70.19365
37.0,67.812164
48.4,66.79049
49.4,67.344406
56.5,68.49904
34.8,70.22209
42.1,71.1138
81.6,71.67238
173.3,71.64647
87.2,70.58067
126.7,69.396545
105.2,67.60372
75.7,65.86754
91.5,62.90713
87.3,59.333107
92.2,56.741673
104.2,58.55833
119.8,60.867447
101.3,64.18627
82.6,65.351875
76.6,79.42311
62.0,84.1699
47.9,81.21113
76.8,76.8613
107.8,73.14337
99.6,71.86502
105.1,72.030655
78.9,73.60298
89.6,75.8785
91.3,77.61769
102.7,79.61544
114.2,82.50523
112.0,86.00925
78.4,87.51334
64.0,88.11409
81.7,86.939545
89.9,85.14552
71.9,83.02446
52.5,80.05012
71.9,77.654335
76.1,76.0273
67.1,72.8098
56.4,70.119225
54.8,69.62404
64.9,85.17365
60.4,89.833694
88.7,86.70005
94.4,82.22726
80.3,77.83508
81.6,75.28533
105.2,74.68686
102.6,76.13893
97.0,77.83888
89.6,79.18493
110.9,80.34505
87.5,80.772415
63.5,80.57304
79.6,80.347435
102.4,81.06108
105.9,81.0436
78.9,79.67144
63.1,77.01663
55.1,75.083405
43.4,72.57931
37.0,69.66753
55.6,67.22652
42.4,66.62697
49.0,67.93725
54.5,82.25385
49.6,86.30645
49.4,83.341324
49.4,78.32199
44.2,73.57504
47.0,70.7847
63.6,69.436226
48.0,69.17513
45.1,69.1071
55.3,69.0584
56.8,69.08357
54.8,69.077484
64.9,68.43429
52.2,67.49898
62.7,66.698
60.3,65.19223
44.7,62.900978
48.0,60.27548
38.9,58.242794
38.4,56.278873
44.6,53.99806
60.4,51.959415
63.2,51.439037
59.3,53.21873
64.1,63.4548
44.9,67.97767
47.0,68.09566
54.4,66.362724
68.0,64.43743
75.9,64.034584
74.2,64.32354
66.9,65.42743
88.0,66.9327
66.7,68.01337
59.4,69.166504
63.1,70.27052
48.0,71.34362
46.2,72.251205
57.4,72.8752
63.1,72.506
42.8,71.83679
67.3,69.93955
57.5,67.30323
54.8,64.15593
59.8,61.170143
57.0,58.564064
55.9,57.678505
65.0,58.3335
68.6,72.06056
55.4,78.7555
64.9,78.340385
56.3,74.525795
61.9,71.14611
86.8,68.49517
104.7,67.18217
103.3,67.06567
105.2,67.37318
88.0,67.64919
92.2,67.99432
102.8,67.9032
114.9,67.51811
97.0,67.72693
83.4,68.40945
80.7,68.71595
77.5,69.27602
76.3,70.32033
76.3,71.55617
73.2,73.09423
64.9,74.85432
49.1,74.874146
61.6,75.1885
88.9,74.70265
83.1,88.975586
86.8,93.050766
108.1,91.24971
124.8,85.89648
109.8,80.32117
126.2,76.01692
119.5,74.372284
90.1,75.37217
104.7,77.49205
104.0,79.32801
111.5,82.114746
118.1,85.232185
109.5,87.066216
115.2,88.64452
101.1,89.382515
79.5,89.12223
102.2,88.22347
56.7,86.535645
78.2,85.66275
73.4,85.73878
75.1,85.93394
81.3,86.453804
80.6,85.56094
72.4,85.17285
73.0,103.227554
66.9,108.49606
57.4,105.544174
80.4,97.57742
78.6,90.75635
64.1,86.49991
88.0,84.22934
71.4,83.31234
85.2,82.97267
47.1,82.73419
49.2,82.04658
49.4,82.17286
51.4,82.554955
70.9,82.14193
61.8,82.69004
55.0,81.65574
60.8,80.043396
64.3,76.13098
65.4,71.734886
47.1,67.59343
41.9,63.418076
46.9,61.86342
408.1,60.970028
71.7,60.809216
67.8,74.8833
51.3,80.34839
59.6,80.37292
68.3,76.20331
92.3,71.924286
133.0,69.02938
88.7,79.19966
98.4,80.63049
101.6,79.995705
56.1,78.65543
76.1,78.401695
68.2,79.53851
74.8,81.10451
71.1,84.013435
76.0,85.31397
78.3,85.88007
73.3,85.610855
80.2,80.8322
81.6,80.52995
78.6,78.008156
69.2,75.520004
126.1,72.59801
192.6,70.39962
70.4,69.953186
38.1,84.41287
38.4,91.43806
53.8,91.42609
56.8,87.939156
57.9,82.94784
83.5,77.36045
90.0,81.768364
92.3,82.6369
79.2,81.60874
77.4,79.10528
67.1,77.99915
69.6,78.02017
61.6,77.449486
47.9,78.28351
58.5,78.518845
42.5,77.97889
54.1,77.026764
63.9,76.725845
55.2,76.00497
44.4,75.164635
47.0,73.09139
39.9,69.44789
71.4,66.4339
74.1,64.108925
66.9,75.560455
71.7,79.064606
74.0,76.47935
84.3,71.59495
122.5,65.50795
87.4,62.13363
91.0,62.83248
78.1,64.62504
103.7,65.62007
97.2,65.49607
97.8,65.946335
91.7,67.321815
86.3,69.12493
73.7,70.00471
73.0,70.76303
92.5,69.924614
87.4,70.41109
72.7,70.835495
68.9,70.1234
55.4,69.8796
60.8,70.15688
67.3,69.0682
65.6,68.80558
67.5,69.945435
79.9,82.41645
92.9,86.27995
101.5,84.98908
94.9,81.02175
101.5,77.480705
103.8,75.67207
104.6,75.12339
99.2,75.34329
105.8,76.16171
76.8,77.41931
88.5,78.6332
91.3,79.36822
94.4,80.70343
93.6,81.709724
104.2,82.146675
79.8,81.98273
84.3,80.967545
83.5,79.081924
91.0,76.95228
91.4,74.66171
91.4,74.12387
91.4,74.00786
500.0,74.36294
333.6,74.91607
67.8,92.11101
58.5,98.726074
68.2,97.02389
95.3,91.35261
96.8,86.39704
500.0,83.75105
110.1,98.05327
120.8,104.65293
131.8,99.19468
130.1,93.97089
60.8,90.86582
73.3,88.74921
88.5,90.31121
60.4,106.99744
57.0,107.732475
57.5,104.96826
65.1,103.21813
124.1,96.73204
84.2,95.48295
62.2,97.17892
60.7,98.08424
66.3,96.188644
102.0,93.04458
101.1,91.62464
83.5,99.739334
82.8,112.482796
87.9,112.52827
76.8,105.874054
109.2,96.83607
104.2,83.48652
89.9,83.560455
96.4,87.32045
81.3,89.09824
97.0,85.91622
95.8,82.187706
98.8,81.80389
204.8,73.995316
139.9,77.538
126.3,80.80562
99.7,82.17514
70.1,80.25724
59.5,80.04728
73.4,83.4081
68.0,82.85369
94.4,85.48547
85.4,88.74632
68.4,91.17268
86.2,88.318054
75.7,100.768585
78.3,102.94439
83.6,99.55692
77.7,92.778755
73.2,86.49734
89.5,86.962494
106.2,85.78847
106.8,86.07067
167.9,86.23354
101.8,86.21569
107.3,86.35044
107.5,85.519325
117.8,87.49816
69.2,88.12497
71.7,88.41099
65.8,88.05639
59.3,88.535706
54.9,86.97042
153.0,84.781685
117.4,82.26519
40.1,81.79458
44.8,79.37124
45.8,76.48177
57.4,75.002464
39.2,88.44906
38.5,92.71633
66.0,95.32357
63.5,93.127754
44.8,87.128586
43.9,84.57701
54.7,83.4933
60.0,84.817116
59.1,85.80211
64.2,86.03357
71.6,86.12093
78.1,85.08888
80.5,84.58499
70.3,81.53334
81.1,79.48901
53.9,77.37478
60.8,74.80303
46.8,71.325264
40.8,67.72149
38.5,65.06932
38.3,63.330532
52.8,61.225185
46.4,59.939426
63.6,58.80634
63.4,70.29595
43.7,72.27632
52.2,71.46492
72.1,70.723564
78.2,69.23847
78.4,68.695786
87.0,69.660416
56.2,72.58099
57.8,74.86014
46.3,75.70342
54.3,76.64229
73.2,77.91486
74.1,78.03006
51.5,77.75531
60.7,77.12515
60.2,74.7915
57.0,72.03751
64.1,68.136566
66.5,64.45955
79.9,62.241318
73.4,60.995533
68.9,60.015884
102.1,59.43238
80.6,59.277374
80.5,70.85501
88.8,75.86639
68.6,76.850006
68.7,75.660736
92.4,73.21215
86.3,71.636284
90.1,71.687675
74.9,72.13252
77.2,73.39146
66.0,75.024704
67.5,76.0887
74.8,76.614426
101.6,78.118706
87.8,78.932365
99.4,79.39569
117.6,78.2743
99.1,77.27791
122.4,75.081375
108.3,73.09122
104.1,71.83045
109.4,71.57293
102.8,71.23716
103.8,72.632225
97.1,74.77756
96.8,87.87825
105.6,93.098076
110.9,91.527016
111.9,87.35616
111.9,82.99007
117.4,79.53996
121.9,79.41431
108.9,80.4396
99.5,82.46611
74.2,85.73902
109.9,89.03707
126.4,91.384186
69.9,93.68577
64.5,95.88711
156.7,97.8229
68.0,97.10851
78.7,95.70284
90.8,91.86871
81.1,88.44449
82.7,86.49418
74.5,82.569534
79.3,77.60367
104.5,78.50619
96.2,78.5375
91.6,92.36475
83.1,97.512436
87.9,96.39298
99.5,91.87583
103.8,87.115005
117.8,83.635414
119.8,82.865585
124.7,83.240944
129.8,82.402
127.3,81.47411
123.0,81.856155
121.4,82.00686
118.6,82.40473
101.8,83.016846
130.8,83.571335
88.7,84.0372
83.9,84.55994
82.8,84.01257
78.6,82.95288
77.4,83.83507
83.5,84.65703
76.6,81.19969
87.6,82.75913
88.1,82.965126
500.0,97.101814
99.1,101.17919
67.0,98.861465
102.8,94.185616
126.8,90.04487
139.0,87.609344
133.2,87.29135
122.5,87.69293
135.2,104.4208
119.2,105.084076
126.7,101.01639
120.9,97.95605
132.4,97.04162
141.3,96.27911
117.4,96.97637
118.3,96.52792
105.3,96.9186
93.0,96.5381
93.5,96.43429
97.6,89.48281
87.6,94.5335
89.1,98.52996
105.5,100.11654
110.2,99.74201
98.6,116.155655
93.7,120.5697
95.6,116.66686
117.5,109.0733
135.7,101.129845
137.3,94.845764
131.8,91.18828
139.8,83.54435
127.7,88.44955
123.7,93.51216
142.2,96.344025
150.7,96.42755
140.0,97.0888
119.4,100.8895
219.0,101.05598
107.6,100.17847
82.6,99.27674
94.0,97.95661
65.8,96.29713
61.3,95.4337
65.3,94.545715
69.6,93.15048
62.6,97.203156
60.2,96.06275
66.3,111.70482
71.7,115.16469
83.3,109.64566
85.9,102.32724
131.3,95.78969
146.9,91.54733
134.9,89.02165
121.1,92.7609
119.2,94.51099
129.6,94.880066
131.4,95.148796
135.0,94.78551
139.3,95.1971
128.3,95.86697
103.5,94.97618
208.3,92.28648
121.0,88.8463
97.0,85.34867
64.6,82.18505
53.0,79.91779
58.8,79.14985
68.3,77.864525
66.7,79.84993
52.1,87.17212
58.7,108.126755
72.5,114.90043
71.0,110.25078
106.5,103.14127
118.7,97.46956
116.4,94.47598
91.6,92.75458
120.2,94.50219
106.0,95.86454
73.4,97.63696
106.5,98.003204
94.2,98.34002
92.5,98.305405
91.4,96.98567
127.9,94.04013
102.8,90.42715
74.2,85.25045
95.8,79.0275
55.6,74.07195
83.5,69.02223
67.4,65.79934
64.5,64.43124
39.2,65.240875
47.8,67.87615
63.7,82.97917
55.2,90.68589
65.0,89.06195
40.6,86.78682
63.3,84.17994
86.0,82.344475
93.2,81.20948
105.7,81.075836
98.3,82.37077
69.0,83.35164
92.4,84.486305
91.5,83.79617
88.3,83.19634
106.2,83.39901
60.3,82.81727
43.4,82.10161
38.6,80.84476
42.6,77.39436
46.0,73.53308
39.8,69.50289
39.2,66.2675
39.2,63.82652
39.6,61.794716
39.6,61.774387
39.3,70.35148
40.4,73.03221
49.0,72.558395
59.7,71.50197
57.0,70.932724
77.6,71.223785
117.8,71.987335
88.6,73.498695
70.5,75.46991
48.1,77.44386
99.0,79.28563
62.8,80.4075
47.7,80.0544
46.1,79.4807
38.5,80.22601
500.0,79.71289
66.3,76.876884
39.0,72.14321
42.4,67.72247
44.9,63.3246
64.7,59.157845
67.6,56.470615
76.9,54.336502
107.3,84.27068
79.7,108.85909
83.6,109.12747
110.3,97.94265
108.4,87.95871
131.2,81.04922
135.0,77.53543
140.7,77.75066
140.2,79.73016
110.3,81.700455
92.2,83.20042
138.4,83.99826
123.5,90.90196
124.2,94.490074
108.2,95.768745
93.1,97.25857
98.7,98.098175
91.7,95.90598
102.1,90.59089
78.4,87.00767
66.0,84.31934
66.5,81.18032
