y_true,y_pred
0.0,51.33434
0.0,58.16269
0.0,64.30398
0.0,67.21629
0.0,65.35012
0.0,61.345234
0.0,56.986187
0.0,52.267513
0.1,48.875214
0.4,44.182495
0.7,42.977825
1.1,44.045383
1.4,46.75462
1.8,51.126236
28.2,46.96148
18.9,45.124313
44.9,49.083054
39.6,46.74709
35.4,39.868088
28.3,44.11437
51.5,46.962048
35.9,50.208183
5.6,50.203136
22.2,50.9328
26.1,51.38573
23.3,50.647575
18.2,48.082134
19.6,45.80807
7.7,35.254147
6.9,32.52154
6.9,34.004654
6.1,37.59273
4.9,41.284016
3.6,44.95557
22.2,47.414543
15.6,47.865868
19.7,45.272793
12.6,40.201237
30.2,42.401897
37.4,42.29186
53.0,37.708538
55.5,36.1956
42.6,36.87417
63.5,39.302998
55.8,42.121765
53.0,46.305668
53.4,48.98551
37.2,49.804585
47.3,49.669147
25.2,47.949974
31.1,41.873936
32.3,31.799065
8.4,22.073423
19.4,18.985247
14.3,18.968512
34.5,19.99261
18.9,23.870754
15.3,27.581802
59.2,32.30728
38.3,36.508266
48.6,38.894573
37.5,41.486137
86.3,42.271423
86.3,42.42836
86.3,45.40913
86.3,50.779976
86.3,55.069633
447.7,58.69834
35.4,61.6434
18.9,59.44042
15.7,76.25299
36.8,75.9188
63.4,64.99222
80.0,58.445423
66.4,52.785027
31.6,53.04046
49.6,48.845024
34.6,46.499367
25.4,44.99913
5.1,45.58117
10.1,48.784214
12.7,52.469242
3.9,52.67395
34.1,54.51975
36.5,54.716564
53.8,54.473938
48.2,53.544243
55.1,56.414917
59.1,59.90002
34.3,63.223934
42.8,66.3834
35.1,69.90205
5.2,73.99905
45.4,71.14362
60.0,56.78489
64.0,41.885197
37.4,39.599686
15.5,40.793915
14.2,36.540886
14.2,46.167244
7.0,41.585995
22.4,36.699657
3.5,36.546886
18.1,38.633152
21.6,45.982273
39.2,35.199577
72.5,41.392174
43.0,47.78696
69.8,52.672737
7.9,58.36145
33.7,61.033802
23.0,63.201836
22.9,57.064007
20.2,53.117718
93.6,48.83445
40.9,47.412075
35.2,50.56262
9.2,34.957565
15.5,40.071014
11.2,45.543537
18.9,47.486607
15.1,43.489056
19.6,33.52847
39.6,21.306911
25.5,13.069903
41.7,12.500986
31.9,15.655284
30.6,21.736538
51.1,28.852007
53.2,36.733337
60.9,45.061527
31.8,51.8021
59.6,56.108433
53.4,55.428513
35.1,51.386707
38.7,48.595974
27.2,46.110214
33.1,44.951843
4.1,45.611324
7.0,48.867413
6.4,55.171562
19.4,41.352142
14.4,40.463364
39.1,38.6734
41.9,36.138332
36.9,32.651474
31.5,30.13959
16.2,27.73157
23.1,25.686003
27.2,27.167028
33.5,30.406675
17.0,34.2061
49.4,39.4433
62.4,46.315987
48.0,51.322983
47.5,56.159153
30.9,56.08357
28.7,55.97295
17.6,51.417755
37.9,49.522335
34.1,44.704952
3.1,40.22793
4.9,39.189205
4.4,39.775578
3.4,34.989887
3.9,35.549232
1.0,37.16545
0.9,39.59904
0.9,40.18278
1.6,39.811142
2.6,34.74085
26.9,26.345196
24.3,19.252523
17.2,15.903499
19.4,19.657051
17.7,25.804012
13.8,34.062424
16.4,42.705025
28.8,48.876175
22.2,51.389698
30.6,49.41609
50.0,48.39883
82.6,43.164516
448.1,38.595398
51.5,36.933723
45.8,25.59676
31.5,57.592728
18.9,62.569214
25.9,56.22908
46.1,54.841846
44.9,53.00698
76.5,56.459286
43.4,58.67405
21.8,58.26509
14.4,55.620358
17.5,47.742165
15.3,37.73013
10.8,32.568233
4.9,27.805826
21.3,27.632805
34.6,30.707294
53.0,36.467068
63.8,41.1226
75.0,46.509953
62.4,53.711727
26.0,61.155006
12.0,68.90981
10.0,75.61368
51.8,79.898994
22.3,71.73774
30.5,47.133926
19.2,33.50029
17.5,28.570063
14.1,28.773962
32.8,29.551628
25.2,46.02785
20.6,47.182354
12.3,47.32453
18.9,43.777275
25.5,37.15111
30.1,32.06357
6.9,17.225933
16.8,18.493223
25.5,25.15327
33.4,31.42658
45.9,39.00116
70.8,46.20208
25.0,51.531292
15.7,55.487015
27.1,57.679535
51.2,56.4612
45.7,53.81311
45.7,52.73808
18.7,22.183308
21.6,24.123884
6.7,27.489315
10.0,29.971754
14.0,34.036564
38.7,36.434296
8.5,37.12511
6.9,37.09891
35.5,35.17423
46.5,32.49259
19.7,28.811844
15.1,24.065136
3.2,24.248022
2.9,25.192884
2.9,29.358196
2.3,34.370274
1.4,39.587196
9.8,43.90365
42.5,46.132908
26.7,44.32852
24.4,39.755074
24.4,38.85135
24.9,41.89689
25.6,44.193718
26.4,33.279003
27.2,29.255548
28.0,29.84473
28.8,31.307968
6.2,35.47823
34.8,40.535805
32.3,45.083347
25.4,49.358932
35.4,49.48186
41.6,47.07488
37.2,41.637085
69.9,41.167984
70.2,40.29118
77.3,39.76635
32.1,43.79001
38.4,47.961365
35.5,52.299885
46.3,53.49236
51.5,52.92283
48.6,47.97946
56.5,46.597675
51.7,46.148075
38.2,44.170628
8.4,41.291225
31.0,40.06672
22.4,38.646828
41.0,32.238422
12.4,30.497286
22.9,32.398014
16.7,36.923172
23.2,37.96423
62.9,39.47046
7.6,41.590008
41.0,45.12038
14.8,48.65159
31.0,46.160892
28.2,47.819572
28.2,46.41901
13.2,45.28108
36.4,42.497128
37.4,40.58806
34.0,39.86522
25.6,41.22012
3.2,44.35341
35.8,45.15765
55.4,46.2331
49.7,43.462273
49.7,39.38772
19.3,35.75059
9.6,30.26094
8.8,26.615461
8.8,25.308857
3.8,27.334278
6.4,30.930588
6.7,32.350735
81.0,35.966324
54.2,40.679535
69.5,44.843132
16.0,48.114376
35.3,48.183945
26.3,50.09878
74.3,44.66422
52.1,39.93888
23.5,36.54295
2.4,38.829857
45.9,42.638275
32.5,44.733624
37.8,42.9067
14.9,42.7956
34.0,42.21976
29.4,43.03068
19.3,39.418148
2.1,34.080917
2.0,26.217129
2.0,18.477104
1.9,15.701797
1.9,16.758139
1.9,23.172361
16.0,29.71265
12.0,38.047848
35.5,45.85445
10.0,49.823967
13.2,52.139084
12.1,48.69873
14.1,46.06435
79.4,40.943264
34.1,38.1943
32.8,37.516045
25.2,40.028885
22.4,40.191833
20.5,42.042774
16.4,44.53321
37.9,46.238884
53.5,47.085243
8.9,44.297718
12.0,39.463516
47.6,35.996105
20.3,26.222038
14.7,16.901062
26.7,14.917613
24.3,17.03172
24.3,22.132603
17.3,30.52411
6.2,38.311615
17.2,46.04216
4.5,45.522964
8.9,45.188198
49.9,41.52535
27.6,41.017483
31.6,38.773857
22.9,41.23706
16.3,38.216793
47.2,36.474476
42.1,34.338028
17.9,35.1224
65.0,35.831264
45.0,39.29453
43.4,42.79102
60.2,46.462254
20.4,45.70321
14.7,42.07904
18.2,35.969456
16.6,29.020678
16.6,23.239075
14.0,22.344097
9.9,25.284904
5.9,28.571474
1.8,32.316936
2.2,36.533974
2.8,39.155685
23.5,38.368107
37.6,38.490295
43.1,39.17377
51.5,40.064896
46.1,40.41456
7.1,35.268974
24.3,36.490627
28.6,38.893616
66.6,39.75237
24.4,40.80699
32.4,43.501987
48.1,49.06965
38.8,49.093544
11.9,44.740738
6.4,42.80779
5.8,37.907433
5.8,26.057777
5.7,21.507523
5.4,20.435635
5.1,21.552818
4.8,24.51363
4.5,27.677725
4.2,31.515142
0.0,35.35925
0.0,37.63912
0.0,40.54971
2.9,44.79392
25.0,46.082672
16.3,47.29496
10.0,41.459034
13.4,37.8985
21.5,38.12409
39.6,38.197308
3.9,40.65728
23.2,44.097862
27.2,45.111164
15.1,43.42964
4.4,39.779064
4.8,32.30622
18.8,24.453848
21.4,22.9535
6.5,21.648424
4.6,23.408672
9.2,28.66518
20.7,33.74681
17.2,38.117245
34.2,41.022724
36.5,46.232124
40.3,49.848778
27.9,51.887283
26.1,49.53144
14.2,44.230854
9.6,39.04281
7.8,34.51121
41.5,31.349829
32.2,34.114216
7.6,36.129696
40.9,41.387676
10.8,42.144814
4.9,43.477905
21.3,44.831562
33.4,39.52417
8.8,29.536734
45.9,19.194483
31.8,17.096481
16.7,15.400359
24.4,18.841389
28.8,24.117699
20.3,29.384825
20.4,35.446377
4.8,41.230736
17.7,46.546646
21.8,50.37986
16.6,46.051613
20.6,39.617733
46.6,32.68011
22.0,31.286003
24.1,27.99295
58.4,28.974792
30.8,32.625004
31.5,35.845604
18.7,39.122604
55.6,39.067738
7.4,42.09775
35.3,41.289303
32.2,40.13655
24.1,35.75316
1.1,30.833086
1.1,25.759262
11.9,24.212006
4.9,23.572308
22.7,25.553003
8.7,29.369406
6.5,33.487705
4.8,37.629124
16.7,41.238953
24.2,42.90806
23.0,42.32233
19.5,40.2478
10.3,38.63239
22.6,38.645527
4.4,37.99426
6.2,37.047066
29.9,38.671375
21.2,37.49524
25.2,34.886623
22.5,35.953224
1.6,36.207985
18.3,37.48378
5.4,37.467728
3.2,31.947607
2.9,23.78521
2.2,17.190617
1.1,12.824852
1.0,15.350203
0.9,20.719315
6.4,25.90813
1.1,30.172604
1.7,34.299515
33.5,37.53123
14.3,39.524426
13.0,40.03163
5.9,39.559788
18.7,38.556747
18.7,36.330273
18.7,32.45838
18.7,32.12603
55.6,33.640446
447.1,33.301933
500.0,34.15782
4.6,17.057583
11.3,42.704235
19.5,88.80908
11.9,86.43582
4.2,65.86401
3.8,51.881645
3.8,42.271675
2.4,40.763176
10.8,41.834858
6.4,43.42
5.7,46.178925
5.7,46.871326
2.3,49.44611
2.7,47.35487
16.7,44.732906
23.5,43.441742
34.9,42.252693
22.9,44.219772
16.1,50.830605
39.0,61.718884
18.9,74.60343
26.3,90.720795
23.4,108.74261
34.4,120.80234
44.5,106.334816
60.7,77.590324
35.0,44.184196
447.1,20.891846
10.0,10.931766
13.5,9.490381
22.1,36.93403
24.0,55.715607
18.5,49.65686
11.0,50.930656
11.2,58.11669
16.7,71.712
24.2,67.150406
61.3,48.727886
23.5,49.744728
17.6,47.625145
51.2,48.716515
35.3,48.97032
33.7,44.445885
58.4,44.164696
71.2,47.316532
79.9,54.825794
87.3,68.53668
53.4,84.503876
42.0,71.4176
49.8,46.731697
60.0,55.560955
52.1,58.77618
32.7,56.75609
58.7,55.57432
8.3,34.86535
28.2,21.172373
14.7,20.580137
29.0,19.595243
5.5,18.974579
7.0,35.93372
19.6,42.035122
13.4,47.309772
20.5,51.972755
41.7,54.982956
37.9,57.031403
29.0,40.6466
21.5,40.99576
40.7,42.509415
5.5,46.339035
40.6,51.06495
28.4,60.782852
22.7,68.22049
9.9,67.76439
8.9,53.873333
11.3,55.050877
20.7,53.97489
14.6,54.21956
26.6,18.707823
31.6,19.66638
22.8,20.674385
11.8,23.597805
2.1,27.08912
1.5,32.922115
2.2,36.90487
40.8,39.702953
45.0,43.256413
43.2,44.80268
53.4,44.921177
78.4,46.682083
35.0,48.047794
66.8,46.234848
33.4,45.551357
46.7,46.87768
63.2,46.75472
16.2,46.50441
8.1,46.412834
23.3,47.828106
30.7,48.979977
28.6,48.867
28.6,48.45936
28.6,45.974174
28.6,27.1656
28.6,21.76506
28.6,18.08831
28.6,19.78531
28.6,21.066017
28.6,25.958231
28.6,30.280975
28.6,38.026173
28.6,45.996212
28.6,51.26723
28.6,53.590885
28.6,53.226643
28.6,50.121212
28.6,46.459255
28.6,42.42703
28.6,40.10542
28.6,37.434433
28.6,38.321865
28.6,37.692173
28.6,38.512554
28.6,40.40561
28.6,43.703648
28.6,44.1228
28.6,41.442192
28.6,35.299374
28.6,29.37202
28.6,26.94079
28.6,27.080904
28.6,30.348757
28.6,35.042313
28.6,39.68581
28.6,45.74986
28.6,51.504234
28.6,52.58465
28.6,52.14849
28.6,50.953083
28.6,48.01408
28.6,42.925907
28.6,41.788208
28.6,38.651997
28.6,38.551826
28.6,38.713417
28.6,37.239754
28.6,39.76152
28.6,42.575855
28.6,43.57216
28.6,42.500225
28.6,39.27045
28.6,32.739643
28.6,26.906874
28.6,25.526552
28.6,27.391346
28.6,31.46509
28.6,36.706802
28.6,42.206104
28.6,47.120064
44.5,50.9357
16.9,52.64866
16.2,52.613224
28.2,52.934742
33.6,50.791973
35.6,46.9687
58.3,44.7255
60.7,43.28078
51.7,43.727924
63.8,46.02519
66.4,48.478462
63.7,51.50017
12.4,54.66753
6.4,56.504986
31.3,56.19397
28.5,50.258366
28.5,38.834023
25.9,29.093763
21.9,25.423143
17.9,26.003904
13.9,28.716742
9.9,32.361603
5.9,36.152225
0.3,39.089985
2.7,40.813908
2.5,41.192463
20.4,40.209465
18.6,38.74517
18.6,36.754707
69.3,36.83629
133.2,37.1395
486.7,36.96601
426.1,39.53986
28.4,29.222628
25.4,54.76263
25.4,89.78302
22.8,91.51319
18.6,82.90644
14.4,72.4504
10.2,68.45
6.0,61.032658
1.8,49.69622
1.4,42.662354
1.4,38.701057
1.2,34.922356
1.2,34.69296
3.4,34.796055
34.2,35.670982
12.9,38.72138
24.0,42.821598
67.3,50.714413
11.3,61.129295
114.1,71.66972
486.8,84.65588
23.8,92.32972
23.8,81.29602
23.8,111.743195
24.0,93.77169
24.6,62.735218
25.2,46.653843
25.9,37.448948
26.5,36.45399
27.1,35.24242
27.5,41.01588
0.0,40.65151
0.0,34.226524
0.0,33.715557
0.0,39.65866
0.0,42.81282
0.0,40.591274
0.0,41.183674
0.0,48.73439
0.0,57.91876
0.0,66.96487
0.0,75.62692
0.0,84.89132
0.0,92.951965
0.0,100.07909
0.0,103.37811
0.0,84.960365
0.0,72.33732
0.0,46.72542
0.0,30.677082
0.0,34.928635
0.0,40.993404
0.0,52.71942
0.0,56.143524
0.0,57.24583
48.2,53.989857
68.1,58.262257
28.1,65.45594
33.1,60.886738
62.8,60.953083
29.8,60.910076
42.7,58.895664
68.3,51.725132
82.4,52.312237
16.4,53.06504
49.1,57.566883
53.2,62.627327
65.0,62.034042
13.0,67.04961
27.2,69.455864
19.4,57.24866
25.0,56.445457
16.6,44.616535
8.4,35.807148
8.6,35.995594
15.7,38.175373
25.4,39.98915
32.6,40.319527
23.9,39.367466
89.0,35.17691
486.9,42.5124
63.6,42.025135
59.1,28.528894
43.4,59.680218
42.2,67.9625
49.9,65.80129
80.6,58.08554
93.1,56.206074
65.8,64.41933
87.7,68.30791
63.0,68.96757
38.0,69.535545
42.7,67.63252
19.4,59.937737
12.2,47.996037
11.2,35.58539
8.7,26.114769
12.0,21.314367
38.1,22.557392
34.8,27.412313
27.5,32.41726
47.6,40.03821
1.4,49.519905
1.2,56.102417
1.2,63.150604
2.4,66.735825
27.5,58.98196
59.0,42.30334
37.4,32.64357
69.5,27.490715
31.4,29.637514
54.8,34.35016
77.2,48.4179
67.2,49.049904
44.4,54.86074
75.3,57.648087
52.9,58.708714
26.8,53.784027
33.3,40.729576
22.8,32.69568
36.7,24.84358
26.8,23.587263
59.3,26.452898
48.7,33.186623
39.7,39.905876
58.5,46.344246
67.5,52.132065
53.0,56.307186
15.4,64.10856
62.1,68.068405
52.6,40.878128
48.4,42.57679
76.1,45.68727
76.7,49.785236
96.6,53.753418
94.7,58.310028
77.0,60.788177
136.2,63.03926
83.0,68.14217
85.4,68.26273
74.2,70.55436
11.5,70.28039
70.5,64.35596
66.8,54.485294
31.4,43.618248
52.8,41.4874
6.9,43.874107
3.0,47.951736
10.5,52.788223
34.0,54.756653
48.1,55.126266
65.1,52.15712
65.1,55.378426
65.1,55.55976
65.1,53.539658
65.1,58.96611
65.1,61.36038
65.1,61.652134
65.1,65.549866
65.1,67.2189
65.1,69.828415
65.1,71.431
65.1,70.920654
65.1,68.303925
65.1,64.63353
65.1,55.971706
65.1,49.593327
65.1,41.362896
65.1,33.600616
65.1,33.94344
65.1,33.77555
65.1,37.899273
65.1,41.446205
65.1,46.146484
65.1,55.100445
65.1,58.44037
65.1,60.496086
65.1,61.45028
65.1,62.808792
65.1,61.42624
65.1,59.08956
65.1,57.665
65.1,56.828236
65.1,56.339897
65.1,57.459526
65.1,59.61309
65.1,63.280594
65.1,59.914925
65.1,60.89732
65.1,58.807045
65.1,55.666462
65.1,54.90912
65.1,46.377518
65.1,42.059074
65.1,42.793686
65.1,43.854385
65.1,48.71212
65.1,54.484608
65.1,59.93704
65.1,62.879753
65.1,63.836655
65.1,62.925842
65.1,62.217476
65.1,60.49057
65.1,59.156723
65.1,58.59336
65.1,58.51411
65.1,59.47345
65.1,60.97751
65.1,63.048664
65.1,65.51987
65.1,65.98936
65.1,66.14648
65.1,64.255424
65.1,59.911907
65.1,53.787746
65.1,52.21415
65.1,51.53164
65.1,52.64494
65.1,54.385452
65.1,57.463955
65.1,60.814568
65.1,63.78988
65.1,65.67908
62.1,66.37622
30.8,65.77512
30.8,64.21992
30.8,61.97558
30.8,58.03059
30.8,54.28969
30.8,51.64852
30.8,50.49534
30.8,50.593407
30.8,51.50382
30.8,52.71621
30.8,53.665462
30.8,53.63157
30.8,51.73605
30.8,46.994137
30.8,38.72389
30.8,33.168556
30.8,31.491375
30.8,32.705597
30.8,35.770794
30.8,39.702103
30.8,43.61575
30.8,46.770313
30.8,48.615967
30.8,48.830914
30.8,47.321312
30.8,44.205147
30.8,40.66335
30.8,38.26431
30.8,37.48287
30.8,37.50134
30.8,38.465424
30.8,40.258564
30.8,41.89971
30.8,43.53632
60.7,44.58517
125.8,44.238033
40.0,41.633835
40.0,37.655975
40.0,34.04145
40.0,29.014648
40.0,27.132704
40.0,28.930794
40.0,32.734512
40.0,37.63527
40.0,42.75245
43.9,46.93647
60.8,49.594025
60.8,50.442146
60.8,49.841503
60.8,48.38758
60.8,48.762672
60.8,48.7759
60.8,48.815605
60.8,49.371304
60.8,50.746754
60.8,52.944035
60.8,55.72783
60.8,58.70724
60.8,61.324406
60.8,63.11423
60.8,63.14213
60.8,59.33924
60.8,49.378162
60.8,40.0682
60.8,37.65909
60.8,38.445297
60.8,42.035908
60.8,49.392986
60.8,54.876152
60.8,59.866642
60.8,64.10113
60.8,67.46971
60.8,68.57568
60.8,64.87948
60.8,62.834007
60.8,60.610706
60.8,58.694477
60.8,57.55329
60.8,57.68567
60.8,58.7587
60.8,60.5605
64.6,62.732807
80.4,65.00533
80.4,66.959
53.0,66.92847
62.3,61.10938
64.7,53.811474
64.7,45.02598
64.7,41.809277
64.7,42.546898
64.7,46.02195
64.7,50.786877
64.7,55.77712
64.7,60.261375
64.7,63.83366
55.8,65.93679
48.0,65.37185
48.0,63.52787
48.0,60.888096
48.0,57.70033
48.0,54.92397
48.0,53.14324
48.0,52.54803
48.0,52.998497
48.0,54.2187
48.0,55.842117
48.0,57.51965
48.0,58.76637
48.0,57.84747
48.0,51.47451
62.3,42.4636
71.9,34.50858
71.9,32.77537
71.9,35.33907
71.9,40.728016
71.9,47.03621
71.9,52.44095
76.1,57.051846
85.4,60.486423
85.4,62.620728
85.4,63.239586
85.4,62.969704
85.4,63.204807
85.4,63.454567
85.4,63.87538
80.8,64.756256
39.1,66.45523
39.1,68.408966
39.1,69.07817
39.1,67.575096
39.1,65.497795
39.1,62.91704
62.7,58.678
73.3,53.58642
77.5,49.66484
77.9,44.545803
63.2,44.645073
63.2,47.497208
63.2,50.2516
63.2,52.711594
63.2,55.58579
63.2,58.19159
63.2,60.473465
51.3,61.98575
54.1,62.146984
67.9,61.268764
67.9,59.244648
67.9,57.480953
67.9,56.327614
80.6,55.774696
83.5,56.12725
90.9,57.390926
94.5,59.81307
94.5,64.60968
57.8,70.91898
45.3,75.99126
37.7,76.30508
41.6,72.330734
48.6,64.27321
48.6,60.86256
48.6,57.220528
48.6,54.669773
48.6,53.47805
48.6,53.17533
51.4,55.120514
53.7,57.05623
53.7,58.65981
56.0,59.47596
59.6,58.993904
59.6,58.619904
59.6,58.231358
59.6,57.92589
62.0,56.946854
62.0,55.66812
62.0,55.325527
65.5,55.481903
70.2,58.71258
70.2,61.58374
70.2,63.720177
70.2,64.0271
45.3,61.557224
38.4,57.941853
54.9,49.63381
54.9,42.5303
54.9,39.12902
54.9,39.538937
54.9,42.795467
54.9,46.798817
40.3,50.647495
35.0,53.59085
35.0,55.18587
42.5,54.476864
47.6,52.895626
49.6,51.78801
53.9,51.312954
53.9,50.19867
53.9,49.37205
53.9,49.47917
53.9,50.420135
53.9,51.004333
53.9,52.569824
53.9,53.65769
53.9,53.80118
53.7,51.975273
43.0,50.58195
43.3,46.792202
42.9,39.765305
42.9,34.219627
42.9,33.300915
42.9,35.28424
42.9,39.011257
42.9,43.821224
65.1,48.087173
68.2,51.15887
68.2,53.596943
68.2,56.297516
68.2,58.73356
68.2,60.124844
68.2,60.938534
68.2,61.114826
68.2,60.55395
68.2,60.346252
70.4,60.60961
72.1,61.5066
72.1,62.998463
72.1,64.22117
72.1,64.60505
60.1,63.674343
49.4,61.225163
46.7,55.09544
37.7,46.574394
37.7,39.292946
37.7,36.033318
37.7,36.235466
37.7,39.088566
37.7,43.45416
37.7,48.08579
37.7,52.41739
37.7,56.66814
37.7,59.18805
37.7,59.44153
36.7,57.994884
5.6,55.90842
44.6,53.39124
58.5,52.256386
11.0,49.118977
11.0,49.174026
11.1,52.170822
11.5,53.333523
11.9,53.51788
12.3,52.059376
12.7,49.720028
13.1,45.64541
13.3,38.601395
29.4,29.298784
41.0,21.038866
6.0,20.526096
6.0,22.983316
94.0,28.524311
427.0,32.627724
500.0,34.535667
500.0,29.816133
11.5,16.221165
95.1,43.010544
60.0,114.50968
29.9,126.4861
26.2,120.508286
19.5,111.89757
53.4,108.75943
36.2,105.93622
9.7,97.9878
33.0,90.9343
32.7,84.517944
21.0,74.72355
22.6,64.909935
76.8,59.25123
22.1,57.785587
59.3,59.556877
6.0,66.51988
97.5,84.99929
328.1,104.49892
465.0,119.8045
81.1,136.30774
1.4,163.86392
13.6,210.08862
1.3,195.64308
14.5,139.46324
16.7,92.75406
7.5,59.283928
46.7,45.30308
12.4,39.82507
7.9,37.193104
7.4,54.22446
20.3,65.67352
30.9,62.858578
28.5,69.58853
47.6,74.38081
53.7,73.57912
51.6,57.81949
52.5,47.05162
9.5,55.359512
31.0,61.922913
21.7,71.02076
21.1,79.28081
27.3,92.564255
20.4,103.3384
3.9,104.87945
25.0,103.02097
16.0,87.520935
14.6,53.0852
14.6,3.7378528
12.8,-26.693272
10.0,-20.700092
7.2,-2.8807044
4.4,7.347033
1.6,16.849773
4.9,29.433733
22.0,39.410797
23.1,41.08027
22.3,27.149715
30.3,29.722652
14.7,32.111916
29.5,31.995623
23.5,33.18138
16.8,32.23513
25.1,28.74188
19.2,33.329735
14.0,36.021614
28.9,49.007847
26.3,58.087143
20.1,51.027485
12.1,29.672995
12.0,34.7147
7.6,38.89921
4.4,21.524805
4.9,6.9337716
22.6,6.8338337
5.7,7.831268
48.1,12.611684
33.0,17.359936
8.5,23.979338
34.6,33.26807
15.9,40.578274
31.5,43.354794
20.0,45.825737
26.1,44.664043
53.7,42.305313
49.6,39.113163
17.8,36.19628
61.0,34.9092
51.8,39.391663
20.1,40.975857
28.8,47.12246
36.3,52.752033
36.3,54.24543
36.3,41.02395
36.3,38.36324
36.3,34.224068
36.3,27.691381
36.3,22.56834
36.3,21.901463
36.3,25.021046
36.3,31.038275
36.3,36.770218
36.4,42.34465
70.6,47.55514
89.6,50.954834
66.1,52.96055
48.2,57.396927
74.7,59.49494
53.8,59.786793
54.5,59.572487
41.4,58.061623
63.8,56.217953
39.5,55.62134
36.1,55.651085
29.5,55.504253
62.4,55.078236
63.9,55.035122
41.7,53.72442
38.9,52.73407
52.6,49.86176
11.1,42.7888
13.5,34.30996
23.0,32.51301
20.7,32.506935
51.5,34.461857
46.6,38.68752
62.3,40.648777
61.6,47.02955
105.9,55.036198
58.9,59.293457
52.7,64.37506
52.4,64.73464
43.0,62.72812
9.6,60.27517
8.8,55.10185
8.0,51.807114
52.0,51.644268
66.1,47.801697
80.5,43.780033
38.9,47.490067
53.2,53.91457
33.9,57.38007
63.9,53.396137
42.8,46.87852
38.0,36.652653
21.9,27.684498
20.5,24.817953
42.5,27.73559
30.0,33.357796
38.8,39.028652
13.9,45.456367
35.6,51.375328
12.6,56.0988
29.1,53.56268
45.8,48.477478
33.1,41.479633
23.9,36.114758
46.4,31.119173
53.1,29.433472
66.5,28.604086
61.1,34.286686
55.7,40.85434
84.4,49.25614
64.3,56.58874
58.3,62.08845
66.6,61.836227
64.6,57.48781
30.7,54.373493
67.2,48.94278
79.2,38.631535
54.9,34.32316
27.8,36.671566
36.6,41.667114
46.4,47.200336
54.0,49.0022
59.6,50.30882
41.7,51.179665
40.0,52.669243
51.9,49.38457
62.7,49.142467
72.8,47.257545
61.3,45.716034
97.9,46.19111
61.0,51.731945
48.9,59.670532
27.8,66.461975
20.8,68.468346
62.9,67.517784
80.8,63.944584
48.6,59.91038
54.4,57.512806
39.9,55.175636
15.2,44.875744
112.8,42.06949
46.9,42.104324
31.4,44.8
15.3,48.199295
12.8,50.194725
36.7,54.281822
12.4,55.311874
22.2,55.77306
30.8,55.83832
67.2,53.83466
47.5,51.102856
52.3,48.314163
1.8,49.792282
26.6,51.078297
33.9,49.958336
27.7,47.00722
32.3,44.511444
10.4,43.918877
28.8,46.74236
36.4,48.76754
40.6,50.161976
38.4,50.41754
35.6,44.390343
50.0,33.17106
29.0,28.014133
42.1,23.737787
15.2,23.36313
10.4,22.86219
29.7,24.417978
68.3,28.373285
46.6,31.699167
22.7,35.867973
46.5,41.352917
17.4,44.865936
12.4,46.398895
22.2,45.606762
67.8,41.26586
68.0,36.716896
36.8,32.31571
16.0,31.185272
36.0,35.40892
26.6,40.021442
69.5,43.039852
20.3,46.853703
72.1,47.11491
34.5,47.017963
12.1,43.3154
11.4,35.803036
23.6,30.417065
38.4,27.96679
27.4,19.913763
39.5,19.831007
28.0,25.199636
35.5,32.600746
46.6,40.95395
60.3,45.319405
62.7,46.719505
76.0,48.07029
97.0,48.493767
28.5,46.99355
62.2,49.621643
61.9,52.258373
61.9,55.60688
60.7,53.831757
58.9,52.386425
57.1,54.084114
55.3,56.518036
53.5,59.71012
51.7,59.76543
33.9,57.116203
60.4,49.474613
33.3,35.556564
41.6,33.0407
37.5,35.6903
40.3,37.940056
63.8,38.712967
37.2,43.15852
29.4,49.036705
21.1,53.85287
27.7,53.88415
34.0,53.623455
31.9,54.589993
29.9,49.8394
21.0,48.51581
19.4,47.11315
8.4,45.490685
33.2,41.95348
5.5,31.250978
40.6,26.767595
29.0,30.098623
43.4,33.587418
23.2,40.156918
24.6,42.296032
17.6,47.47838
30.5,43.22753
58.4,43.941982
69.2,43.164078
9.6,44.120506
36.2,45.41662
33.6,46.9842
54.7,45.52348
86.7,43.674015
34.2,43.131386
38.6,45.45849
41.9,49.904556
83.0,51.39697
52.9,51.12006
60.9,51.531784
44.9,47.802517
31.6,46.202156
24.2,37.2223
25.1,28.919304
17.6,25.01504
19.2,24.5205
35.8,26.038918
18.2,28.157516
14.1,29.679644
57.3,33.297703
32.7,34.900238
58.8,35.829754
46.3,37.67607
14.9,39.60771
35.8,40.14431
18.0,40.415157
30.5,38.747787
21.4,38.761852
14.7,39.263645
2.2,42.460922
6.3,44.074314
37.8,44.557095
97.6,45.4055
81.6,43.92011
56.4,44.134247
37.6,45.60656
23.2,41.27335
3.4,34.77547
41.1,29.259975
10.2,30.594284
19.5,28.864058
72.9,32.40936
85.2,34.789738
46.1,39.117374
49.9,46.490128
46.3,51.672928
58.3,51.35505
39.6,45.580402
26.3,38.71239
37.4,38.60378
16.6,37.428474
36.4,38.18074
51.1,38.489956
53.5,37.167343
70.4,41.369377
61.0,47.33353
43.7,55.43352
87.5,57.39997
60.8,58.097572
60.6,51.160976
53.4,39.55635
37.0,36.464775
40.8,35.068855
30.1,37.36766
67.1,41.098545
21.3,47.294163
16.9,51.560932
78.2,59.66468
72.5,62.952328
