y_true,y_pred
72.0,71.6555
68.1,73.90765
64.7,77.316635
58.6,78.39551
59.7,79.0403
69.1,79.295425
72.4,79.464676
72.2,79.40625
68.9,78.98477
69.3,78.2731
65.8,77.17688
65.6,75.45507
63.6,73.10835
65.3,70.08351
66.4,66.82932
67.2,64.722855
65.7,63.394756
66.6,66.38939
69.0,68.098915
69.5,69.50652
70.7,70.43319
72.5,70.95748
79.5,71.247856
79.6,71.5987
81.2,72.132904
79.6,72.7558
80.8,73.4062
74.2,73.94377
75.1,74.30791
71.6,74.62609
69.5,75.07952
75.4,75.27498
78.2,75.455605
82.0,75.401566
75.3,75.08247
71.3,74.374435
62.2,73.37621
55.5,72.06645
47.7,70.44243
48.9,69.004295
45.4,67.82184
58.5,72.1514
54.4,74.85021
53.1,76.54748
49.8,77.49057
59.9,77.847786
69.5,77.69692
73.5,77.378784
78.0,77.18711
84.4,77.090866
91.0,77.03294
85.9,76.933304
68.2,76.68847
67.1,76.4987
68.5,75.93333
69.3,75.29454
69.5,75.02389
70.5,74.629875
74.3,74.32189
69.5,74.20363
71.2,73.603874
71.1,72.453865
73.0,70.58459
76.1,68.030334
77.6,65.32296
76.6,70.018394
78.6,72.85816
81.1,74.57533
82.4,75.70117
80.4,76.726814
84.8,78.001526
83.5,79.487335
93.1,80.77802
91.0,82.020134
82.5,83.12171
75.1,84.1003
71.4,85.145645
71.9,86.006004
67.4,86.5194
70.4,86.562614
73.4,86.608215
77.9,86.55089
73.1,86.36381
70.4,85.57417
75.2,84.69524
72.8,83.20686
66.3,81.48433
59.2,80.159904
58.2,79.84972
53.0,82.13846
54.3,83.45833
53.7,84.20202
48.8,84.64442
48.7,84.99431
51.7,85.26105
55.6,85.52389
57.7,85.7408
59.6,86.10015
54.3,86.34717
52.8,86.54712
58.9,86.35623
58.3,85.84571
58.0,85.02704
58.8,84.00536
58.6,82.80553
58.2,81.544685
58.6,80.34969
58.1,79.11727
56.9,77.94507
59.9,76.633255
57.1,74.877625
57.1,72.56602
54.7,69.64767
56.9,70.4246
58.7,70.49884
60.3,70.21407
60.7,69.835495
51.8,69.739044
48.0,69.46654
66.8,69.70268
65.8,70.21978
62.4,70.918526
62.4,71.47535
62.1,71.97143
61.8,72.45299
61.4,72.62408
61.0,72.60072
60.7,72.461365
60.3,72.08025
66.7,71.17488
75.9,70.2109
67.2,69.14686
62.9,68.11703
63.0,66.861015
59.9,65.36367
59.2,63.40702
60.0,64.04118
57.1,66.77979
69.7,69.29069
78.3,71.0754
79.1,72.17154
85.6,72.73068
89.0,72.92064
82.5,72.71976
75.5,72.28853
69.0,71.41864
65.6,70.433014
64.4,69.168755
64.2,68.1919
63.5,67.48275
62.3,70.074615
63.4,71.75171
64.5,72.719215
66.2,73.17463
70.6,73.39116
74.9,73.68208
76.4,74.365814
69.6,75.109276
65.8,76.054245
65.3,77.65122
60.1,77.38716
61.5,77.30428
62.0,77.43259
66.1,77.23589
73.0,76.752396
79.3,76.15517
81.4,75.44654
77.8,74.579765
72.6,73.15285
69.6,71.36896
68.3,69.43762
67.9,67.34475
68.5,65.74044
68.9,64.83128
69.3,68.335526
69.1,70.64073
77.0,72.296684
77.3,73.51568
72.9,74.310814
71.8,74.58116
87.8,74.74697
75.2,74.93654
72.2,75.292496
77.7,75.80359
75.4,76.37525
71.2,77.098076
76.2,78.04176
74.5,78.788864
67.4,79.544266
60.3,80.242355
59.8,80.55595
55.3,80.5152
61.2,80.04622
58.2,79.403046
61.5,78.06417
68.9,76.492744
73.6,74.65306
68.2,72.548065
68.2,75.31161
68.9,76.64576
72.6,77.23908
74.7,77.39527
74.2,77.54434
75.7,77.63611
78.8,78.12128
82.9,78.95449
75.7,79.86807
74.7,80.66527
66.4,81.34772
64.3,81.80779
68.0,81.91465
66.0,81.73793
67.4,81.55508
71.3,81.4827
63.7,81.24863
63.0,80.83035
61.1,79.87761
54.8,78.57943
57.1,76.88389
57.1,74.8015
52.3,72.25509
56.4,69.33954
52.1,73.51678
51.1,75.42592
57.5,76.15351
59.5,76.09273
60.7,75.79159
65.0,75.20348
72.3,74.992714
76.1,75.16596
70.2,75.497696
74.1,75.6928
70.7,75.80372
84.7,75.861786
76.0,75.91543
65.0,75.70686
64.0,75.36462
61.0,75.0625
61.7,74.44516
62.9,73.7511
59.8,72.84127
58.2,71.73317
57.6,70.43656
61.0,69.12486
58.4,68.32495
59.6,68.69041
61.2,71.29343
66.6,72.77599
69.3,73.78263
71.6,74.4539
71.1,74.936
70.4,75.27562
67.5,75.818756
68.6,76.82939
71.6,77.91135
68.5,78.689384
62.0,79.30505
57.2,79.92917
56.7,80.57991
53.7,80.66343
48.8,80.691444
49.9,80.696
49.1,80.309326
49.1,79.78229
49.0,78.85202
46.2,77.57657
51.5,75.998726
55.7,74.10792
53.2,71.81681
55.3,69.317055
56.4,70.57179
57.9,70.9599
59.5,70.93998
58.0,70.562096
53.3,70.00449
52.5,69.3903
56.9,69.05483
53.2,69.00942
49.6,69.04247
57.4,69.06795
69.3,69.11838
69.0,69.14625
63.3,69.10106
69.3,68.76799
70.3,68.01112
64.2,67.28072
69.3,66.51906
66.0,65.6668
58.5,64.88463
54.0,64.10961
53.7,63.266697
51.6,62.158794
52.8,60.629303
60.1,58.49023
58.7,61.77683
55.7,63.92053
55.2,65.33098
60.8,66.04255
70.5,66.38382
73.8,66.58396
77.2,66.98718
72.8,67.59044
67.7,68.29722
75.0,68.87082
85.1,69.26848
87.3,69.64782
85.2,69.76217
81.6,69.565
77.4,69.065956
74.7,68.39253
72.6,67.39889
74.0,66.451065
73.1,65.920265
71.3,65.55383
68.2,65.33484
65.3,65.051575
66.9,64.79396
58.4,64.95142
61.3,68.52074
64.1,70.98761
69.4,72.78297
72.4,74.00394
86.5,74.74356
91.8,75.16162
90.7,75.597984
85.6,76.11772
84.1,76.64982
82.8,77.09432
87.5,77.541275
86.5,77.85476
81.7,78.11825
82.9,78.48764
77.1,79.01998
80.6,79.43449
81.0,79.330345
72.4,78.62933
74.3,77.5826
63.1,76.511894
62.9,75.1552
60.2,73.74888
56.6,72.27856
55.4,71.25381
55.1,74.78885
60.4,77.092155
62.3,78.52464
64.2,79.304695
59.3,79.64778
75.8,79.960785
75.9,80.33129
75.5,80.83813
73.7,81.24026
81.5,81.469154
80.7,81.57421
69.8,81.64717
71.0,81.32388
70.7,80.77611
71.5,80.25571
71.3,80.01578
69.4,79.53752
69.7,78.32898
67.8,77.03448
65.2,75.51145
61.2,73.91619
66.1,71.95581
67.5,69.85952
65.2,67.75039
61.8,70.9643
65.0,73.014984
66.2,74.361725
55.0,75.20686
55.0,75.704285
51.7,76.37776
59.4,77.267555
68.8,78.21451
64.9,78.93689
66.0,79.34352
62.6,79.53774
63.6,79.32986
61.9,78.94257
66.5,78.08347
60.3,77.24836
59.2,76.54744
60.1,75.76241
63.6,74.53485
68.8,73.11418
68.9,71.70613
67.2,70.063255
65.9,68.07141
65.1,65.56968
61.8,62.87073
64.4,67.18044
65.0,69.418724
65.9,70.721985
67.9,71.45461
71.6,71.913826
73.8,72.37168
72.3,73.03037
75.5,73.72213
75.9,74.36276
70.7,74.810234
62.4,75.108635
59.5,75.11893
54.1,74.846565
55.0,74.710236
59.5,74.64466
68.4,74.66367
74.5,74.41174
73.3,73.601425
72.8,72.367775
73.2,71.05872
76.9,69.628815
91.8,68.29676
80.9,67.30995
75.2,67.79869
73.4,70.74475
75.1,72.402985
69.1,73.49124
60.5,74.34673
61.1,75.08944
62.8,76.12578
62.2,77.757805
62.4,79.58575
60.2,81.565475
63.2,83.512146
61.3,85.3195
56.7,86.60078
57.7,87.08524
58.0,87.08088
57.1,86.89333
61.9,86.35287
70.1,85.406525
68.3,84.11039
69.3,82.88045
64.3,81.55066
65.0,80.06476
60.1,78.22552
58.7,76.08106
56.4,73.70518
58.2,74.96721
63.2,75.41241
63.8,75.40051
60.4,75.10722
61.9,74.50164
64.7,73.767395
60.5,73.24474
55.6,73.11979
60.2,73.400024
59.9,74.20628
61.5,75.3516
55.5,76.16301
56.0,76.729614
56.9,76.97628
61.8,76.7094
65.2,75.98759
76.1,74.83675
73.9,73.57568
72.7,72.27674
76.7,70.92331
75.0,69.51412
71.3,67.753624
60.8,65.54058
57.3,62.855324
62.1,65.79147
70.0,67.76776
79.8,68.92041
80.0,69.63917
76.6,70.20811
72.9,70.84373
86.9,71.34985
120.6,71.69757
127.8,72.00341
119.6,72.730095
77.7,73.83934
68.3,74.84529
68.8,75.61763
73.1,75.990654
71.7,76.328995
66.1,77.20763
71.5,77.87297
72.4,78.2041
70.3,77.41811
67.4,76.39291
62.0,75.11443
54.9,74.16848
53.2,73.20709
52.5,71.928215
53.7,74.05919
53.5,75.3332
51.4,76.6275
57.2,77.5395
61.5,77.63101
58.2,76.83543
56.7,75.75336
55.2,74.53451
47.2,73.039764
51.9,71.62588
55.7,70.34523
58.5,69.046776
57.5,67.5391
69.6,65.62882
72.5,63.090275
68.1,60.35028
71.0,57.40123
69.1,54.794567
58.7,52.911045
56.6,51.467506
55.8,50.95717
55.0,50.65152
54.1,50.697857
56.1,51.381474
55.4,55.812386
60.4,58.852757
62.4,61.54262
61.1,63.734615
66.4,65.675224
62.7,67.25125
67.2,68.7094
68.5,69.91957
68.1,70.92438
69.6,72.01725
63.3,73.38214
61.7,75.00413
62.8,76.65822
62.4,77.89213
65.0,77.59014
65.2,76.133675
61.1,74.213234
61.9,72.67426
60.4,71.38434
61.8,69.91835
59.6,68.06826
58.7,66.07506
60.4,64.08117
61.5,62.24645
62.1,65.8857
63.1,67.97927
63.9,69.18833
62.3,69.78673
60.1,69.99186
60.9,70.69073
60.9,71.57402
58.6,72.3142
60.2,72.81399
63.6,73.27845
64.9,73.68799
69.9,74.04719
71.8,74.44414
70.9,74.72356
69.1,74.62334
65.0,74.360374
64.6,73.943634
62.9,73.04794
65.3,72.35851
64.5,71.65366
63.4,70.506836
64.0,68.9096
64.2,66.83548
64.2,64.39586
64.4,69.1648
64.5,71.6432
64.6,72.78662
63.0,73.13511
73.6,73.164986
71.8,73.40575
76.4,74.26311
72.6,75.417725
70.1,76.49353
68.4,77.53436
67.6,78.35871
74.5,78.9405
80.5,79.54081
85.1,80.15641
84.1,80.5789
70.5,80.52153
68.2,80.02107
60.1,79.18604
52.3,77.850876
53.9,76.83357
54.7,75.65949
55.7,74.56193
58.6,74.13345
57.2,74.76669
61.3,77.603065
65.1,79.09492
63.6,79.53086
64.8,79.52966
63.6,79.01539
57.9,78.48731
56.9,78.38685
56.9,78.597275
55.4,78.887535
55.0,79.2768
56.6,79.732544
56.9,80.18747
60.2,80.61721
61.2,80.97314
67.5,81.132416
77.8,80.767746
84.6,80.173775
81.7,79.373505
66.0,78.14782
60.4,76.471596
59.6,74.712746
61.3,72.89193
59.9,71.12128
60.9,69.81472
64.2,72.52217
67.8,74.59672
70.0,75.921555
70.4,76.708336
67.3,76.92307
61.0,76.77541
59.7,76.54756
61.6,76.39229
59.1,76.20683
60.6,76.37832
64.5,76.80074
63.9,77.375595
67.6,78.01975
69.3,78.57466
82.7,79.04995
93.1,79.05713
96.1,78.69776
93.2,78.066864
92.0,76.87218
92.0,75.23508
76.2,73.32969
70.4,71.17205
67.5,68.85451
74.3,66.8574
64.6,70.236565
66.1,72.80147
67.3,74.74623
67.4,76.20772
67.3,77.255905
71.7,77.76392
69.6,78.26348
70.5,78.821
64.7,79.376305
67.1,79.76775
70.6,79.91015
67.6,79.87405
69.0,79.8392
66.3,79.68185
64.5,79.49557
62.6,79.203705
59.8,78.62091
57.9,77.84676
56.6,76.851135
54.1,75.65496
56.0,74.26218
55.5,72.64127
58.2,70.97315
58.3,69.680084
58.6,71.74894
60.6,72.874374
60.2,73.15643
62.3,72.89848
59.8,72.41162
63.2,71.79216
78.9,71.60564
85.5,71.966484
75.9,72.54848
66.7,72.85296
56.9,73.02681
56.5,73.28986
55.7,73.21412
69.2,72.927765
76.6,72.64785
77.1,72.52203
76.9,72.03917
71.7,71.50276
62.2,70.768196
60.9,69.89096
57.2,68.83803
55.4,67.690025
53.3,66.69403
54.0,66.007065
52.9,69.335594
52.7,71.50315
54.8,72.67755
62.0,73.0906
59.9,73.21716
59.9,72.82225
66.8,72.30628
66.4,72.11912
70.0,72.26099
68.0,72.468544
68.0,72.41864
66.1,72.361786
67.5,72.178955
67.7,71.73353
72.9,71.29212
74.0,71.157265
77.7,70.97151
72.5,70.67855
64.6,70.31225
63.5,69.864975
55.2,69.20282
52.5,68.02388
53.1,66.43572
61.1,64.945854
58.1,68.53991
63.7,70.78627
65.7,72.10647
68.2,72.91307
68.0,73.12774
69.3,72.99958
63.1,72.945366
65.4,73.13428
68.3,73.71514
65.0,74.473274
59.8,74.991585
54.4,75.58839
55.6,76.009094
58.4,75.93655
57.6,75.52302
58.6,75.1988
57.7,74.82978
51.4,74.3146
53.2,73.42583
48.0,71.95713
44.6,69.97743
44.2,67.69845
44.4,65.05792
48.0,62.313915
53.7,66.577415
53.1,68.71695
58.1,69.81957
60.7,70.17476
61.9,69.987915
69.7,69.44106
70.1,69.10046
75.1,69.0393
79.6,69.33948
78.5,69.80277
77.2,70.42296
77.1,71.30436
78.8,72.04811
80.7,72.48382
81.9,72.42667
79.8,72.350136
79.5,72.25138
77.4,72.13947
79.3,71.857414
69.9,71.41312
62.6,70.84584
59.2,70.38783
51.3,70.39885
54.1,71.50475
62.0,74.68123
60.2,76.70364
60.0,78.126335
57.6,79.10969
56.9,79.60751
58.4,79.704575
57.2,79.68504
63.3,79.73507
64.3,79.82305
62.5,80.12024
65.5,80.41111
58.7,80.86876
64.0,81.32154
64.7,81.69863
70.5,81.66571
77.5,81.31697
80.0,80.59591
78.4,79.47835
71.2,78.41265
64.8,77.09799
57.6,75.54987
55.3,73.82808
54.0,72.06272
56.0,70.30161
58.6,72.39612
61.0,73.86616
64.6,74.691925
64.2,75.111824
63.6,75.23658
64.0,75.13272
67.9,74.89159
75.7,74.43221
67.4,73.82726
63.7,73.28362
56.8,72.698875
55.9,72.36988
62.5,72.23221
61.1,72.01538
60.3,71.73581
58.7,71.50222
62.2,71.04907
64.2,70.336
65.6,69.21255
73.2,67.635475
72.8,65.57719
71.5,63.276386
63.6,60.62842
64.4,57.63763
67.6,60.300808
82.0,62.19217
81.1,63.70574
80.1,65.220116
87.0,66.6211
87.5,68.040886
86.9,69.4031
81.2,70.64557
77.7,71.90533
72.3,73.19924
71.5,74.42054
72.9,75.51059
68.4,76.27186
71.1,76.85103
86.3,77.17067
89.2,77.19564
85.2,76.95125
84.1,76.26213
82.6,75.47749
74.9,74.66195
66.7,73.81625
59.5,72.880394
56.0,72.08505
55.5,71.990524
63.6,75.2622
64.9,77.17724
62.2,78.35256
58.6,79.09784
63.8,79.230225
72.0,79.06168
70.5,78.90113
74.6,78.68909
82.9,78.47387
89.4,78.20557
80.6,78.046074
72.4,77.7503
69.9,77.45719
69.5,77.22416
67.3,76.93477
65.5,76.61531
66.1,76.0954
64.8,75.67442
65.5,75.2693
62.4,74.52272
59.6,73.40897
59.6,72.13402
60.3,70.70145
60.7,69.31745
63.4,72.00201
66.3,73.56764
66.8,74.234505
64.4,74.32931
64.2,74.1011
68.5,74.03169
68.4,74.08677
66.3,74.37857
66.6,74.65687
64.8,74.884636
51.7,75.12891
55.5,75.14771
60.0,74.82942
65.1,74.10792
70.5,73.24957
76.7,72.53611
74.7,71.78469
68.7,70.9289
73.9,69.85534
69.4,68.905106
65.4,67.82111
57.5,66.573845
55.0,65.32489
56.3,64.396645
56.4,68.674736
60.2,71.35088
68.1,73.02024
73.2,74.15398
72.4,74.756935
74.4,74.99718
75.4,74.97973
76.6,74.91341
90.4,74.8077
95.1,75.09006
90.1,75.905785
78.6,76.77289
76.1,77.41466
78.6,77.81683
83.2,78.175964
81.5,78.43778
83.7,78.74144
81.8,79.08738
77.5,79.30567
78.0,79.18124
74.8,78.42225
78.5,77.08906
76.0,75.20177
66.0,72.95417
70.1,77.390945
66.0,79.49986
61.6,80.43544
58.1,80.831215
64.4,81.00743
72.9,81.16998
71.4,81.62011
79.9,82.32204
76.9,83.190445
78.0,83.89375
75.0,84.61649
71.4,85.09211
65.8,85.10699
71.8,85.037315
78.7,84.84029
84.6,84.45973
86.2,83.6841
82.7,82.93929
85.4,82.18949
80.9,81.150055
80.1,79.939476
81.4,78.81479
67.2,78.276764
53.8,79.04547
54.4,81.87439
56.1,83.45772
62.4,84.39006
60.3,84.844986
61.0,85.13265
65.2,85.47173
72.3,85.79072
80.4,85.94097
73.8,86.07032
74.9,86.24228
70.3,86.5773
66.3,87.17305
62.1,87.79881
65.7,88.15207
69.0,88.38906
73.3,88.59776
71.9,88.59104
74.6,88.418015
76.8,88.082596
74.3,87.34028
72.4,85.89017
63.7,83.83798
54.8,81.47095
62.5,79.0992
64.2,80.38401
58.7,80.696594
63.6,80.60555
66.0,80.19246
74.6,79.72715
75.0,79.24422
76.1,79.017235
78.7,78.86635
77.3,79.03718
76.2,79.35225
77.4,79.8917
73.7,80.67059
70.8,81.38048
70.1,82.02582
67.9,82.44441
67.0,82.63247
65.4,82.602745
66.6,82.462234
63.3,82.25412
65.4,81.769646
61.0,80.63508
56.1,78.68391
57.4,76.020065
57.7,72.85188
61.2,75.03354
64.6,76.16339
67.9,76.50893
70.8,76.49586
64.1,76.10676
61.3,75.75027
60.6,75.62788
61.5,75.547264
62.5,75.668976
61.9,75.713524
57.2,75.52124
53.6,75.084595
60.1,74.4468
54.3,74.01348
56.7,73.538605
56.4,73.016014
56.1,72.25517
57.8,71.25404
62.3,70.21155
66.6,69.127426
64.5,67.899284
57.0,66.59712
58.6,65.40612
61.0,64.662476
64.2,66.99576
66.9,68.10021
62.8,68.5593
62.8,68.79725
61.9,68.88735
59.7,68.84717
53.6,68.91298
51.5,69.12286
53.4,69.620895
55.5,69.933136
63.0,69.84204
64.5,69.55426
64.5,68.95561
64.0,68.27229
63.4,67.46848
62.8,66.65171
62.3,65.52384
61.7,64.45579
61.2,63.756943
57.9,63.38505
60.7,62.985348
62.1,62.513626
62.3,61.969124
62.3,61.831444
61.8,65.2794
60.6,67.1553
59.4,66.76105
58.1,66.33897
56.9,66.07839
55.7,65.9119
54.9,65.70739
61.8,65.52034
55.7,65.10394
56.4,64.6635
54.9,64.03541
55.1,63.07266
63.2,65.37903
66.4,66.254395
66.3,66.69029
62.3,67.34381
61.2,67.77477
65.0,67.99732
67.0,68.2745
66.8,68.45671
67.9,68.446526
67.8,67.88309
68.4,66.998245
68.8,65.96649
69.1,66.06522
71.6,65.74157
70.7,64.17854
73.7,62.944584
72.3,66.952095
73.4,68.951546
76.7,69.86949
80.4,70.12234
84.4,69.987946
85.7,69.68379
77.8,68.98225
79.1,68.18862
76.5,69.25544
73.4,70.372154
60.7,70.78099
58.6,71.36624
62.1,71.93732
63.5,72.43121
64.8,73.11687
67.0,73.69253
69.8,73.82424
70.0,73.54669
63.2,73.14441
59.7,72.21494
57.7,71.038
55.9,69.91562
56.1,69.173195
56.3,69.43398
58.6,71.973015
57.1,73.44156
60.1,74.28831
61.9,74.623856
61.7,74.55648
61.5,74.14684
67.1,73.733635
66.9,73.55122
66.9,73.72818
60.6,74.1043
55.8,74.63453
59.2,75.376495
61.3,75.93072
64.2,76.369125
66.3,76.94088
69.7,77.50426
62.6,77.88399
60.2,77.632965
59.9,77.23252
62.4,76.464516
60.2,75.50758
55.8,74.49574
56.0,73.25084
57.2,71.639046
57.2,73.51225
58.5,74.62547
60.7,75.152466
64.4,75.2093
63.1,74.85707
65.1,74.12454
64.4,73.339935
61.3,72.83347
59.3,72.56042
58.4,72.40499
58.5,72.319046
61.0,72.42007
61.4,72.286705
67.5,71.95021
65.7,71.49704
75.6,70.89413
75.8,70.02938
76.0,69.05328
74.4,68.26074
63.3,67.29911
57.7,65.88505
55.9,64.27856
55.0,62.392395
58.2,60.08369
57.4,63.259995
62.4,65.54285
65.8,67.22073
67.0,68.32835
65.1,68.897835
63.0,69.07093
58.1,69.16551
60.6,69.26844
54.0,69.44327
54.8,69.80889
51.4,70.32723
49.1,71.09971
52.6,71.70574
58.2,71.905846
58.6,71.79829
62.8,71.59949
71.5,70.99141
81.5,70.07031
76.7,69.082436
70.9,67.796234
67.2,66.17319
62.6,64.63955
58.7,63.261345
55.3,62.586544
56.4,65.16542
55.5,67.206825
59.2,68.82464
57.7,69.943695
57.1,70.70425
62.9,71.206474
61.4,71.651405
57.7,71.94349
55.7,72.14345
56.9,72.22909
54.9,72.391785
58.8,72.57016
57.2,72.78255
54.4,72.79201
63.6,72.73218
73.9,72.51143
73.0,71.96087
80.2,71.34325
76.2,70.48385
66.3,69.5167
64.8,68.344955
61.4,66.774826
60.9,65.11481
69.7,64.16006
68.5,67.12904
64.8,68.949326
67.3,70.219734
64.4,71.08225
64.6,71.629974
61.5,71.85645
64.1,72.38552
66.6,73.097725
62.9,73.80904
59.5,74.43666
59.2,74.89285
67.9,75.300804
66.5,75.6483
68.5,75.69987
62.9,75.6942
64.5,75.73363
61.4,75.43041
58.1,74.956436
57.4,74.36453
55.3,73.55849
53.9,72.49503
54.9,71.19385
53.8,69.21187
57.6,67.24009
58.7,69.96722
60.3,71.11856
61.5,71.58096
58.1,71.63782
52.0,71.40164
51.9,70.96373
59.7,70.64382
61.5,70.692696
61.5,70.86263
64.6,70.86933
59.6,70.987274
57.9,71.28727
55.5,71.47901
53.9,71.60018
55.7,71.55612
62.1,71.457344
62.1,71.168495
63.0,70.64777
63.4,69.938835
63.0,69.20261
62.5,68.06294
63.0,66.457794
65.5,64.08699
66.7,61.25523
67.4,65.05542
65.9,66.74561
64.4,67.42521
63.6,67.63967
62.9,67.67606
67.3,67.566475
66.7,67.625084
62.9,67.95276
60.5,68.644844
62.1,69.35411
62.4,70.29918
59.1,71.25079
58.1,72.03524
58.0,72.68116
56.7,73.19966
56.2,73.30164
60.4,72.97042
60.1,72.487885
55.5,71.885765
57.3,71.186035
52.5,70.416626
48.2,69.569084
51.4,68.869835
49.0,69.20046
51.4,71.31652
52.5,72.143005
52.9,72.341896
51.0,72.103584
52.7,71.801956
53.0,71.35274
56.8,71.0702
58.5,70.82783
59.1,70.74574
60.3,70.7288
57.0,70.94842
59.4,71.31907
62.5,71.72485
65.7,71.848
65.4,71.79329
56.2,71.668564
56.3,71.303696
58.1,70.936554
54.0,70.53922
47.1,70.18309
49.5,69.72342
48.0,68.98581
48.6,67.89866
56.2,66.408844
52.0,68.37699
53.3,69.38038
54.1,69.82423
57.6,69.851814
61.2,69.57283
68.1,69.20307
72.4,69.09115
78.9,69.11963
78.5,69.263405
78.8,69.49743
73.0,69.805244
72.2,70.2551
66.1,70.71497
69.3,71.08217
74.7,71.418015
80.5,71.75972
76.1,71.843506
71.7,71.787895
62.4,71.4289
56.6,70.88225
54.7,70.124466
54.3,68.96901
56.0,67.40992
56.5,65.31301
60.9,68.64661
63.1,70.67404
66.1,71.80944
60.4,72.330894
58.0,72.34516
66.7,72.12819
65.6,72.1786
65.1,72.3429
72.0,72.55588
73.2,72.54394
69.9,72.55954
68.9,72.7249
69.3,72.76658
77.9,72.73116
78.0,72.553696
89.8,72.35541
102.9,72.03094
104.9,71.63543
105.0,71.166405
104.6,70.447426
102.8,69.533134
101.3,68.8157
92.7,68.38601
85.4,68.38771
84.0,71.62379
82.9,73.88264
81.9,75.50681
77.4,76.669914
69.8,77.61404
69.0,78.34587
68.3,79.222786
72.3,80.10607
69.3,80.940475
65.4,81.62239
63.4,82.13129
59.3,82.46022
55.0,82.458275
54.9,82.17902
60.3,81.55437
58.6,80.698845
57.0,79.55504
61.2,78.38968
65.0,77.07157
63.6,75.81296
67.4,74.38748
59.6,72.82376
54.0,71.35502
57.5,70.41789
59.0,72.129196
52.5,72.555016
53.9,72.46076
53.9,71.99929
59.1,71.45458
65.2,70.73493
67.1,70.36133
68.4,70.21595
63.4,70.41128
58.5,70.79655
56.6,71.106224
55.5,71.37867
63.6,71.5348
65.3,71.611046
69.1,71.35221
84.6,70.87608
91.8,70.15789
91.4,69.341156
84.4,68.544685
67.2,67.53539
61.4,66.445946
64.7,65.137535
65.9,63.59169
69.5,62.71087
70.2,66.60592
73.8,69.159744
78.2,70.777016
72.1,71.62595
69.7,71.789635
70.8,71.69094
65.8,71.59449
64.8,71.70483
66.4,71.959854
71.5,72.3921
75.3,73.32088
63.2,74.53642
60.0,75.883575
63.6,77.19845
64.1,78.30327
68.6,79.13543
67.0,79.64234
66.6,80.045105
65.5,80.37811
62.2,80.38882
60.2,79.48697
55.0,78.02439
54.2,75.85378
57.0,73.19432
60.1,76.78209
61.0,77.93187
63.6,77.82872
65.3,77.07037
63.6,76.03715
62.1,75.041016
59.0,74.15369
56.5,73.4411
54.8,72.82692
53.9,72.21009
52.3,71.586624
53.6,70.93319
54.3,70.34189
56.5,69.95888
61.0,69.42793
63.4,68.77973
65.6,68.06956
65.3,67.31446
64.5,66.57314
61.3,65.62095
61.2,64.71045
62.3,63.751335
60.7,63.199688
61.3,63.85601
62.6,66.30369
63.5,67.43275
60.2,68.06448
62.6,68.32393
62.2,68.54571
61.8,68.81728
58.7,69.32837
61.6,70.07141
61.8,71.03781
58.4,72.333046
53.6,73.81705
57.5,75.24575
60.4,76.50536
63.2,77.596176
65.0,78.47753
65.0,79.039154
63.4,79.31914
61.7,79.05593
58.7,78.74627
59.2,78.15116
60.6,77.08805
60.8,75.53849
59.5,73.349724
59.5,70.8194
62.1,71.77284
60.7,71.87004
62.8,71.65004
62.4,71.276726
60.9,70.574905
65.4,69.93642
73.7,69.57592
72.5,69.50928
65.9,69.67911
69.5,70.152855
68.9,70.69622
74.6,71.13229
71.3,71.61364
67.9,72.37489
70.0,73.412895
73.4,74.49442
79.9,75.20549
82.0,75.54582
82.1,76.01388
80.4,76.06596
78.7,75.37913
78.9,73.76304
80.3,71.21593
81.7,68.10939
81.9,70.0268
86.0,70.94719
83.7,71.255615
82.5,71.14401
77.3,70.85349
73.9,70.70572
74.1,70.82693
74.8,71.23797
69.5,71.84852
71.6,72.69664
58.0,73.43232
56.4,74.08237
56.9,74.69725
56.2,75.30232
55.2,75.85356
54.4,76.52162
56.3,76.92144
55.2,77.072174
56.0,76.61067
57.9,76.1294
54.3,75.35582
58.4,74.210594
70.5,73.03577
69.8,71.78189
69.5,72.88158
64.6,72.89914
67.8,72.30346
63.1,71.340454
68.0,70.121284
73.9,68.87939
80.1,68.30851
75.7,68.297455
72.8,68.320045
68.8,68.39624
67.0,68.46458
76.0,68.56702
68.4,68.39674
64.4,68.16211
60.4,68.08265
63.2,68.124176
68.3,68.10518
65.8,68.24536
64.9,68.50921
64.1,68.772
61.3,69.08626
58.5,68.96356
58.2,68.536316
58.3,68.32605
59.2,71.26006
63.0,72.69125
66.6,73.207726
59.6,73.232925
63.7,73.021034
71.9,72.5245
82.1,72.14456
85.0,71.94896
77.5,71.84264
74.3,71.83944
69.4,71.95089
65.8,72.14877
65.0,72.31522
62.4,72.216736
58.4,72.37486
63.1,72.73288
65.9,72.76229
66.8,72.93753
65.8,73.07383
57.7,72.95904
57.3,72.63339
59.7,71.77487
57.1,70.25538
56.0,68.76048
56.4,71.71216
57.5,73.140686
61.4,73.517235
60.4,73.33426
62.7,72.89047
75.1,72.43943
73.2,72.05732
69.3,71.82263
76.3,71.43502
74.0,70.97359
64.0,70.88158
71.5,70.907974
70.7,71.119644
67.8,71.20997
58.3,71.48463
51.6,71.81291
57.1,72.11573
61.0,72.44516
62.2,72.32698
59.6,71.83191
61.8,70.75918
63.0,69.34614
55.5,67.30483
59.8,64.743355
73.9,68.54393
66.0,70.19454
63.3,70.6731
80.4,70.60086
86.3,70.3652
91.8,70.009865
94.5,70.284645
93.2,70.91925
83.2,71.629395
