y_true,y_pred
62.8,74.65943
65.9,73.51136
68.2,72.97027
72.1,73.42442
74.0,75.31834
80.6,76.53048
66.7,79.438805
58.6,81.193634
61.0,82.04357
62.8,77.473114
63.2,71.07307
54.9,67.136894
52.0,61.980686
52.2,57.629776
54.9,55.330086
59.8,56.325592
58.6,57.490547
62.0,60.337635
55.7,64.28114
53.9,68.268654
62.5,72.09112
71.1,74.40705
71.1,74.74422
68.2,74.88501
68.6,74.66451
54.9,75.564026
51.2,78.547585
59.8,80.4273
60.3,77.66713
46.7,74.767555
41.7,79.338974
42.5,79.710655
42.9,74.321655
47.0,68.83242
38.8,65.18211
40.5,61.349308
39.2,53.653313
38.0,52.63671
33.8,53.055805
39.6,53.68902
37.9,55.678795
32.5,58.963757
29.6,63.23367
43.0,65.47592
60.6,66.010994
60.3,65.25583
65.7,62.75521
63.5,61.43145
57.6,62.672226
60.3,66.49907
59.6,68.62594
53.9,74.1346
56.4,80.48094
54.3,83.10476
53.5,82.24558
60.0,79.36736
56.7,77.476555
63.7,73.64273
47.9,63.61259
60.6,57.92063
58.1,52.30002
51.8,50.225445
48.5,50.29962
53.4,51.37859
47.1,56.784424
53.9,60.256428
59.1,59.661945
63.7,63.020794
57.6,68.37082
58.6,70.73492
61.5,70.1281
54.4,70.89019
54.9,74.92649
61.8,76.71189
59.3,74.726265
46.7,74.6973
48.8,78.25383
60.8,76.81
65.2,74.793884
51.7,71.271645
47.2,69.16625
39.2,65.7475
38.2,58.215527
30.5,52.262653
29.3,45.372746
28.3,43.220905
25.9,42.731804
25.8,42.090183
25.0,42.704117
25.2,44.3774
33.0,45.139626
45.8,46.750343
48.5,47.62556
51.5,49.00252
55.9,49.33248
58.8,51.8976
40.8,57.670288
41.1,62.83292
44.4,65.54749
43.8,66.33013
47.4,65.7991
56.0,63.562927
55.3,59.19204
54.4,55.896423
55.6,54.281845
59.2,54.0596
48.4,49.71566
41.8,47.18458
41.4,42.20944
36.8,38.36374
33.7,38.746338
37.9,40.167854
40.4,38.581345
33.8,40.619713
37.0,42.779625
39.8,46.090378
40.4,47.864048
42.5,46.971504
40.5,48.53406
48.8,50.121162
53.2,52.33945
57.1,59.370796
57.6,62.905285
56.9,66.02497
56.4,67.233795
56.6,65.49114
59.6,70.51878
55.2,67.88465
64.5,58.405716
75.5,53.51811
80.9,51.624393
71.8,49.072197
71.8,46.850723
60.1,48.110306
55.4,51.425903
50.0,52.66999
60.1,53.16222
63.2,54.7433
65.2,55.00156
46.2,53.57953
42.8,55.760757
47.8,54.52456
44.8,53.429783
39.0,53.46327
43.0,53.99567
61.4,58.95812
65.8,59.966106
46.6,63.130016
45.2,68.76153
46.7,68.90933
53.0,63.118885
48.8,54.888374
45.0,49.202045
54.2,47.338673
59.8,47.53791
46.2,48.932587
43.0,47.720184
39.8,47.8375
39.6,48.473766
37.5,50.57292
39.5,53.033726
45.0,55.62594
52.0,56.270832
53.4,58.19833
58.6,59.32006
61.5,57.97575
63.2,57.395256
66.6,61.446617
69.3,63.581062
53.2,71.42701
59.1,80.23338
58.8,82.69368
47.1,77.940636
42.3,75.39347
40.0,76.64283
36.0,66.954414
34.2,57.011177
36.2,51.69124
36.1,48.843483
29.0,46.363472
29.9,42.651978
24.3,41.479294
25.0,39.74003
24.8,41.319756
25.3,40.48808
27.3,40.784485
31.6,42.513092
32.5,44.908195
31.7,47.57299
36.5,47.42126
42.5,52.551193
44.1,57.68541
39.6,58.806767
25.5,59.815945
32.0,58.235096
41.0,55.764633
32.8,48.40437
36.2,45.504314
36.2,46.998734
27.9,46.367516
29.0,44.45033
36.2,41.41293
43.8,40.422924
54.9,39.52572
54.8,34.69669
31.0,33.484257
28.9,34.7361
27.5,35.673206
23.0,32.83408
22.7,32.71111
23.0,35.131397
23.8,36.0415
25.2,38.76338
25.5,41.13955
37.8,43.093964
38.6,45.383236
42.9,45.00547
28.5,47.911854
27.4,49.360455
27.1,50.213455
26.0,46.918114
25.8,42.656734
25.3,41.75927
25.9,39.00586
26.8,35.601276
25.9,32.83048
24.7,31.971937
24.3,30.85452
23.8,25.857798
25.4,23.765604
25.9,23.320341
26.6,25.016605
22.9,28.494143
23.0,31.65346
24.3,35.41385
24.8,37.601257
26.1,39.358242
30.0,40.007088
30.0,41.27426
30.0,43.188866
29.5,43.09907
27.2,43.80277
23.7,42.969494
26.5,45.01497
46.6,43.69503
47.8,40.02229
45.1,38.954994
42.0,42.35667
40.8,42.036194
38.8,37.01417
20.6,32.632854
21.3,29.203108
21.2,23.749407
23.9,17.276234
25.2,16.577738
22.5,19.311836
26.7,22.69032
30.4,26.886896
30.5,30.800198
30.6,35.073643
35.2,39.736336
40.6,42.073063
37.0,43.268936
40.4,46.131245
43.2,48.119656
43.9,46.988922
44.1,47.325706
48.8,49.363842
57.1,50.59318
63.7,49.53431
56.8,48.786
49.9,49.28067
51.6,49.47923
43.1,45.581657
23.8,37.622734
21.4,33.021637
21.4,25.719257
24.0,19.73743
23.6,19.110693
23.0,22.193104
20.4,26.067402
22.9,29.875456
25.5,33.128433
28.0,35.414196
29.4,37.13045
34.8,38.714417
38.4,40.563828
41.5,41.412792
40.1,44.15635
46.1,47.669777
52.1,48.61698
49.0,50.133324
44.1,52.040066
54.6,53.46573
46.2,52.71969
44.5,46.75696
45.8,41.882275
41.8,34.687344
27.4,27.190584
27.1,22.856611
25.8,22.275358
23.2,18.942913
23.7,19.090164
22.4,22.953495
23.0,25.722437
21.6,28.197268
22.2,30.771143
27.2,33.424103
26.0,35.817333
27.1,37.40523
28.2,38.700607
25.0,39.719288
29.0,40.765934
30.8,41.854034
31.1,42.42876
36.4,43.74284
38.6,43.82202
38.5,42.612545
36.8,41.361057
36.9,38.729485
36.4,34.980576
35.0,30.440002
22.0,26.048412
24.5,23.54366
23.5,21.766306
25.8,20.24309
28.5,21.799664
31.2,24.751234
34.8,28.171715
34.5,31.120945
38.0,34.067287
46.0,37.68716
54.4,41.042088
56.1,44.357445
47.2,48.901684
45.8,52.439865
45.5,55.301254
45.0,56.881016
43.9,56.04928
54.3,56.363407
47.5,56.896877
53.1,54.691654
76.2,54.37284
63.0,51.92448
70.2,46.13471
54.9,48.652046
37.2,44.497353
23.8,40.46809
24.8,36.034412
23.2,26.917599
26.2,25.92574
26.8,31.428213
27.0,35.369152
32.5,39.89919
40.5,44.912727
43.0,47.968422
43.5,51.747307
39.2,54.764908
50.0,58.55631
52.5,60.23517
45.0,60.529984
40.5,60.88618
43.5,61.064995
42.8,60.368767
54.9,59.248734
56.6,57.850224
73.4,57.63278
73.3,57.302128
70.8,59.177914
52.8,60.63604
40.5,58.21828
31.0,53.712585
32.5,43.61706
30.0,35.29758
32.0,33.441174
41.8,35.93559
54.7,39.353275
56.9,42.993927
57.6,47.843445
62.8,55.138237
68.4,62.570717
58.8,67.13279
51.2,70.02446
40.6,70.527824
43.2,71.679375
61.8,69.38059
97.7,63.885284
102.8,62.552376
92.0,67.11582
102.7,76.22145
98.0,80.668076
110.3,73.01129
97.8,68.10945
59.1,63.278606
30.8,67.19478
37.1,59.395996
32.9,43.197308
31.2,31.48926
31.3,30.7167
33.3,36.72816
36.7,44.255196
46.5,49.49756
55.7,52.44214
58.1,57.248486
57.4,61.254776
57.1,65.85595
65.7,65.00904
63.7,66.135735
65.9,66.957695
63.7,69.77272
62.3,72.37171
61.0,75.02045
66.7,77.09186
56.9,76.049934
62.0,74.36562
70.2,72.9444
68.8,70.18338
67.3,66.4352
61.5,61.794147
49.5,59.116623
52.2,53.87039
42.2,43.0403
39.2,40.696663
34.5,46.02742
33.3,48.757008
41.7,50.223347
52.6,51.663857
58.4,54.847187
61.3,59.433994
56.3,62.803696
40.5,63.088966
43.5,64.94133
47.5,66.68235
44.5,65.00279
44.2,63.36082
53.9,63.141754
42.5,61.389675
44.5,60.59771
42.1,60.7506
49.2,59.081184
50.0,55.907784
43.8,48.210285
39.6,43.337135
37.9,42.45161
36.7,40.248505
34.2,40.674484
26.2,40.21079
27.1,40.511063
34.6,41.5356
36.7,42.967697
32.2,44.877213
36.8,47.7855
34.8,50.727673
38.4,52.94828
39.2,54.847466
37.6,55.98339
40.6,58.696033
41.1,61.23563
40.8,63.064648
41.5,65.32959
45.2,65.29513
48.5,62.307587
48.0,61.39765
47.9,58.769245
48.1,55.179043
45.2,48.68921
26.0,42.429104
28.0,37.244762
36.7,34.333614
40.5,28.95219
45.0,27.40338
43.0,31.77138
36.2,36.9367
33.3,41.030567
24.1,45.262215
34.8,47.65603
37.8,49.81432
40.4,48.638462
38.5,49.128822
38.5,51.399097
31.2,51.12726
39.0,50.50458
53.2,49.354507
45.6,50.252754
55.9,52.377266
56.5,57.558586
59.9,56.422886
70.4,55.944534
55.3,53.740154
38.8,50.004948
35.8,48.112793
33.8,41.704586
31.2,32.642612
33.2,27.680155
36.2,28.242304
35.5,31.487623
42.0,35.237564
50.0,39.07917
57.4,43.04306
60.1,46.551407
65.9,49.60367
72.3,52.772354
72.3,54.837627
70.8,56.510567
60.3,57.270687
54.4,60.091
37.1,65.51207
46.6,69.22924
55.9,70.7342
52.5,67.24397
51.7,65.76244
55.4,64.22919
57.4,59.394646
41.2,53.830982
31.7,49.57009
32.2,47.697964
31.2,39.953144
31.6,31.701601
32.3,31.305494
33.0,35.176384
33.5,39.018543
42.2,43.296154
36.2,46.7604
34.2,49.89128
36.6,53.57312
49.8,57.21504
46.8,59.41008
38.8,59.51061
42.8,61.256096
55.8,59.925465
73.2,57.28745
53.3,58.24333
48.8,63.979576
45.6,69.914665
77.6,65.64678
71.6,58.66174
52.7,54.487804
39.1,58.09643
29.3,55.971584
24.9,46.098595
24.4,35.53318
28.2,29.422148
30.0,29.938738
24.8,33.96699
25.1,38.133022
25.3,41.854786
26.8,45.11818
30.2,46.369526
31.0,48.09696
31.9,48.714752
32.8,49.644836
31.1,49.93475
35.4,49.18851
34.9,49.820312
33.9,50.429596
35.1,49.897564
37.6,48.71099
34.7,49.633102
31.4,51.47168
33.0,52.898937
31.3,52.500042
29.4,49.016018
26.4,42.20388
26.0,37.64813
26.6,31.038889
26.2,28.763695
25.4,27.868385
24.3,27.634768
23.8,29.204826
25.4,31.938879
22.6,34.887318
24.4,37.744106
24.4,41.01732
26.5,41.490425
28.4,42.182644
29.5,43.15485
30.4,44.542515
30.6,45.82643
31.8,46.386463
29.3,47.141945
38.0,48.808044
39.8,52.14102
40.5,52.546856
32.6,53.830936
31.5,51.68842
30.2,47.43361
29.0,41.39842
28.5,37.434517
27.8,31.582909
28.1,27.472744
27.1,26.828434
25.6,27.794607
27.9,29.088413
34.9,32.091362
32.9,35.423748
37.5,37.147095
37.8,39.434216
41.0,39.57398
38.8,42.324593
34.2,45.441216
34.2,48.23943
36.1,49.317543
35.2,48.367916
35.8,50.38412
34.6,52.924965
52.1,54.02194
40.4,53.638077
39.2,53.206223
38.9,55.994984
39.5,51.30795
30.8,46.76719
29.6,44.017834
29.5,37.833138
26.7,29.45936
24.9,26.28237
22.5,27.432756
23.8,28.33587
23.1,30.048576
25.0,32.507088
30.9,34.9941
31.5,39.03472
31.3,41.375538
33.4,44.122864
35.3,47.06029
35.4,47.908974
35.6,48.738293
35.6,48.738552
39.8,50.445934
37.4,52.524876
33.5,52.337288
33.4,51.70804
38.6,51.50019
32.9,50.77396
31.0,46.951923
32.2,42.476585
26.8,35.946667
26.5,30.780178
25.4,27.224535
24.7,27.335844
25.8,29.478415
28.5,32.16903
31.0,34.823273
36.2,36.75317
45.5,38.843834
56.1,42.889057
60.6,45.785954
52.0,47.5393
44.5,51.03084
43.8,55.477142
48.8,55.547646
58.1,54.89616
61.8,56.99668
72.6,58.49583
79.2,60.33571
79.7,63.148594
76.2,67.098465
78.2,68.807304
80.9,68.12471
103.8,63.352688
63.7,57.45529
61.0,54.168415
52.5,46.44752
47.8,43.000324
43.2,46.618572
52.5,49.139168
58.6,50.09822
67.4,51.099262
74.8,52.674576
63.5,55.08271
63.5,56.924843
65.2,58.79025
64.2,59.352993
66.2,59.960915
60.1,63.400906
53.7,65.78296
51.7,71.66484
75.3,74.06615
68.5,80.59382
106.9,81.59868
115.2,82.00695
113.9,76.33405
82.6,83.201614
48.2,93.53779
47.0,87.76515
49.8,59.16407
51.7,33.81329
57.4,29.177485
60.6,33.74037
65.9,42.39627
66.9,50.081512
67.9,57.164486
70.1,60.497272
74.0,63.17364
72.1,64.01761
70.6,65.678116
69.9,65.474106
68.4,65.71291
72.1,66.52574
76.5,67.7008
77.5,71.831375
81.6,78.36391
86.5,80.29726
92.2,83.00358
99.8,89.458435
101.8,92.96241
87.8,91.0477
78.2,83.339035
70.4,78.55641
64.7,64.46066
60.8,56.761574
65.0,57.159355
58.6,60.515503
55.9,62.355385
61.8,65.73252
77.5,69.31041
92.9,72.08346
80.6,74.19123
90.0,75.06296
87.3,76.115364
82.6,77.01816
83.3,79.01807
78.2,80.90574
89.5,82.90343
89.5,87.23261
90.4,93.608345
105.0,103.59696
119.6,109.58
122.9,118.13443
106.3,125.47689
95.1,121.39293
76.5,110.25845
76.7,100.812744
58.6,82.17162
57.9,66.52863
67.2,63.013737
67.4,64.68169
64.5,66.86116
69.6,69.45201
78.9,73.368
80.4,79.19564
81.6,83.35815
86.3,84.822525
90.0,85.767334
91.9,84.239296
93.6,84.097084
98.5,87.2951
90.0,92.045975
88.2,99.49616
98.5,107.5426
109.9,112.03272
114.0,116.4233
118.8,123.70504
119.8,123.90783
111.6,118.44743
109.9,112.7673
91.9,100.07086
76.7,86.65701
76.2,73.07213
71.1,67.72637
67.9,70.7249
75.7,74.328
89.7,77.00278
92.9,82.551254
86.0,88.2391
77.5,93.69158
82.1,94.98561
88.5,91.95541
88.0,89.94347
75.5,89.98319
78.2,91.23735
87.8,95.79071
93.6,106.497345
97.6,111.096825
91.4,115.82903
93.0,117.41656
92.4,112.044556
98.5,107.70754
84.7,99.010284
80.6,87.48346
87.5,82.148125
89.7,70.62912
110.1,62.774372
87.8,63.90095
70.6,73.66548
59.1,81.32506
63.5,80.29952
73.5,77.58457
70.1,77.43956
89.0,77.47103
243.9,79.44849
354.3,80.46807
479.3,86.03917
441.1,110.08615
190.1,186.00615
141.4,290.6915
97.6,293.0753
74.2,239.70671
80.6,199.41707
103.3,163.91225
111.7,142.48302
108.4,130.82478
98.0,127.37797
101.3,131.99823
68.2,122.84045
56.9,103.143166
58.6,80.612045
48.0,72.59507
55.4,77.01163
47.5,82.20525
52.2,85.74597
60.8,91.33997
67.7,98.33562
74.8,107.323586
85.1,117.467445
76.5,125.64933
72.1,128.6806
76.5,120.61317
82.6,98.28995
94.6,82.138535
72.6,82.418686
56.6,82.595955
65.2,82.24863
59.2,82.839905
71.5,87.88722
49.8,88.58635
49.0,77.13898
53.2,67.709946
36.0,56.80304
32.9,50.2659
30.8,47.178257
33.2,45.596786
38.8,43.951374
44.5,47.44609
46.5,52.36288
51.2,59.960682
59.1,68.04085
64.0,75.14497
66.7,81.466225
63.7,86.682045
63.5,90.24786
65.2,85.84933
74.3,76.390434
80.6,73.26692
75.3,75.67495
54.3,81.469055
70.8,86.58899
70.6,86.80708
64.2,90.58144
52.2,93.0261
44.2,85.813354
40.4,70.159325
39.6,58.026398
41.0,49.746445
44.7,48.804012
44.6,48.671616
40.7,50.74498
38.9,53.277184
39.3,55.89157
44.0,60.19496
49.8,64.0084
60.1,69.03907
65.5,72.02129
69.4,75.91287
63.0,80.58053
52.5,85.16603
51.7,82.56081
51.8,78.32944
68.4,77.785194
55.9,76.23671
59.7,78.73347
55.4,82.78231
62.4,83.073715
56.2,81.2523
52.5,73.080025
54.5,66.17462
52.6,55.057636
48.6,45.846
41.8,41.352745
38.7,41.88767
35.8,44.825035
36.1,49.767113
35.8,53.99879
40.4,58.04537
40.1,60.42451
41.6,63.516315
48.4,65.75101
55.5,64.086395
57.2,62.475616
55.0,61.754566
56.7,63.040016
58.5,65.92379
54.2,69.13632
75.0,70.35349
92.2,72.80103
77.5,78.9156
70.1,86.55828
64.2,88.70422
68.9,79.289665
44.1,64.0596
39.6,55.60286
41.2,47.526737
45.8,40.445072
58.4,37.25053
58.4,40.163357
49.5,43.123188
40.8,49.75049
38.3,57.71065
39.4,62.13533
44.2,65.09455
46.0,63.909676
49.9,60.935883
52.7,60.31739
56.1,61.11787
67.9,62.290245
72.1,65.69056
86.8,72.9497
80.5,79.09992
105.0,82.89397
92.4,85.4998
52.8,93.53287
53.1,103.82012
40.5,83.754135
41.4,63.34385
34.3,55.97651
35.0,44.234043
36.1,38.362606
30.0,40.06908
29.6,43.100613
34.4,45.64002
35.8,49.60032
33.5,53.95873
39.7,56.58723
52.1,58.47975
53.0,58.257393
55.9,57.152107
58.2,57.339134
62.5,59.88584
91.8,64.82619
81.2,70.032814
82.5,78.479195
89.3,88.71199
102.7,98.848145
113.2,105.58856
84.6,101.444534
63.4,94.34841
57.7,97.39745
44.8,75.77149
48.6,52.966026
46.6,42.934727
48.4,39.08439
44.2,40.521255
49.7,47.03179
49.2,52.946518
47.5,59.475403
47.5,63.993153
54.9,69.66166
60.8,76.38177
63.2,75.59427
72.1,72.349815
73.8,72.17786
65.5,72.67952
64.0,76.20568
61.3,83.04199
59.6,89.496826
60.1,91.7962
72.2,94.563255
82.1,94.63664
81.6,91.8053
68.4,91.2459
53.0,87.64678
52.7,75.04761
52.0,59.01063
52.2,53.130123
51.2,53.932434
46.6,57.161068
52.5,61.55693
48.8,65.5897
57.4,66.45003
65.5,68.51595
69.4,71.90418
78.4,75.66482
91.4,76.41096
93.6,75.32678
90.4,76.35826
93.1,77.369194
90.2,79.25792
89.0,81.79853
86.3,85.32714
98.8,90.43786
128.4,93.207726
155.8,100.29138
146.9,118.41657
108.3,131.48317
80.9,126.04442
68.2,101.60656
59.8,80.76135
56.9,68.87384
55.2,59.792427
49.0,56.93401
49.2,61.476116
50.0,65.23143
52.5,68.641914
60.1,73.65532
73.8,77.098946
88.7,76.90795
97.1,74.45698
98.0,72.335815
92.6,71.57404
98.8,73.8938
108.3,76.519424
106.8,81.315155
112.4,95.5398
108.9,106.62975
117.8,115.0769
137.6,126.31408
160.1,133.71573
125.9,130.31451
109.6,128.03664
83.8,114.10583
75.0,97.28512
69.4,76.66085
64.7,61.900497
60.3,58.937645
54.7,60.49945
53.0,65.3382
61.0,70.104485
69.9,73.73895
77.7,75.31532
85.1,77.5884
93.6,75.87768
87.5,74.26409
91.4,73.64431
92.9,76.304
86.0,79.867004
72.3,84.2462
102.0,94.76545
108.9,107.12912
111.1,118.69506
119.2,122.939926
124.3,124.354
129.0,120.6434
136.3,116.21754
114.5,111.03399
93.1,103.03492
76.0,83.36262
66.2,68.096825
57.4,65.25142
54.9,67.81113
59.8,71.949356
58.1,73.8464
65.0,77.315895
77.0,80.386444
84.3,82.07439
83.6,81.82521
82.8,79.63926
89.2,76.881096
96.1,75.08655
101.8,75.810356
105.0,80.54086
103.0,87.55347
106.9,98.9685
104.3,111.79088
115.2,124.22637
119.2,126.46275
120.8,126.2073
118.0,120.185135
116.3,107.04873
98.0,94.12783
90.9,82.1812
84.1,72.57791
73.3,67.558014
69.6,68.38898
71.3,72.139435
78.2,76.757034
85.5,81.57818
100.0,88.25637
117.3,91.61126
117.8,91.43564
114.9,89.31347
115.5,89.537056
117.8,92.05654
119.2,96.59186
119.5,101.08379
117.8,106.13286
119.2,114.59068
122.0,125.22057
127.4,135.61041
127.9,144.04881
130.9,144.6913
131.7,134.92932
122.1,124.97563
122.1,119.96617
109.1,101.0423
106.3,86.44974
105.8,83.7618
93.1,85.63892
87.3,91.805435
95.6,103.63764
88.7,115.24495
73.0,120.02268
76.5,120.410736
81.4,117.78247
72.1,110.238396
52.2,102.17686
47.8,98.941086
46.4,89.93861
45.2,80.38343
44.4,75.44379
45.6,75.65752
57.9,81.83761
56.5,87.96353
55.0,89.56231
47.4,87.078766
51.5,80.24214
40.2,73.094955
34.4,65.94028
31.5,56.488647
29.5,48.800064
29.9,45.082905
31.0,44.024956
32.4,46.236988
35.0,50.351357
36.4,53.90784
37.0,55.969917
42.5,57.389595
44.8,56.309788
42.8,53.69934
47.2,54.246647
43.2,55.609962
49.2,55.080032
51.9,57.523125
63.6,61.357845
79.2,66.34523
89.5,71.978165
82.1,77.89659
96.8,83.37117
87.8,84.483444
78.6,74.5614
47.9,68.2282
43.0,60.05275
41.5,50.728725
36.2,41.61438
34.5,37.550644
35.0,38.67698
32.5,41.39234
36.0,45.269794
43.5,48.576283
49.2,52.235474
53.9,55.55673
53.9,58.493816
53.4,58.436077
48.0,58.51541
51.5,60.122906
52.9,61.69381
44.9,64.346695
40.0,66.40402
70.2,69.233635
66.3,73.08375
58.0,75.61591
68.0,84.14911
75.6,81.8746
61.4,68.65752
50.0,59.972874
35.8,55.07115
27.2,45.570698
30.8,38.611805
28.9,34.697777
27.7,33.82481
28.0,37.508316
31.7,42.57909
36.6,48.744118
44.4,50.985573
49.3,51.609814
47.7,52.12814
53.6,50.083836
53.4,49.10027
42.6,52.01013
41.5,51.061913
42.8,52.030582
44.5,57.937828
55.4,62.30426
69.3,65.829216
92.2,67.79615
80.6,69.29356
77.6,72.58649
71.1,75.8796
58.1,67.48895
46.8,57.89729
47.5,50.6557
42.5,39.552547
40.5,38.021206
39.0,44.149784
39.0,48.87226
40.1,53.32998
47.6,57.175766
53.2,58.20704
56.9,58.66592
56.1,59.360092
56.7,59.291428
58.5,59.698036
58.7,60.190952
59.0,61.510136
63.5,65.725365
62.0,72.16751
87.8,78.65551
89.2,83.00888
79.4,94.59909
76.0,103.81576
74.0,101.604324
84.2,90.83779
82.4,84.65342
87.3,73.905914
92.9,67.54081
90.4,62.82447
83.1,65.6445
76.5,65.55972
71.3,61.713467
54.9,64.55001
56.4,67.42507
69.4,63.46051
67.7,58.226707
64.0,57.08579
60.3,55.759167
59.9,57.385986
60.3,61.344097
57.0,65.33324
63.9,69.809
67.9,74.877464
77.0,80.993
81.6,87.95629
105.6,91.91434
128.7,106.901985
104.8,113.712395
102.3,120.28679
118.7,112.30881
118.8,99.68532
63.0,93.46973
48.8,92.39569
53.4,79.50078
56.1,69.191216
49.2,66.8595
47.8,65.08083
52.2,65.82373
54.2,67.178856
54.8,67.99729
55.4,65.41587
54.2,59.94373
58.9,56.526764
58.3,58.88163
63.2,59.870857
63.0,64.1184
57.9,73.70865
59.1,84.42809
101.8,92.69238
117.2,100.42815
113.7,107.85052
84.1,122.697914
63.7,139.09648
56.9,114.54556
56.9,81.46779
62.0,62.5992
50.0,51.21175
50.0,52.60054
50.0,54.80647
52.2,55.62904
59.3,59.900326
66.7,64.4808
56.4,69.397194
57.6,73.99903
58.7,72.14694
68.6,65.45942
73.1,62.62405
76.1,64.00747
74.4,65.11406
62.8,68.38461
60.1,75.52443
61.7,83.84761
54.7,94.14222
52.0,102.83452
46.2,112.74595
55.7,103.65554
55.5,84.54553
46.0,73.967445
43.0,73.35056
44.9,62.155052
46.7,53.418953
46.6,51.56469
42.8,53.586987
37.2,56.39947
46.2,59.682526
53.4,64.21951
60.1,67.29917
57.9,64.47181
60.4,63.693638
66.6,63.76389
64.4,63.39762
60.1,63.32251
65.8,65.25448
65.1,70.5855
47.4,75.18138
53.2,79.953514
57.6,85.22631
59.5,91.744804
55.5,89.79791
58.7,82.719826
52.8,77.31705
41.7,68.54399
43.4,59.61814
42.7,53.272076
41.1,45.76956
42.8,44.180607
39.3,45.90735
36.7,48.930164
30.9,53.250496
40.2,55.84734
54.9,57.35856
59.8,58.831085
65.0,59.359398
61.5,57.989895
57.9,58.717995
56.1,59.477028
51.7,58.71464
53.9,58.782524
57.9,58.57422
65.0,59.918873
52.0,62.7564
55.2,68.91489
56.4,71.8197
58.6,66.966576
59.1,62.400448
53.4,58.478443
53.4,54.67953
57.4,46.666233
57.1,44.77103
60.1,45.5869
56.1,47.785065
52.7,51.355747
58.8,57.10223
60.3,61.945312
55.9,65.922775
54.4,68.354546
59.2,67.47478
60.4,65.411896
63.4,62.337612
60.6,61.346214
63.3,61.93495
62.8,64.795334
56.7,68.79617
54.7,73.401764
52.0,78.88566
56.1,81.96573
58.8,83.229805
54.7,81.6857
53.0,79.08986
63.2,73.54374
82.4,67.168304
104.8,60.834625
116.8,53.381447
120.8,51.38423
127.4,57.26553
129.0,64.57776
128.9,72.250435
137.5,81.688995
169.1,90.51759
230.2,97.609665
272.8,99.31771
253.0,103.09781
219.6,114.93971
203.2,129.53955
198.5,137.4347
191.4,142.02238
182.0,145.61449
179.4,147.49265
189.1,153.61188
211.1,165.14694
230.7,179.27455
222.3,183.37206
211.6,185.13133
193.1,189.04207
165.0,192.02724
145.2,172.31425
132.2,142.10258
129.7,129.20462
138.6,124.923744
164.4,124.312645
193.7,129.64142
215.8,136.72255
205.0,147.72006
182.7,160.33974
170.1,167.39003
167.8,170.22118
164.2,165.60999
169.0,156.15982
168.2,147.99786
168.6,147.55223
157.3,154.97438
152.5,165.408
167.3,173.86784
190.8,187.15642
204.5,202.80768
217.3,208.9976
201.2,191.57755
190.4,184.36311
196.0,175.71451
193.7,150.16457
180.5,142.32025
176.6,145.44928
164.9,149.89136
157.9,159.71117
166.3,169.8076
177.1,175.44012
171.6,175.91536
164.4,174.07921
157.4,170.13966
147.4,159.39142
142.2,147.2588
134.3,139.37863
127.4,134.68921
133.7,135.74118
136.5,139.43475
143.1,146.51756
147.4,162.07037
149.7,186.75545
151.3,208.13005
163.2,213.06062
182.2,204.38596
183.3,184.55493
159.9,175.53812
145.1,158.29997
125.3,132.16853
114.7,119.19602
113.9,122.07185
113.0,127.15659
119.8,134.4304
136.3,143.83302
130.0,147.60979
127.4,148.8444
113.5,142.82849
117.1,136.03323
122.4,128.76738
128.5,120.84761
129.6,112.7651
135.1,111.67062
113.5,116.55789
121.3,126.556274
131.0,141.73239
131.4,166.62502
153.1,193.269
171.0,195.83757
186.1,194.74658
236.6,192.66446
192.6,178.51968
166.0,160.88728
150.3,131.1441
139.8,105.359085
131.7,105.207214
126.6,114.37854
125.1,122.0352
122.4,129.1751
119.3,135.1393
111.1,135.94496
117.6,126.157234
117.9,114.8872
130.4,107.36407
131.9,107.06688
116.8,105.56548
111.6,106.60125
98.8,116.10175
102.3,130.6225
117.7,146.096
124.9,167.78772
130.9,189.08717
119.2,190.60074
106.1,176.71799
118.0,143.7221
148.0,112.06543
121.8,104.73915
104.5,116.851425
96.8,117.43949
104.6,105.39731
108.4,104.55341
121.1,113.44039
135.3,125.56738
135.0,132.7096
122.1,138.5615
122.1,129.39616
120.7,117.37447
125.3,110.32199
130.0,110.84173
126.6,109.82586
129.5,106.80668
95.8,106.137314
95.6,113.404015
110.7,122.811966
129.5,142.058
122.3,161.833
150.7,175.77922
185.3,154.24275
196.5,139.57066
182.0,160.23639
152.2,168.63986
129.5,144.54736
112.7,116.87748
111.6,105.99049
106.8,107.25747
118.8,116.000946
124.1,125.3496
113.9,133.82654
106.1,128.16422
102.5,124.045815
114.3,117.62104
113.7,108.836426
108.0,97.90551
106.9,87.864815
112.2,85.542244
92.9,90.19045
105.5,101.787636
120.1,117.63064
127.2,143.29996
116.8,170.1069
111.1,176.45761
123.6,167.15485
153.5,149.85313
131.5,133.78732
120.3,130.61703
115.2,117.956665
114.9,109.39815
109.7,113.5178
105.6,119.59347
106.3,126.20556
114.4,133.25871
115.2,132.08783
116.8,125.37318
115.8,118.18835
108.1,114.40423
108.9,114.68653
101.5,108.71909
102.6,105.41912
101.5,109.21218
102.8,115.957565
115.2,124.65967
166.2,141.15329
219.2,162.22491
308.6,180.99596
309.9,195.34625
281.8,224.5047
305.2,245.60753
295.0,225.66971
301.4,198.02823
302.0,171.78989
295.0,158.73515
280.2,168.03609
244.7,179.72412
226.6,192.39517
225.8,197.27254
221.6,192.42213
