y_true,y_pred
41.0,131.91177
40.9,129.6494
43.5,141.99632
50.0,129.3915
36.4,139.31801
105.1,113.42847
36.5,87.11255
37.6,86.882645
49.4,159.06882
53.4,140.75548
90.5,137.83104
117.2,139.45476
116.7,111.63945
117.1,114.49168
115.1,124.24419
118.7,104.70645
114.6,98.7619
119.4,96.652145
116.6,108.80447
119.6,102.758484
117.5,81.11782
110.5,103.67469
50.0,120.8363
41.2,101.92363
44.7,111.5713
74.3,104.85071
133.9,106.41421
151.3,120.00781
98.2,102.5523
63.2,87.24714
52.8,104.80562
42.8,176.18214
54.0,131.10585
56.6,105.99777
86.9,112.61515
91.6,116.37156
129.3,131.00726
75.1,124.01188
55.6,108.84397
45.3,92.577614
42.8,129.10847
79.1,151.90923
107.2,97.70375
70.3,85.99011
111.1,106.87416
134.6,105.505325
145.5,104.99452
152.8,90.80614
161.0,86.85188
76.9,110.7402
60.1,105.992386
58.4,116.964226
66.1,66.00619
81.4,28.543924
81.4,53.978645
321.7,59.102364
500.0,78.2984
90.7,132.2749
95.0,138.56445
57.0,157.81464
36.9,134.11845
39.0,158.2801
36.9,198.29405
44.6,182.27173
86.5,139.8419
93.9,100.05451
70.3,94.70108
74.8,80.77459
65.8,113.54982
102.6,64.29845
129.3,63.236374
114.3,128.27287
170.1,109.818596
235.6,62.782322
224.3,44.417095
138.5,53.172424
51.6,58.378838
53.4,65.99576
48.6,88.73581
49.5,98.671135
77.5,85.307495
106.3,78.63969
114.2,84.923
82.9,36.452793
77.1,43.23227
52.1,83.78517
37.5,102.41904
35.3,122.45658
58.9,139.21494
58.3,96.98341
65.5,73.410645
52.6,99.90607
65.2,88.51769
91.6,98.42155
93.1,82.81875
73.2,96.09215
78.5,90.39849
83.4,102.39863
77.3,104.179184
87.7,62.32887
77.8,42.874367
57.5,74.56903
46.4,65.80838
57.8,53.005436
80.5,120.78772
90.4,99.56192
64.8,89.723404
52.7,93.87095
53.3,93.810974
47.6,99.36551
39.0,133.37105
59.0,139.42502
63.8,136.42433
49.5,148.48946
40.4,152.97182
39.0,149.31633
117.2,113.80437
134.8,121.5202
136.6,127.746826
97.4,143.74068
78.4,138.8925
73.6,157.5706
89.8,119.93261
95.0,118.87236
91.7,120.59867
76.3,85.25987
58.8,78.45144
60.9,101.32331
60.1,105.24328
42.2,100.96577
41.1,125.6422
54.9,117.04929
103.3,117.04326
66.8,119.46665
101.6,122.88833
81.4,143.16759
77.2,148.92957
72.9,142.71155
57.1,134.81227
76.6,156.62721
119.9,157.18686
153.6,168.5859
164.9,160.89418
138.2,144.02663
98.3,142.82747
85.0,129.912
104.2,114.107185
114.2,128.49301
101.8,142.41313
77.3,112.073875
57.4,116.45965
63.7,107.14762
64.4,79.963745
53.0,91.18573
59.7,85.61671
66.0,129.48679
66.0,173.11797
61.0,209.3107
57.7,196.1346
67.9,168.9612
57.5,151.86569
59.4,146.94193
62.9,142.55403
84.9,124.49016
71.6,136.17906
104.3,97.75132
106.3,81.11803
104.9,156.27628
58.9,221.41396
40.6,264.91357
79.5,276.9401
79.5,264.03406
79.3,231.91873
78.9,222.43745
78.4,100.988556
73.6,58.88801
52.1,137.54608
57.5,172.06296
80.1,174.0379
76.7,178.12025
44.4,183.27318
32.2,216.59688
38.1,277.426
28.1,261.1504
21.5,248.10205
28.5,237.1278
35.4,223.97052
76.4,210.31804
90.2,127.599785
73.1,71.04723
143.6,174.31644
148.9,164.21706
84.8,166.15012
71.0,254.35307
76.2,278.63876
88.7,266.04758
72.8,253.5337
70.7,233.61508
500.0,185.58144
425.0,82.38132
234.9,28.315111
146.4,25.386297
126.5,23.89628
63.7,60.89071
37.1,162.0196
27.0,215.25421
25.8,220.06316
44.6,220.07323
20.9,138.96269
20.4,90.29367
39.7,85.40243
70.4,186.53197
87.0,293.96173
89.2,208.90607
118.3,161.80838
127.2,89.014145
80.8,81.270256
78.4,69.08055
500.0,56.274574
498.8,45.252335
498.8,54.89041
101.6,186.2473
43.7,218.9404
42.3,244.5153
40.3,150.64813
40.3,19.158422
66.9,43.941658
95.2,20.260792
68.9,-18.810738
56.3,12.208869
62.9,67.15808
53.1,144.16762
40.4,141.13168
48.6,69.37943
76.9,62.93224
72.4,123.13597
88.4,224.81465
101.1,267.56708
104.8,206.85728
385.0,113.63331
418.9,160.94745
418.9,108.578735
418.9,140.1129
418.9,65.18097
418.9,98.27779
418.9,122.036736
418.9,143.68858
418.9,164.4474
107.3,146.9432
60.6,133.06282
44.6,134.30676
47.6,131.34964
40.9,6.970712
49.0,-18.975506
69.1,22.325
47.0,116.49012
30.2,237.07721
27.7,110.01446
20.9,187.99757
22.2,153.0679
17.8,91.65072
43.4,92.33761
48.6,108.6429
67.0,93.11684
64.9,90.056335
58.7,86.12544
47.6,115.51727
34.3,64.52703
30.5,73.868904
27.3,85.10466
26.2,87.325005
25.6,66.12587
44.2,101.236855
63.2,82.933
72.8,72.61825
64.2,61.932205
39.1,28.802284
32.1,-22.202246
52.2,-70.622086
45.5,7.774835
45.3,-3.0757794
45.2,17.840038
40.2,12.30287
55.2,-1.2074773
53.9,-24.630434
53.9,-26.612488
53.9,-42.749153
53.9,-83.166794
46.2,-48.355053
35.2,-33.92088
35.2,22.994333
65.5,55.58448
36.2,74.160515
35.2,41.297127
36.4,35.88163
35.2,39.982197
35.2,68.63636
31.2,66.791534
52.0,66.54167
50.0,55.09279
54.3,32.03794
102.2,-4.2995987
102.3,-0.54415154
102.2,33.17862
59.8,31.125479
59.0,76.74633
58.7,26.13607
61.8,26.954811
61.2,20.313646
58.2,34.910275
59.0,35.60517
59.0,45.022274
56.6,43.845604
56.8,20.774202
56.8,58.44924
56.8,64.96761
56.8,89.54166
56.8,79.49817
56.8,96.65586
56.8,89.88017
56.8,87.22491
39.5,66.13887
28.1,96.913795
45.7,62.59827
43.8,43.963253
24.2,78.07599
38.0,71.16208
57.4,61.18436
25.1,75.07442
21.2,70.45946
76.8,86.72396
47.0,80.385284
54.1,107.851616
55.5,51.496918
48.7,32.064907
47.0,29.289114
53.9,-1.2971268
80.5,18.49696
76.7,7.066515
62.3,-24.871447
55.1,-11.007372
52.1,-17.853682
48.7,-15.310869
45.3,-2.4698517
37.6,35.102264
55.9,70.84391
55.3,126.82399
64.4,130.93509
51.6,127.907524
83.2,155.74736
186.1,148.8407
54.9,144.10187
65.2,151.21655
75.1,194.47235
47.0,139.7384
27.2,77.06582
42.4,54.35491
64.6,28.479872
63.3,1.5583695
147.3,18.50129
58.8,35.65618
87.1,18.741833
83.8,60.834324
71.3,90.41618
65.1,66.94949
62.0,51.520313
67.9,71.993484
59.6,88.68075
59.2,122.10871
59.2,146.36024
196.1,114.44381
168.7,113.753746
103.9,117.42776
66.0,122.02863
48.9,84.909706
33.0,63.151978
26.7,96.642784
27.4,114.62667
25.0,134.96338
68.5,91.37454
79.5,65.837166
130.2,80.75843
115.7,93.111305
263.1,61.427597
206.3,33.560455
119.3,79.75543
110.9,68.94642
110.9,67.93746
95.9,47.929127
71.9,48.14948
46.9,62.150986
27.9,60.752087
67.5,47.76433
83.8,42.580917
500.0,102.32652
500.0,107.36273
51.2,138.1039
36.5,121.42686
61.2,143.59015
47.5,159.82828
28.7,130.0234
20.1,123.002464
40.9,134.22601
104.2,129.29953
165.2,139.4118
176.9,127.39417
141.9,105.633766
112.3,113.43612
103.0,90.43262
103.9,107.51806
118.3,104.6012
118.3,106.67902
89.0,154.25679
45.4,108.57841
102.4,51.650284
141.2,57.430363
145.5,103.4427
131.0,94.513885
85.5,98.20479
109.3,148.9079
115.3,161.31815
115.0,189.16286
82.4,177.62878
49.5,191.11066
84.8,224.8706
94.2,171.93396
113.9,129.10226
120.7,110.45913
84.8,44.119755
79.7,62.701324
88.9,82.01782
87.4,29.635853
72.4,15.704629
45.6,49.59411
66.2,57.686543
76.2,88.94906
46.1,78.519356
36.3,75.08314
26.5,48.562862
25.6,51.93035
53.6,132.53105
58.7,61.452496
45.1,26.668676
45.0,67.96017
60.9,83.717865
83.6,97.16645
72.0,176.45976
48.7,238.94511
39.9,152.05006
30.8,111.18048
27.9,112.69431
41.0,60.335815
44.1,29.099047
54.8,67.00969
45.9,47.871227
114.0,35.11688
47.0,61.977535
42.6,67.49011
38.7,50.810856
33.9,9.921457
31.6,30.895514
30.8,13.971278
30.5,8.724233
30.2,26.054815
30.2,7.020562
36.6,35.801605
114.8,48.554573
183.3,-7.465505
144.1,0.8495021
44.8,59.46701
62.7,86.56042
81.5,114.35015
67.0,103.150375
65.0,91.13198
65.0,76.21243
101.1,77.19049
201.9,85.88643
95.5,72.086174
79.5,57.665985
71.0,98.27984
45.9,78.53783
69.2,46.306015
64.9,29.874699
63.1,11.955621
46.0,47.58745
86.6,72.69154
41.5,61.908913
40.8,47.448742
62.6,96.40377
52.4,115.59906
58.5,99.82649
46.0,95.18257
66.4,105.31006
35.6,143.2336
28.0,173.95773
49.6,106.50335
54.2,54.665478
71.4,108.871735
129.9,149.7135
127.9,117.68442
79.0,158.55833
69.0,190.47981
88.6,120.08367
117.8,80.792366
114.0,46.590378
114.3,68.499275
134.0,111.31394
75.3,167.16171
72.3,150.55925
86.6,72.658936
100.0,79.5974
95.9,147.26674
229.2,123.30957
30.4,72.48975
63.7,113.757904
44.3,119.818596
60.3,135.8665
58.1,169.68405
59.8,212.88293
40.1,133.80864
31.9,101.0232
119.6,124.861565
115.4,86.51096
87.2,100.17423
52.0,94.103935
67.5,57.61997
110.7,33.230766
298.5,3.8295128
229.1,6.918813
130.2,14.345672
111.5,57.745255
82.6,130.5204
82.6,113.01846
58.1,39.494915
57.8,135.11209
102.5,174.35759
89.3,126.11761
102.4,125.90777
187.0,158.86333
71.1,120.03833
71.1,161.69778
69.0,160.06763
74.5,182.54973
66.9,231.70032
71.6,244.6361
40.1,247.19478
42.0,195.40903
57.7,150.34541
73.4,105.12971
66.9,99.80831
62.8,30.143072
54.4,7.9020815
54.4,60.200245
46.5,100.521164
71.5,94.55783
72.6,54.674957
61.1,56.517345
44.7,63.41437
40.2,21.634434
54.7,-20.349955
52.5,40.5211
66.6,19.754948
45.8,41.867775
31.0,42.922745
45.4,-18.851643
35.3,-69.027275
48.1,-20.540789
65.1,-31.211576
80.4,-18.399923
99.7,113.62604
96.5,154.41971
96.5,183.31622
80.9,175.87598
82.2,189.74643
69.7,61.607376
57.9,8.799179
77.6,14.3064375
77.6,34.651497
77.6,76.174416
77.6,68.43969
77.6,44.092686
77.6,41.947388
77.6,76.39848
77.6,70.77122
102.6,100.69248
100.0,131.37126
97.8,179.70119
92.4,139.35823
76.6,40.777946
77.6,18.3701
82.6,15.6566305
81.5,28.704956
82.3,4.5978093
77.1,61.219093
81.2,64.818794
85.5,66.19069
94.2,88.31546
91.0,38.71091
161.4,25.658346
82.3,33.208282
43.7,31.024061
48.7,31.950504
49.2,116.26641
74.3,196.41063
51.5,208.13228
35.8,96.659294
39.8,55.69508
103.0,125.704994
73.8,57.37742
73.2,73.920235
44.8,113.30832
46.5,125.97563
45.5,201.32655
59.4,239.23262
59.4,151.84521
101.3,171.12843
64.5,212.61461
38.1,135.94162
32.0,48.11741
42.0,76.89251
42.0,68.68357
43.0,47.093704
39.0,68.255005
25.6,32.820145
25.3,67.05141
25.2,56.48555
40.4,58.44212
40.0,14.631879
40.0,12.877086
40.5,47.0774
29.6,86.540764
25.0,69.15744
31.0,9.868196
26.9,86.84629
48.6,132.02486
33.9,84.81542
54.7,46.16895
105.1,92.97183
103.4,77.63361
104.1,73.82414
99.0,92.96747
54.5,94.07421
49.8,97.49507
36.3,83.41236
29.6,175.20844
35.5,76.908646
42.5,-1.6985555
59.1,76.62288
59.0,42.195194
80.8,23.798908
79.1,39.787575
79.7,84.911606
80.2,69.766136
80.2,77.12886
57.5,65.722305
48.1,27.36017
45.8,10.057946
48.8,19.657654
36.0,90.016396
49.1,57.11925
71.3,19.394608
86.6,29.042624
62.3,16.39313
36.6,50.214767
25.5,68.84609
20.0,115.22987
83.3,71.93193
126.2,102.9058
117.1,115.34422
86.7,77.512
343.6,73.124466
210.0,141.2791
71.3,212.54202
70.4,256.43466
78.5,241.72383
58.2,165.91772
53.0,140.98041
39.3,151.68483
37.0,166.41954
32.1,82.76885
59.2,70.31419
106.4,113.05039
103.0,55.01769
57.7,39.966785
41.9,55.86132
62.3,17.800804
70.9,1.0032321
42.8,80.00033
29.5,54.705456
48.0,28.337112
36.9,22.544828
47.0,26.545315
72.0,29.802105
72.0,26.668665
72.0,72.41362
106.6,79.196
99.7,130.96022
82.8,156.84998
92.6,102.160286
69.1,43.663887
53.4,72.578445
63.1,106.96158
109.1,86.507126
145.9,83.054016
82.6,117.40272
77.2,150.99858
77.2,73.53734
69.4,82.59175
51.1,22.693605
47.6,14.778047
46.3,57.012512
45.2,37.032967
39.6,65.24699
36.7,95.15019
67.5,98.89661
111.7,91.56191
72.6,90.91575
78.0,85.49316
120.6,109.828476
83.9,88.332825
66.5,88.293945
72.5,74.057304
61.3,42.81292
61.3,67.504395
29.9,29.442694
63.3,14.602836
144.6,-11.7478
93.4,-66.54721
87.2,-35.18406
65.1,-6.4005394
56.8,-27.395802
35.0,16.888412
35.0,35.20901
35.6,38.869698
42.4,19.628695
45.2,13.211903
56.6,19.586178
69.0,59.6513
51.5,130.43683
75.1,151.05003
26.7,150.02548
26.7,171.3226
48.2,175.56078
77.6,129.54048
80.1,103.897125
82.2,84.8248
95.7,83.7961
80.0,100.87024
85.0,60.453537
78.1,39.24769
79.6,-3.505405
77.8,12.04557
97.2,-6.8987403
98.7,-43.999252
83.5,-5.883274
54.0,14.584575
65.0,-15.472813
53.9,-21.534607
67.5,-4.1217017
76.3,8.246305
62.0,0.051096164
57.8,-17.2106
47.3,50.11914
69.8,119.81974
116.3,88.72095
146.2,104.81759
96.3,124.83978
76.0,157.01802
96.5,153.23837
131.2,193.14919
103.4,170.12727
68.5,226.22844
60.8,186.77165
45.3,62.449184
35.3,40.68141
56.0,12.007316
65.0,33.958202
68.8,31.762745
53.0,27.027378
58.1,43.971134
60.2,81.28602
68.2,84.57272
69.6,92.61663
64.6,82.14124
43.1,92.72428
40.2,112.14814
49.2,100.10758
39.8,57.4121
54.2,72.27336
119.7,112.708466
110.0,72.031624
104.3,47.07464
135.4,59.87126
127.4,79.13275
96.1,153.76407
71.1,214.44278
72.4,195.36871
78.2,179.68419
105.9,150.80003
86.2,66.67699
64.5,110.76643
81.3,118.02422
83.5,103.82831
83.5,100.891975
102.2,134.82703
72.1,161.95424
90.0,217.01991
75.6,171.59009
67.9,130.29938
66.2,148.31544
89.7,166.12604
79.7,124.317474
68.9,91.381836
98.5,54.72666
101.9,62.122704
118.2,54.34312
97.0,13.812231
76.5,46.40453
63.1,56.614727
39.2,26.024649
27.6,0.39057162
20.4,-12.704312
41.0,-6.7881703
66.7,69.375725
46.7,146.62833
55.1,116.453896
52.3,77.35693
52.4,56.386623
38.5,5.339868
52.8,67.144714
66.6,50.929665
89.5,41.80843
64.1,72.351006
48.6,123.299164
48.0,199.83012
33.0,123.26792
48.0,50.362377
55.5,59.417953
45.4,70.30597
56.7,47.757954
157.2,105.11016
117.3,81.539246
80.1,71.37292
58.2,91.45327
46.2,76.0402
40.6,71.649475
37.8,64.65886
44.4,120.181755
103.3,205.86108
99.3,202.22142
80.5,234.73569
63.1,186.43645
76.0,141.98393
54.5,70.08427
66.9,56.386253
78.8,80.30529
70.1,26.842993
59.3,106.63492
45.8,114.83948
60.1,63.915745
66.2,74.79991
71.6,30.566544
76.4,36.827175
86.6,20.574274
122.9,87.6634
127.7,87.42669
91.4,59.008835
61.9,63.731647
46.1,70.451935
38.5,35.615685
43.8,-40.681385
49.2,8.630747
63.2,18.117027
75.4,54.90472
113.2,153.24658
76.0,123.965
55.5,82.60137
48.7,130.24011
35.0,74.67823
48.4,55.107285
37.1,51.149124
43.1,23.134365
106.5,59.409336
48.0,19.163143
48.2,-10.577378
119.0,19.922382
131.2,30.490564
107.2,4.695643
125.1,-4.5524035
137.6,20.056107
109.2,21.341797
81.6,68.22315
59.6,70.90237
48.4,62.486942
45.1,80.065704
83.8,102.71274
64.0,97.55349
64.0,51.433685
68.3,103.6038
69.3,158.9994
52.1,93.044754
48.1,112.2178
46.5,121.87695
48.0,65.40223
47.7,32.78512
44.2,4.6029434
40.7,-10.594218
53.5,23.313618
57.8,90.53114
132.2,69.819115
151.7,27.049952
160.6,47.257935
208.0,41.67649
239.8,49.600445
151.8,141.13196
113.0,186.89467
74.8,209.89769
58.0,169.28288
48.6,98.492874
57.1,90.45825
40.2,77.2982
92.9,99.20755
71.7,117.18549
58.9,164.24734
40.3,134.642
35.1,128.60007
100.0,78.72845
92.3,27.758184
31.9,46.99436
44.3,131.80336
36.6,164.6367
57.1,142.00491
69.1,160.11412
124.2,157.61348
123.1,88.0146
114.0,37.0176
140.3,4.1104355
173.8,34.970177
121.1,121.67421
86.8,211.6469
54.5,218.00313
41.9,189.96495
37.1,205.44194
95.0,192.15317
53.9,181.12962
45.1,189.02974
52.5,202.50232
41.9,215.10458
41.6,216.81134
32.8,178.55562
70.2,110.30677
41.9,97.83733
38.6,149.11346
60.7,190.44894
65.0,189.70117
40.5,188.19948
47.3,179.26988
132.9,191.86119
155.5,221.97562
148.6,162.07611
149.5,149.22476
133.3,117.72422
151.4,158.11943
95.7,190.71237
55.6,180.18222
54.3,173.14857
61.5,175.0788
95.5,174.35524
71.9,178.97733
71.9,184.60826
69.0,195.9542
51.7,195.19351
46.0,188.52695
41.4,187.16753
48.6,151.80287
40.4,108.7324
40.2,92.92245
42.8,85.47244
88.2,86.1829
57.2,85.23393
57.2,84.00313
103.8,87.95157
138.4,92.37881
108.2,73.092415
130.1,50.8609
129.1,26.486017
91.6,4.3342566
61.3,-11.983249
46.6,-18.804932
38.7,-22.400402
45.3,-8.081899
72.2,9.034657
185.5,39.680607
227.8,51.761486
198.7,49.657833
43.6,63.4456
41.8,21.873833
42.1,12.46936
65.8,37.34567
55.0,45.42336
42.5,20.496319
40.1,38.119667
61.4,41.830524
88.1,12.963474
79.7,28.83957
117.3,38.932407
127.2,32.63545
127.8,88.66496
134.3,105.305626
154.5,65.93305
112.0,22.572603
77.1,23.486044
56.3,-61.8599
45.2,-30.668747
40.1,-4.0526295
90.3,18.083296
72.2,30.896915
61.6,79.30265
73.1,99.19913
57.5,53.01709
54.4,50.14708
55.4,39.76157
67.0,16.131838
96.6,38.646435
76.2,96.335266
64.3,91.68147
63.5,125.863014
55.9,177.57263
52.5,157.90602
103.8,274.51776
121.5,240.0883
500.0,293.94437
335.9,247.30702
274.1,216.97821
171.2,207.39493
171.1,119.04195
171.1,113.82995
150.2,125.50449
116.7,68.350845
97.8,-1.9716727
101.2,-8.364337
62.4,-23.213871
43.5,-49.849037
48.1,-52.068344
48.8,6.9578795
298.4,-0.4832423
152.2,-12.003358
94.6,17.002766
65.2,-13.674934
79.3,13.295213
60.2,10.769277
69.6,1.860731
84.9,-10.397185
169.8,-116.27789
170.9,-82.41959
141.4,-114.32845
131.2,-77.5381
141.0,-53.510563
141.1,22.919365
141.1,45.15522
151.6,43.33745
168.3,31.671999
185.0,32.112083
173.5,46.87195
139.0,39.45778
68.5,27.0746
55.4,55.887344
47.3,104.92615
54.1,145.01263
42.2,134.92638
52.2,114.14885
63.4,97.1186
62.4,143.23424
60.0,153.07527
48.0,154.67459
71.4,113.739334
58.9,111.15349
111.5,105.00836
131.2,95.19194
117.8,46.701927
151.5,14.49884
150.2,9.4305935
149.9,13.314488
149.9,-7.25964
110.0,-89.01462
62.4,-161.4201
51.4,-165.6333
101.4,-147.72437
122.6,-52.38319
118.0,-144.96324
57.1,-96.766235
54.6,-46.2279
120.0,-76.04882
68.1,-119.61754
68.9,-106.505974
61.8,-7.8699193
48.0,-10.822345
69.3,12.10412
54.7,31.768288
59.4,79.41282
114.4,116.84959
165.6,139.21198
177.4,89.856606
153.1,58.121464
153.8,80.42091
122.2,23.31493
121.9,-29.305622
121.9,-129.83987
110.8,-109.5629
151.4,-67.089134
81.7,-191.61884
81.7,-148.46587
81.7,-160.30501
77.8,-189.90717
57.8,-170.22423
47.8,-141.70747
43.9,-84.549995
45.6,-58.77852
42.0,-69.327415
63.3,-124.10945
51.1,-125.29399
40.1,-91.83729
41.5,-46.63898
45.8,-23.637272
107.8,-4.9295006
260.1,23.94387
279.9,82.443634
221.2,118.54304
233.2,131.23265
140.1,150.34866
139.8,139.71326
139.8,33.61695
121.0,69.29022
102.4,24.080542
137.4,45.46793
171.3,60.865158
173.6,97.01485
156.7,63.217052
95.1,98.054596
172.7,167.78812
95.3,4.138968
139.7,-120.85442
96.3,-129.18652
121.4,-157.89137
112.1,-106.24643
80.5,-91.998146
66.1,-56.249718
88.5,2.1028733
86.0,12.899905
271.1,17.756628
269.3,-1.6982194
203.6,16.656855
203.9,-62.850193
191.6,-72.67806
205.5,-43.04432
205.5,-36.03942
216.7,-69.3098
234.5,-97.411606
245.4,-29.417309
160.3,-51.393234
136.0,-59.804253
60.6,-39.585957
38.3,41.872925
38.4,117.001175
65.9,74.122345
75.3,92.12784
63.7,68.62289
58.5,59.43149
69.6,95.46931
75.3,48.00605
70.4,55.498245
48.8,84.47497
88.0,153.60081
97.1,125.20931
72.0,111.38439
109.1,84.256584
204.8,58.95121
204.8,88.71978
189.1,59.61214
167.6,72.50832
177.8,87.64408
153.9,108.792046
152.2,115.2723
158.7,116.56711
74.7,119.71499
73.0,112.45077
49.5,114.12318
44.3,109.7157
49.8,145.6797
42.6,157.46992
58.4,164.23535
37.0,116.99006
34.6,57.61343
38.4,-0.88822514
86.9,58.863945
103.8,27.64663
142.0,62.165493
53.6,18.885326
33.1,34.63399
72.9,12.389387
88.6,-43.061146
80.4,-106.46354
80.3,-28.309343
79.5,34.610878
79.5,43.427216
82.1,34.17628
81.3,23.137827
81.5,-1.9442947
90.6,-1.8691478
82.0,-59.315758
73.5,-167.385
92.6,-66.386314
87.2,-22.977257
68.5,-46.538296
68.8,-40.046036
70.2,13.790141
62.5,-2.2548192
60.8,6.7664704
47.1,-25.158031
64.7,39.324547
99.6,14.805635
72.4,65.69785
116.2,53.367115
65.0,5.526547
32.2,-34.52572
39.4,-88.519165
79.5,-110.843056
69.7,-129.41264
37.5,-139.70288
34.6,-118.8477
51.9,-116.57177
38.4,-130.39052
42.0,-116.13762
45.7,-29.873003
76.3,-41.34226
67.8,-36.800964
64.6,-7.4416203
48.6,52.15633
69.2,70.98884
47.1,107.28073
45.0,76.48616
40.4,72.225174
34.0,68.67804
37.4,96.629616
79.5,65.16352
90.6,64.47337
81.9,155.7846
122.0,209.60162
88.3,173.83171
99.9,153.40872
99.4,159.42976
99.4,213.32637
87.5,181.64061
68.4,189.55515
48.2,193.47746
29.5,289.87042
33.6,145.13727
31.1,177.56886
35.7,55.449047
70.4,5.945857
43.3,-44.326336
54.8,-57.61125
76.5,-100.18021
52.7,-85.68322
54.6,-73.119286
74.6,-18.020195
103.6,15.376964
82.9,40.354824
159.2,107.525375
114.2,133.695
114.2,158.82816
112.3,129.06381
83.0,180.2437
81.0,101.54778
77.2,104.65439
84.4,62.818523
84.4,46.345688
84.1,63.080822
83.5,45.157753
82.8,27.55207
82.2,27.518799
89.4,24.426052
106.8,17.213648
120.3,-6.6093435
170.9,-15.662073
83.4,0.56894785
77.1,11.150189
79.6,17.670717
84.3,78.327
80.4,137.48344
81.7,153.23567
219.0,109.721115
168.1,78.20721
78.3,51.134922
78.8,57.015095
78.7,69.13299
77.0,45.668217
85.5,61.214874
78.7,87.71254
79.2,57.094223
73.7,76.117516
82.6,88.79286
56.0,42.360943
49.1,23.479166
74.6,51.936264
102.2,46.10112
102.3,47.196407
102.4,70.906105
102.1,56.56746
60.7,60.137085
58.7,87.5737
60.3,49.3909
89.1,51.564438
55.1,70.42465
91.3,49.87991
106.1,24.642372
122.8,-1.8655078
74.1,22.095953
74.1,53.859272
73.0,33.30073
58.8,46.196323
40.1,55.343613
31.5,22.912926
34.8,43.35416
31.0,26.20803
37.9,17.16734
32.0,29.591637
82.6,58.348026
45.4,27.403463
38.5,-59.71445
43.1,-35.587036
44.4,-29.807878
34.1,-6.9453793
74.0,8.716874
62.8,-53.429436
76.4,17.32618
82.0,61.326015
145.5,75.46916
137.1,46.162693
70.7,17.136715
39.6,63.135593
36.6,42.458977
29.8,66.67341
76.2,69.78075
43.2,43.543556
29.1,82.66871
81.5,81.00734
52.7,54.914955
38.6,24.262064
109.6,61.355694
71.7,61.571247
88.1,-14.964615
163.0,-57.85928
106.3,-25.955412
95.3,-20.24788
78.2,7.543988
90.8,68.88424
105.1,-32.243053
178.1,-68.81769
149.5,-30.467781
178.6,-54.091938
306.2,-86.46242
298.6,-47.10153
229.5,45.97642
160.2,41.80963
101.8,43.029537
52.7,38.078476
72.8,93.345215
53.0,155.57253
62.5,94.58155
81.3,133.19408
49.0,129.28313
39.9,80.75103
135.2,83.70073
76.1,52.281265
76.4,-30.016047
69.6,22.312647
55.4,7.252993
51.4,-16.08503
61.2,-34.066727
57.6,-110.66954
138.7,-103.209946
171.6,-104.37054
235.2,-107.48983
280.0,-26.059982
321.5,44.195778
245.5,88.66161
285.8,75.261826
240.9,53.51208
328.6,87.7975
301.8,125.73799
308.6,136.0752
233.9,86.78716
218.6,115.21164
215.4,133.27664
260.3,102.00159
188.2,95.699265
188.1,99.7883
242.6,71.691216
192.9,77.61399
188.3,94.45005
149.1,63.241665
106.4,108.99549
140.9,70.95414
174.7,30.334112
178.9,93.07987
168.8,-2.9398878
132.1,-9.027177
110.8,38.944435
192.3,-1.5975717
139.2,-41.83
122.7,5.819948
154.6,-60.928246
163.2,-55.832573
143.0,-23.876719
150.4,8.088213
117.8,69.522804
136.6,61.41665
136.3,95.69545
136.3,119.93568
94.2,97.73274
258.7,144.9002
259.2,112.243645
231.3,149.91814
179.1,114.39593
228.3,135.89859
91.9,154.3698
93.1,126.038246
102.2,99.84806
131.1,63.610275
142.8,47.934563
147.1,17.291096
147.6,-32.121113
206.5,-93.154144
205.9,-90.104744
219.9,-109.367455
165.1,-15.011189
165.5,-5.0498605
144.9,86.5568
110.1,149.84137
96.3,128.88217
183.4,176.40529
111.4,176.49236
106.3,135.68372
126.0,129.10281
124.6,133.09445
155.7,143.70242
167.7,80.0827
102.3,137.77843
95.8,119.71275
94.6,151.25189
96.7,135.64307
94.2,103.59573
159.3,124.31341
150.4,102.82423
146.9,51.988968
147.7,3.6248848
286.9,-46.5931
339.5,-100.43499
361.8,-54.255314
234.1,-22.033396
244.7,15.022256
254.3,63.303207
178.9,0.5387989
166.3,2.6480098
220.6,67.086105
126.8,91.87696
120.3,145.47011
145.4,145.12625
145.4,109.36374
144.9,90.38679
249.3,141.31209
333.9,155.62944
356.0,103.82125
331.0,88.440216
289.3,61.0445
145.2,77.78245
109.6,90.310486
60.8,76.75636
60.6,31.135511
66.1,-49.011448
188.9,-107.308136
317.8,-102.90877
343.7,-118.49956
334.6,-118.00888
308.9,-50.037
194.0,28.130957
209.6,100.81669
264.1,143.58687
168.8,156.27014
132.1,148.41815
160.1,147.6815
288.1,145.99652
229.0,154.3314
134.2,158.55748
134.2,139.92111
128.8,116.10718
114.5,141.22955
98.8,119.14118
121.8,77.64029
85.0,71.13802
74.8,21.517849
74.7,-7.21107
62.1,-26.363258
79.1,-78.14143
128.5,-105.46232
381.7,-111.28048
275.3,-98.565445
393.4,-67.05501
500.0,50.09992
484.0,64.88485
334.7,96.85147
292.4,67.221275
250.0,80.81962
147.8,144.47952
188.3,156.06776
202.0,182.05957
275.7,140.36479
269.9,107.32369
172.1,19.290977
92.4,5.856011
66.4,-53.516308
47.5,-124.74956
74.9,-169.24391
58.6,-205.19731
35.9,-213.12004
63.2,-194.515
