y_true,y_pred
79.7,76.45188
80.6,77.8566
82.1,79.1317
85.8,82.157745
87.6,83.18264
86.8,83.30092
83.3,84.752396
82.5,84.60339
81.6,83.78688
80.7,82.36359
79.9,83.036644
79.2,84.02926
72.6,84.92748
72.6,84.54362
71.8,83.815445
64.2,88.6714
49.2,89.94519
59.3,87.96646
54.4,83.988594
66.7,82.261826
79.7,82.76429
83.8,84.61281
111.9,88.00841
119.0,87.9846
115.0,89.53294
117.8,90.775826
106.4,92.28298
73.5,92.28293
59.0,91.747375
60.7,90.35002
63.4,89.9991
60.7,89.91163
61.0,88.71281
62.8,94.29613
63.3,94.37744
60.6,90.25999
63.0,86.67605
63.5,84.80446
61.8,86.944016
60.1,85.86835
62.8,84.80523
56.9,84.636345
65.1,85.69625
65.0,90.31803
93.5,95.34575
106.1,98.39287
90.6,100.71757
87.3,101.70194
82.3,98.90263
76.7,94.37456
77.4,88.311226
75.4,81.82365
68.4,75.40045
65.1,70.68927
67.0,67.65503
67.6,67.327225
67.5,70.54077
74.0,77.88553
74.5,78.561386
71.6,77.86389
66.6,76.20896
67.9,73.457436
62.1,71.71213
59.1,70.95182
68.2,71.18961
72.7,73.652855
74.4,77.16097
71.1,81.22633
83.5,86.5405
86.5,91.13463
85.3,93.49599
93.5,92.54228
77.8,88.837326
71.5,83.6059
72.2,77.17397
87.3,68.6841
94.7,61.275906
60.3,55.615574
59.5,52.736267
64.6,53.402927
69.2,57.193398
74.0,62.643173
90.4,65.21416
94.3,66.79631
93.9,68.28813
86.1,68.89776
85.3,69.60892
76.0,70.42373
76.3,71.56837
74.5,73.67289
73.2,76.9704
79.2,79.76393
86.9,83.7288
89.6,88.22924
76.6,91.57263
79.5,93.613365
86.9,92.49706
86.6,86.703705
74.3,77.91784
66.5,67.54758
64.2,59.402214
64.5,52.93778
64.5,48.22665
65.3,46.522556
66.6,49.256733
69.8,55.53035
69.2,58.40339
66.5,59.545868
62.9,60.16775
65.7,60.09737
66.2,58.90532
72.9,57.72868
81.2,56.478477
87.2,56.92103
96.3,59.11695
95.6,60.655193
87.0,62.541092
101.8,64.51322
106.8,65.61819
110.6,64.28393
103.6,59.96497
96.3,55.560253
76.4,50.603188
68.2,46.071712
63.8,43.70821
60.8,42.48898
60.2,44.68462
62.9,49.30678
63.3,56.23356
62.5,63.166706
59.2,64.56642
59.9,64.03795
54.6,63.06975
60.0,61.503536
59.2,60.019367
60.8,59.860065
60.1,59.60452
57.7,60.988403
58.4,64.62392
58.6,70.00798
62.6,76.33652
73.0,79.95472
80.3,80.56907
83.8,78.32548
80.4,74.600044
76.5,69.12679
78.9,62.489185
72.1,56.099308
76.5,50.024754
69.3,43.68257
68.5,40.12138
69.1,41.09043
71.0,45.677483
72.3,54.60686
85.5,62.132633
71.8,66.10811
63.7,67.57507
66.3,66.95857
68.8,65.22946
74.9,63.658264
75.5,62.3877
77.4,62.33794
83.3,65.45334
88.2,69.75453
91.7,74.90261
86.0,78.57319
89.0,79.399216
90.6,78.903076
94.1,76.78828
91.9,72.30392
89.6,66.899055
84.0,61.53638
71.7,57.749924
65.1,54.54185
68.2,53.620502
72.4,58.1586
71.3,66.69125
79.9,74.826004
82.5,78.52388
78.5,78.66974
65.8,78.12332
62.4,75.61439
60.3,72.80059
53.3,71.32423
55.0,71.664635
75.5,73.73106
67.7,79.07439
103.7,85.666794
101.0,91.58837
85.8,97.73624
86.8,101.56321
81.9,103.47659
82.5,100.511986
81.6,94.65073
72.4,87.413506
70.5,77.52324
70.6,71.1835
67.5,66.73507
67.4,63.1826
71.0,62.236473
74.6,64.56027
73.0,70.98862
77.4,74.22772
74.3,73.79159
60.3,71.503555
57.3,68.55764
53.6,64.88614
50.0,63.5049
48.8,63.63339
52.9,63.917904
55.2,66.756
56.6,71.43163
53.8,76.95276
58.0,80.73355
66.6,82.109245
67.0,81.2196
68.8,76.14057
61.4,70.52586
61.4,65.151505
59.1,57.997826
58.6,51.72009
58.0,47.685596
57.6,44.981686
60.8,44.820026
63.6,48.53881
64.3,54.626396
60.6,57.994514
60.8,58.946575
54.1,59.124954
52.2,58.88487
47.4,57.92482
42.9,57.46003
41.9,58.799896
44.9,60.7946
46.8,62.911945
47.4,66.16001
52.3,69.32055
50.0,70.89287
56.2,70.46133
54.9,66.48208
55.1,61.381313
52.7,54.046257
48.9,48.076416
48.1,41.300816
49.1,34.88376
51.9,30.90268
53.2,28.131777
51.3,28.306057
49.7,31.410053
51.2,36.704967
53.3,40.358532
53.3,41.892635
47.4,42.80952
38.8,43.282757
38.5,43.634846
47.8,44.814274
47.6,46.9175
59.4,49.79716
62.0,52.437943
64.1,56.061325
67.7,58.765015
63.8,60.45299
63.1,60.268856
61.4,57.86953
55.9,53.910316
53.4,47.511402
52.2,41.897705
52.0,36.279015
49.9,31.612568
49.3,28.447853
49.2,26.125208
48.5,27.672731
53.1,31.1864
52.1,37.402943
49.7,41.218422
53.0,43.554745
44.9,44.684563
44.3,45.414146
43.5,46.74643
60.3,49.01008
64.7,51.36402
61.3,54.004
77.0,56.851963
72.8,59.064556
61.5,61.340607
58.4,62.86643
57.2,62.940563
55.1,61.70669
54.9,58.87598
54.2,54.340523
48.8,49.18952
45.8,43.725082
45.0,38.643196
45.1,35.16042
43.5,32.744755
43.4,32.598072
45.2,35.017426
48.5,38.668198
49.3,40.557007
52.0,41.052654
49.7,40.992973
53.4,41.31114
54.6,42.12044
56.5,43.37274
55.4,44.788597
55.1,46.51688
53.7,48.4163
51.3,49.838337
48.6,51.111507
51.6,51.336197
51.4,50.447163
51.9,48.26798
50.0,44.889153
47.9,40.293888
49.3,34.73539
51.6,28.940895
53.7,23.798647
54.6,20.022463
54.3,17.765923
56.1,18.450294
59.7,22.904898
59.0,30.877531
57.6,37.17008
55.1,40.915615
49.6,42.951897
56.7,44.60461
55.3,45.936073
57.4,47.402805
61.7,48.933784
67.8,50.803574
65.3,52.456654
67.7,54.198975
69.5,56.222168
73.8,57.684612
75.7,58.460453
72.3,57.545303
67.4,55.658737
60.3,52.938236
57.2,49.49535
61.0,45.026203
54.2,40.507607
57.2,37.296616
57.3,36.82816
59.1,39.04264
61.8,45.382675
61.1,52.65368
63.4,57.32107
63.7,59.902557
65.5,61.002483
75.3,61.41384
63.6,61.536232
68.0,62.527798
73.0,64.00943
67.6,66.87226
70.4,70.52799
70.8,73.37795
84.6,76.016
91.4,78.67462
103.1,81.06102
105.3,81.62945
90.2,80.58247
75.0,78.021576
82.6,73.380264
79.4,66.77727
68.2,60.780613
67.7,56.482906
64.2,55.294216
74.5,57.619682
81.4,64.05126
76.0,71.55076
76.7,75.63878
73.3,76.998055
71.1,77.31321
79.2,76.7529
85.8,75.96824
71.1,75.79934
69.0,76.9399
72.7,79.70449
63.5,83.38999
83.6,87.059715
66.7,90.47911
71.0,93.15703
73.6,94.31507
72.4,94.56751
68.0,92.713554
69.7,88.70469
70.1,82.93486
62.5,76.07626
60.4,70.06687
61.2,65.20771
63.9,62.559975
62.4,62.33947
65.6,65.27536
71.8,70.00548
70.2,72.55742
66.7,73.15821
60.7,72.88479
78.7,72.12485
86.3,70.31672
66.7,69.83869
80.4,68.94945
86.8,68.36827
85.8,69.349266
70.4,71.312386
67.5,73.57893
67.2,76.74383
86.9,80.91911
89.0,83.60015
82.9,83.455696
80.5,80.99129
71.1,78.52797
66.2,72.13215
62.8,65.63727
59.2,60.530273
61.0,57.118782
61.8,57.10929
60.6,60.772858
62.6,68.420166
66.0,73.132416
67.7,75.52585
76.5,76.512726
71.1,76.138695
79.2,74.534386
97.6,73.493065
92.2,73.06604
91.9,73.08673
86.8,73.99109
54.7,76.556625
53.8,79.89429
60.7,84.04039
64.0,87.44767
62.8,89.70342
78.1,88.24495
84.1,84.61729
67.7,79.32204
58.4,71.59445
52.7,62.33017
52.6,53.284367
57.3,46.727806
60.2,43.784286
57.2,45.954193
59.4,55.589474
59.1,63.322166
60.7,67.32955
64.6,69.74921
65.5,70.413506
65.3,69.53657
73.0,68.75821
69.4,68.29822
78.5,69.30352
87.0,70.76173
83.2,71.88231
79.1,74.35291
84.4,76.742615
82.1,77.69553
80.3,78.39339
77.9,76.99563
75.0,71.34089
66.6,66.030045
67.5,60.206905
62.7,54.184967
63.0,49.24277
63.5,44.57093
65.5,42.458958
63.4,44.139824
65.8,48.802288
66.5,51.57281
65.4,52.95857
60.2,52.960094
61.5,53.46989
64.2,52.651253
63.2,51.927822
63.0,52.098774
66.6,53.142803
66.7,54.786335
68.5,56.769394
69.4,59.241547
74.0,60.73523
79.6,60.221855
80.5,58.628887
77.6,55.313957
73.2,49.739674
66.0,42.778793
61.9,36.75967
66.2,30.49223
61.6,26.126099
59.6,24.014927
58.6,26.324396
60.8,32.462
61.7,41.738094
62.1,48.624557
63.1,52.397217
53.1,53.741383
46.6,54.131104
47.5,54.120518
60.6,54.376907
63.7,55.339497
59.9,57.114613
62.8,59.687546
77.0,62.3715
78.4,65.14206
91.5,66.29265
98.0,65.81266
101.3,65.03645
92.2,63.21508
71.8,60.70008
71.6,56.885887
67.9,52.483345
67.4,48.685154
70.8,47.0822
67.2,46.924007
71.8,51.69663
74.8,61.827755
80.4,69.8202
77.7,72.89274
81.9,72.847694
96.3,71.49723
106.3,70.50866
102.8,70.27439
94.9,70.57915
93.6,71.98986
103.8,75.319016
111.1,80.749916
113.4,87.13325
114.4,94.38465
122.8,100.84404
138.1,105.898445
142.6,108.04802
109.1,107.96595
72.5,105.97029
80.9,102.28834
80.6,96.66204
79.2,90.68509
76.7,86.76278
77.7,86.09426
72.6,88.11473
84.1,94.08165
92.9,99.9947
94.1,100.38718
77.7,97.65739
56.9,94.49202
55.7,91.93332
52.4,90.63042
46.0,90.46512
46.8,91.428566
67.2,93.410774
64.3,98.31758
64.8,103.705086
67.5,106.91557
68.8,108.13717
73.4,107.62273
77.7,104.65745
72.0,99.19477
65.7,91.65699
63.7,83.21465
62.6,74.204666
60.7,66.57387
60.9,60.848225
61.8,57.76059
62.0,58.7907
64.3,63.82407
65.9,69.31447
69.4,70.0066
69.6,68.21775
58.4,65.34325
52.3,62.915672
53.9,61.09167
48.6,59.4709
49.8,59.52343
58.0,61.491013
67.3,65.203575
77.3,69.078514
83.3,71.41989
85.2,73.05876
73.4,73.719635
68.8,71.966736
72.3,66.533554
71.2,59.21853
68.5,51.391193
66.5,44.39744
61.4,39.17594
59.3,35.824253
62.1,35.28485
63.2,36.68098
68.0,40.89061
72.1,47.118114
67.8,50.655304
63.2,52.32342
54.8,52.842278
55.1,52.86327
57.5,52.0487
58.4,50.959286
55.7,50.79825
56.6,53.46533
62.8,57.791737
53.8,62.379353
60.7,66.49147
60.6,70.556244
67.0,73.36967
73.5,73.79861
62.7,71.925934
61.7,67.00767
62.0,60.13882
57.6,52.92882
54.8,45.855564
52.9,41.556107
54.4,38.677273
56.9,38.18077
59.6,41.06333
59.8,47.64671
59.9,51.651024
60.3,53.396214
51.3,54.716366
51.9,55.54281
49.2,56.339325
45.4,56.148804
44.4,56.722057
44.2,58.775974
46.5,61.7819
56.9,65.19005
65.2,68.471535
72.3,70.241806
65.0,71.35349
64.8,70.9184
65.9,69.4882
66.3,66.60886
62.9,61.950085
60.4,56.91424
57.9,51.021534
57.3,46.823856
58.6,44.143272
58.8,44.357224
61.5,48.153088
61.9,52.89758
62.3,55.295788
64.3,55.345055
56.6,54.303288
57.6,52.51968
57.4,50.419132
58.0,48.99212
57.6,49.1788
60.4,50.204227
59.4,52.662567
57.6,54.420666
63.7,55.96645
73.2,57.318638
70.4,57.766026
69.4,57.171402
66.3,54.27881
66.0,50.442486
64.4,44.642548
61.3,38.093544
60.4,31.778025
58.0,27.30963
59.0,25.277294
59.9,26.487238
66.3,31.884687
72.1,40.097523
77.2,46.497658
65.2,50.023087
78.2,51.159344
88.2,51.437176
91.2,51.261253
84.3,51.943844
94.1,53.786556
104.5,56.5153
104.5,60.654743
112.7,65.004364
124.6,69.65869
130.5,73.72724
157.6,76.85191
187.6,78.42623
161.7,77.025604
178.1,75.375374
152.2,72.26396
119.5,69.10077
111.4,66.36249
116.5,66.26701
90.7,71.3815
82.8,80.17428
105.6,91.134285
118.2,101.67638
108.6,105.06515
107.8,102.98697
102.3,98.51352
104.0,93.32403
109.6,88.53626
109.1,85.34376
102.0,85.24853
100.0,89.764465
94.1,97.9582
99.8,106.30273
92.4,115.853424
103.3,125.22933
110.4,132.49384
106.8,135.68939
106.1,135.44133
81.1,131.27344
86.0,123.28435
89.5,113.80433
73.8,104.1252
68.2,94.51532
69.6,87.88415
79.7,85.843025
85.3,89.22867
93.9,95.44208
98.5,96.99012
92.4,95.40836
105.8,91.54505
109.9,87.17716
107.4,82.573906
103.0,79.01951
102.6,77.62337
101.5,80.37303
102.0,86.614136
106.6,94.03599
112.1,102.31868
112.7,108.7922
107.8,112.57792
98.5,113.64397
96.6,112.33661
94.4,107.881424
89.2,101.36979
77.7,94.25777
67.9,87.99387
68.3,83.120155
73.8,80.08324
72.7,79.575096
79.2,83.643166
83.6,89.88396
96.8,92.66333
89.7,92.37432
88.2,90.548164
91.7,87.60868
102.3,84.61075
102.3,82.445755
102.2,82.472015
102.3,84.95622
103.8,89.424965
104.3,93.949646
109.9,98.34011
108.1,101.931694
106.4,103.89275
106.8,103.53072
98.3,100.24996
94.4,94.485565
85.5,87.8557
73.3,80.32282
70.4,74.28647
71.6,70.769
68.4,68.59821
70.4,69.52361
79.9,74.02788
89.5,80.435905
100.0,83.76506
88.2,84.85543
98.5,84.61766
103.3,83.58975
104.0,82.19818
102.8,81.99898
102.5,82.71366
103.3,85.152824
104.8,89.537445
106.1,94.20386
106.6,98.72862
107.6,102.20547
98.0,104.751564
88.0,105.08603
84.1,103.12984
86.5,98.311386
95.6,91.4632
90.7,83.73251
76.2,76.851715
65.4,72.003685
69.3,69.0248
73.5,68.66682
87.3,71.29062
95.6,77.497925
113.0,80.78603
85.1,81.54281
92.4,80.873726
102.8,79.249825
107.4,77.471245
102.6,76.798195
113.5,77.43566
116.2,80.446106
120.5,85.69685
108.3,91.29527
107.1,97.840065
127.7,103.215195
174.9,106.94109
198.5,108.006004
161.9,105.87509
125.6,101.35175
125.9,95.459656
114.7,89.06465
92.9,83.24942
79.9,79.906784
93.6,81.31184
88.2,86.43258
91.7,93.08449
90.9,98.60584
104.1,99.474754
87.5,96.93212
91.4,93.34627
93.4,88.72635
99.5,84.14507
105.0,80.31576
97.1,78.53546
79.9,79.168884
86.3,85.01566
89.2,91.5811
89.9,98.79439
97.0,105.00378
110.3,110.30069
124.9,112.75569
149.3,112.882774
131.9,109.26436
114.0,103.49703
111.2,95.70141
89.2,85.50161
67.4,77.5847
63.4,72.746025
62.2,73.96765
66.3,81.11052
71.3,92.61163
92.2,99.2144
78.0,101.50729
78.2,98.89165
73.3,93.84271
71.6,86.877174
77.0,79.91014
77.7,76.07476
84.1,76.25873
90.4,81.68916
110.4,87.944214
106.4,95.36389
65.2,102.712326
75.2,108.863556
70.7,111.85879
73.5,111.618576
79.8,108.83779
73.0,103.68931
69.0,97.16923
62.5,88.54788
60.8,80.52678
58.3,74.02846
59.9,72.182076
62.2,76.556816
63.4,82.86335
69.9,86.45578
68.4,87.211075
61.3,85.58872
60.8,81.75402
65.5,78.27776
65.9,75.05586
54.7,73.144905
64.0,72.6652
67.9,75.598595
71.3,80.26317
78.4,85.58873
80.6,90.49835
101.2,93.657776
105.6,93.96076
84.6,90.74773
74.0,84.34895
68.4,75.53685
62.5,66.73663
60.4,60.77117
60.3,57.902195
60.7,56.472992
61.1,57.951405
62.9,63.04548
68.4,70.33856
74.0,74.710785
77.5,76.581375
79.4,77.22072
70.8,76.915764
78.7,76.26077
74.5,75.964005
76.7,76.20302
75.3,77.85152
68.6,81.59096
78.1,86.27599
79.8,91.99009
86.2,96.40157
85.3,99.23922
68.8,99.86614
76.0,96.29884
88.6,90.422035
71.1,82.90011
67.5,74.45695
73.5,67.17767
73.6,61.32719
76.4,59.82144
80.4,62.00366
86.8,66.11379
96.6,73.1466
196.7,77.29171
126.6,79.28077
79.4,79.197556
89.2,77.91275
91.2,75.23898
89.5,73.53023
94.6,73.73817
102.6,77.11024
107.8,83.55104
103.1,90.2574
108.8,96.18103
119.8,100.37474
123.9,102.58281
121.3,102.92945
131.7,101.05053
154.5,97.41862
117.7,92.076965
93.1,85.04209
94.6,79.59541
104.8,78.24563
122.9,80.499435
134.2,84.87614
121.3,92.6417
110.2,102.24745
110.9,106.06619
134.0,105.81544
108.4,103.01142
99.5,99.113976
106.0,95.653946
106.9,93.789696
110.4,94.19203
117.0,97.8682
108.4,103.9827
107.8,113.248505
72.1,123.78763
83.1,131.19246
94.4,136.00111
95.3,137.10861
96.8,135.0912
97.1,130.9379
90.0,125.00217
77.7,116.72148
63.1,107.78701
61.0,101.35679
59.4,96.54744
63.6,93.8895
68.1,95.630325
73.8,101.98271
73.4,104.05033
69.5,102.9122
60.9,98.269615
65.4,92.6656
66.4,86.78586
69.6,82.13099
70.8,79.405045
71.9,78.10361
75.3,79.93196
92.9,83.93433
102.0,89.19848
105.1,93.72621
83.3,96.48847
89.5,96.51618
87.5,94.07433
81.7,89.194855
80.0,83.27143
73.0,74.87251
69.3,67.322975
67.9,61.411892
71.0,57.388264
71.1,56.563065
71.9,60.600506
72.0,64.99104
69.8,66.81038
68.8,67.57016
63.4,67.25869
63.8,65.50243
63.8,62.139713
65.0,58.665653
72.6,56.837944
78.2,57.306473
73.0,59.395977
74.9,63.729992
86.2,68.80054
90.1,73.1287
84.6,76.387245
84.2,78.13425
92.6,76.28425
91.4,71.809715
80.2,64.84208
69.9,55.539097
66.3,47.913162
64.1,42.922436
65.2,41.017166
68.4,43.62359
68.0,49.923462
68.5,58.92023
77.0,64.32052
90.2,66.97445
98.0,67.58386
97.8,65.98456
104.6,64.23276
106.3,62.807648
107.6,62.693813
78.2,64.08234
102.2,67.48762
88.6,72.7966
85.1,78.71502
86.8,84.59746
106.0,89.86769
103.8,93.265945
92.9,93.47012
89.5,89.27702
75.2,81.80516
71.8,74.171135
71.0,67.18235
65.1,63.018505
65.0,62.640636
69.0,67.39324
71.3,75.97698
70.5,85.11247
67.8,89.18995
68.1,89.371994
78.0,87.04641
104.0,82.7307
102.0,78.38709
99.8,75.466225
83.1,74.83998
89.7,75.57807
95.3,78.95406
95.6,84.36675
83.6,91.72058
83.1,100.01095
99.8,106.07426
102.2,108.417694
79.4,106.57971
66.2,100.34523
62.6,91.60302
58.6,83.283806
57.4,75.15504
59.0,67.39473
59.0,63.97304
58.8,65.920654
60.0,72.68091
62.2,81.54262
62.5,85.45553
60.5,85.84344
65.9,83.92863
67.9,81.27031
65.5,78.64633
73.5,76.38356
75.0,75.31759
81.1,76.18072
86.3,79.605896
89.0,82.92994
94.4,86.69371
90.0,89.511566
96.6,90.94719
83.3,90.52554
82.6,86.971405
81.1,81.20426
81.9,73.93134
76.5,67.64037
71.3,62.12593
61.5,57.46813
58.6,55.298386
60.1,57.11494
59.9,63.900524
61.5,73.02918
62.2,78.617584
65.9,81.40287
74.5,82.178856
83.8,81.76349
92.9,80.495155
87.3,78.80052
84.8,78.0817
93.4,79.58853
90.9,82.54353
102.2,86.68775
110.7,91.22027
136.3,95.454254
228.2,98.02368
160.4,98.584816
92.2,96.09754
78.9,91.83888
72.6,85.59813
64.0,78.71614
59.5,71.78163
58.8,68.1806
59.6,71.504425
61.6,77.065735
64.1,84.37616
70.5,91.5962
78.4,94.52384
77.5,94.39008
96.6,92.203575
84.1,88.885185
86.8,85.8138
89.2,83.45654
94.9,82.37273
103.8,84.481636
107.3,89.1972
108.4,93.54394
108.8,99.32532
132.8,104.60369
154.3,108.860466
148.8,110.4333
121.6,108.89769
117.3,104.5775
108.6,97.45659
106.4,88.39902
94.6,77.80935
72.0,70.82783
74.3,71.087395
71.2,77.81915
86.0,86.22189
78.0,96.48412
96.8,100.453926
118.0,100.031166
139.9,97.67241
134.7,93.43064
123.4,89.82525
98.8,85.877464
89.0,85.67884
73.0,88.13442
62.1,93.85723
82.1,100.76609
90.2,111.14804
105.1,120.979805
91.4,128.05486
70.6,130.99437
68.2,128.514
62.3,121.75018
65.3,110.74485
62.8,97.66669
64.0,84.69444
61.1,76.044655
60.3,73.244934
59.3,75.35985
58.4,79.79792
61.1,84.10242
60.5,83.86526
59.8,79.960945
56.7,74.10222
59.6,68.11179
63.9,61.692062
63.5,56.50685
61.2,53.731934
64.7,53.77198
70.3,55.215916
70.8,56.786766
79.9,59.153557
91.9,61.239994
78.1,63.02781
78.8,63.00757
74.6,61.04145
71.1,54.980026
70.4,45.940952
70.4,35.688663
67.0,28.582766
67.5,24.838682
66.4,25.54481
66.9,28.928864
67.0,36.841217
67.8,46.090313
68.8,51.956734
70.6,55.572613
67.0,57.29578
58.6,57.525448
52.3,57.76082
48.1,58.417538
52.9,60.788403
52.7,64.579414
56.1,68.88859
64.2,73.50855
76.6,77.716446
88.3,82.05307
94.0,85.990906
90.7,87.53015
80.5,86.007645
76.2,80.98473
75.1,72.98419
72.9,63.925465
74.9,55.854645
72.7,51.676315
73.8,50.926155
78.2,54.5724
83.0,62.695496
80.0,70.73776
77.4,73.55661
78.5,73.25459
59.1,71.700584
54.3,69.15021
53.1,66.81161
53.2,65.274826
55.1,66.17649
51.9,68.06831
60.3,71.424614
72.8,75.890976
85.5,80.749504
109.7,84.89708
129.9,87.08878
133.8,86.992
131.0,83.996475
136.0,77.63552
164.0,69.31893
177.4,60.154312
160.1,52.86489
134.2,49.055195
121.1,50.078236
133.7,56.062008
152.5,66.2502
147.9,77.081375
110.1,84.259605
89.0,88.72346
92.2,90.27794
74.5,89.586754
69.4,87.85272
71.6,87.171524
72.9,89.55117
79.9,96.75943
84.1,106.55491
91.4,117.8987
91.2,129.31564
104.6,138.28413
121.3,145.82724
119.6,150.36635
117.8,150.84668
118.2,147.948
101.7,141.76897
93.0,133.52887
88.2,125.34968
86.3,117.50699
83.8,113.04665
85.0,111.31607
89.7,112.96043
91.2,115.42265
92.9,113.42955
70.2,108.499916
65.7,102.51562
67.7,96.16352
76.7,90.09685
82.6,85.38306
71.3,83.935394
73.7,87.59394
75.0,94.623886
81.6,102.60807
106.0,111.03576
152.0,118.068695
224.1,124.76354
236.5,129.55376
244.7,130.80658
148.0,127.16151
116.0,120.70295
77.7,113.06733
69.8,105.40588
72.0,101.32159
65.8,101.790245
85.1,104.06788
103.0,109.850296
161.6,116.12722
162.3,116.48599
108.4,111.35605
78.2,103.47813
81.9,94.5729
81.6,86.23073
96.6,79.887
101.3,77.19299
87.8,80.88489
84.6,89.08663
102.5,98.987045
110.7,109.652084
105.3,119.9175
97.6,128.95064
71.3,135.41718
69.8,136.1882
59.0,131.44557
55.8,122.76114
53.3,110.67006
54.0,96.2837
51.3,84.60751
56.7,77.683044
54.6,74.712074
55.2,76.79039
51.9,83.42015
52.8,86.21931
60.8,84.51813
80.6,80.168655
78.9,74.30265
79.2,67.35977
74.3,63.030178
71.6,60.53628
73.0,61.860447
70.1,67.04271
75.5,75.13639
84.3,83.63226
102.3,90.27605
99.5,94.97971
89.2,96.86418
78.9,94.61705
75.5,88.69439
77.5,79.65541
73.5,69.275566
69.1,60.24551
64.2,53.934856
62.8,51.161427
62.8,52.24787
62.8,57.200836
61.3,63.10718
57.8,66.81898
55.9,67.30079
58.1,66.00367
53.9,63.12801
55.4,60.689583
55.0,59.59163
55.5,61.549828
60.7,65.85715
68.3,70.54147
69.7,75.19153
71.2,80.00711
72.6,84.692696
76.4,87.84693
79.4,88.32924
78.1,85.67439
77.0,80.18932
70.2,72.45603
66.6,63.335033
68.6,56.17021
66.2,50.672813
57.6,47.818954
57.6,48.857258
58.2,53.966614
57.5,62.900295
61.0,68.53622
59.6,71.24803
54.9,72.51642
51.7,71.63012
62.0,70.24124
68.6,69.13709
68.4,69.298294
67.7,70.75587
67.9,74.163605
71.6,77.90322
84.3,82.592415
99.8,87.56178
111.2,91.514244
121.0,93.56162
121.3,93.791374
111.4,90.74819
101.2,84.79768
104.1,77.002686
103.6,70.05695
67.4,64.64779
64.5,62.499664
68.9,65.81963
74.0,74.063255
68.4,84.25287
64.0,89.08709
64.0,90.30985
55.4,89.291756
46.3,86.758095
47.9,83.8154
48.4,81.4636
47.4,80.750244
55.6,82.12013
76.3,86.040215
80.2,92.000244
88.5,98.80273
96.1,105.10741
125.1,108.904495
164.0,110.54708
164.0,109.31939
161.4,104.73028
161.9,96.88432
160.1,89.104706
158.6,80.32192
155.9,72.9278
152.0,68.73564
150.8,70.45452
153.6,78.21085
163.2,88.72711
178.7,94.108246
199.7,95.88882
272.8,95.59063
330.1,93.350075
280.7,91.557014
242.1,91.04581
224.3,92.452255
211.6,97.358925
215.4,106.445694
227.5,119.575836
265.8,136.83495
339.1,155.8652
379.9,174.28908
278.2,189.16058
226.0,197.90456
206.7,200.67474
195.0,198.49742
209.2,193.07315
228.0,186.3654
209.9,184.98996
215.1,186.2012
231.7,189.61577
217.6,194.86467
251.7,200.95418
267.1,197.66512
266.8,190.36697
291.3,181.89796
369.7,173.85301
336.0,167.40953
291.8,161.90096
276.2,159.80168
263.4,164.0735
250.3,173.38086
248.5,185.62526
256.2,200.71791
265.6,219.125
287.1,237.66774
323.0,254.86884
279.7,264.94537
169.8,267.07632
209.2,262.97968
177.4,252.28502
186.6,237.06161
178.7,226.02507
152.0,221.97067
137.5,224.67229
137.5,231.43729
169.5,235.09201
261.6,227.5257
275.0,213.0036
236.9,199.80052
246.5,186.01477
210.7,173.4693
151.2,163.98567
149.3,157.90654
156.9,158.01048
160.4,163.56992
163.0,174.52187
171.1,187.44106
180.4,202.96509
203.5,216.0023
193.7,225.03693
219.8,229.41714
197.0,229.10916
164.9,221.42145
147.5,206.00471
123.8,189.81337
113.0,179.83334
108.4,175.475
109.7,175.53358
107.9,185.87538
122.3,194.78442
151.5,191.05339
150.3,180.40541
133.7,166.70903
120.8,152.37158
121.0,141.22577
120.6,130.44447
117.5,122.301
116.7,119.686806
120.3,123.75906
123.4,132.65186
150.8,145.37314
162.2,161.74632
169.0,178.55559
182.7,192.01134
191.1,197.85175
180.7,194.02841
171.1,181.06656
152.3,163.80347
134.2,146.17805
115.8,136.45271
122.2,132.11815
120.8,134.37732
123.1,143.64145
140.8,151.26881
162.2,151.7615
123.4,145.7673
101.7,136.04544
92.9,122.1434
97.8,108.77549
103.6,97.23098
98.3,90.09833
99.3,88.910065
99.3,96.51487
103.1,111.47343
146.7,131.23503
153.6,151.32274
151.2,169.66312
134.8,182.46141
144.7,187.09506
139.3,183.86392
135.2,172.22894
138.1,154.37808
139.9,137.70015
138.1,127.2056
131.0,120.52016
104.1,117.64717
105.0,122.05241
116.8,131.0856
130.9,135.60497
137.3,134.27026
115.5,126.33709
81.2,114.44832
88.7,101.12991
118.3,88.70971
124.6,79.39751
123.3,77.11035
124.3,83.87179
134.8,98.96937
134.7,118.76683
135.0,137.60124
144.2,154.96962
149.3,168.76373
139.0,178.8126
135.6,183.02364
154.3,177.42152
182.0,165.51134
178.2,152.69392
159.6,139.9035
148.5,131.44737
137.1,130.35631
126.4,134.41785
140.1,138.97984
182.5,140.13004
167.8,136.90442
132.2,130.31427
114.7,121.16822
117.7,111.134995
109.9,103.654366
108.9,98.69887
107.9,96.963806
103.1,104.01989
103.1,118.75207
135.2,136.39323
196.4,155.56282
268.6,174.42517
308.7,189.52824
306.1,198.73962
198.5,200.42607
210.7,193.65276
180.5,180.6931
184.3,167.62169
168.6,159.44249
145.6,160.29848
127.7,165.82684
113.4,175.1265
113.7,185.76483
111.9,185.58603
114.2,173.41046
104.1,159.14745
91.9,142.63545
78.9,125.3794
80.6,112.3902
110.4,103.47712
107.6,99.58274
115.7,105.784836
