y_true,y_pred
120.5,131.12917
118.3,124.97189
113.3,121.29342
112.7,121.16999
106.0,124.01887
109.8,127.00101
140.2,135.37048
153.9,143.73132
156.5,149.25252
170.7,154.26129
174.2,157.51056
160.5,158.42628
151.0,154.49146
154.9,154.91287
153.1,156.3774
149.2,156.21436
144.8,155.9595
146.8,152.70906
151.4,146.60072
152.9,143.02501
153.2,143.27063
142.0,140.10191
127.0,137.4369
114.4,134.11443
113.0,130.33363
103.7,124.85027
106.1,121.78469
105.1,122.421
99.7,125.26375
131.1,125.85549
112.3,130.71013
120.4,138.41948
127.2,144.03563
129.1,150.4074
128.7,152.75407
132.3,154.95267
137.2,150.26303
142.8,143.24109
153.8,137.96686
151.0,132.28046
144.3,126.40127
137.9,121.87861
145.2,120.188675
147.6,121.22547
123.6,125.04512
98.1,127.5773
64.5,125.64683
116.3,121.802246
111.1,117.036415
107.6,111.36946
117.0,107.54639
131.9,106.54516
106.8,108.41386
121.1,111.72774
126.4,117.393005
128.3,123.42493
133.5,129.12952
145.3,135.11354
166.3,138.1599
171.4,135.68922
169.0,136.10832
175.2,134.53824
158.4,135.6455
152.6,135.71942
156.7,135.94705
228.7,135.5336
260.0,134.98083
286.3,136.18796
294.8,137.25015
181.6,138.79207
71.8,136.98416
92.1,133.71802
279.9,128.20038
249.5,123.94168
191.7,121.05158
128.8,120.837814
124.0,125.677765
125.9,133.22812
122.0,140.90837
124.4,146.18225
130.7,148.76091
150.8,152.16507
194.9,155.50401
186.7,155.07663
178.7,152.51257
170.6,150.82257
154.0,151.62776
169.2,151.7536
194.7,150.53035
207.4,150.77257
222.1,151.67245
239.5,152.41069
216.6,154.27208
206.4,156.37206
178.8,155.63686
118.2,150.46204
97.5,142.12198
88.8,134.32527
78.3,131.52896
74.8,132.78685
82.6,134.81128
76.8,136.75752
95.5,140.59921
99.4,144.06139
87.4,145.11668
87.4,147.68214
85.6,150.91965
