y_true,y_pred
36.7,31.159739
36.3,28.14411
42.2,38.227016
57.3,54.589252
56.8,60.96447
64.5,61.928944
57.8,59.532845
45.8,56.998547
48.2,54.22371
49.0,51.77176
46.0,50.455864
41.9,50.12709
39.4,50.13515
36.7,50.501877
66.8,50.569324
68.2,49.76417
62.7,49.026775
56.0,48.20214
51.9,45.992416
40.2,43.753246
37.1,40.13754
41.7,36.14209
36.5,33.44544
36.2,31.013374
39.1,29.309742
36.4,27.98601
37.3,30.024487
47.8,39.939373
70.6,44.625603
46.4,47.661938
43.0,48.732574
43.3,47.94221
43.3,47.41664
43.6,46.7389
44.0,45.61784
44.3,46.056202
44.6,47.327263
45.0,47.68529
45.3,47.86942
36.4,48.246902
36.1,48.05783
35.8,48.361126
35.9,48.026638
36.2,46.903034
36.0,44.97585
36.1,41.95204
36.6,37.848953
36.5,38.094357
36.6,39.08225
36.7,40.335567
36.5,42.46615
36.5,54.92783
36.4,63.514572
36.3,67.97473
36.5,69.05453
36.6,68.80607
36.6,67.706085
36.4,66.281685
36.7,64.97707
36.6,64.33816
36.3,64.77155
36.1,65.79957
36.3,67.59328
35.9,69.858116
36.0,72.392265
36.3,74.612114
36.1,76.27819
36.1,76.944466
36.5,76.0307
36.3,73.965164
36.3,70.75302
36.5,67.03601
36.4,63.294525
36.4,60.371315
36.3,60.434124
36.4,73.07762
36.2,79.21312
36.2,80.77382
36.2,79.45139
36.2,76.563934
36.2,73.07157
36.3,69.73962
61.1,66.82258
62.2,64.81251
92.8,63.844437
102.5,63.959583
106.7,65.13737
88.2,67.07805
78.0,69.489685
79.7,72.17318
74.2,68.94782
77.3,65.012634
81.8,61.3361
73.9,59.857777
76.1,57.377853
80.2,51.635426
70.0,45.129368
85.5,42.006107
74.9,42.864273
86.9,55.723503
89.0,61.79719
89.0,62.395092
89.5,60.753117
90.1,58.449768
90.7,55.339123
91.2,53.209583
91.7,52.555157
93.5,53.0991
91.5,55.06756
99.3,57.127792
111.4,59.861214
115.6,62.403065
116.1,65.13584
118.4,67.99373
113.8,69.62623
105.3,69.80169
89.6,68.716354
85.7,67.979095
91.4,66.95543
86.0,66.82151
76.7,66.27526
87.2,65.9266
98.5,66.07043
110.1,79.18366
111.5,84.24957
111.4,82.82838
106.3,79.99251
102.5,75.79369
97.4,71.96821
98.4,68.929665
92.9,66.60284
90.0,65.73486
80.3,65.97943
78.0,66.49387
83.7,66.63795
86.7,66.68325
91.1,67.35083
87.1,67.73559
83.8,67.50933
88.7,66.36074
85.0,64.461716
88.2,61.528275
76.5,56.67956
76.6,54.43514
67.7,52.957268
71.8,52.108704
76.9,52.04715
96.2,65.81675
103.0,73.44356
85.4,75.93073
78.5,73.857574
84.3,69.38133
97.2,63.487858
81.8,59.877193
76.0,57.65784
80.5,57.096046
66.9,58.055775
69.5,57.81641
75.7,57.47212
73.4,58.07006
67.9,60.4702
70.8,61.960823
72.9,61.52908
68.4,60.630917
76.6,58.187904
71.1,54.36994
75.2,51.470734
64.3,48.90056
64.0,45.619762
69.9,43.295826
76.2,44.562836
76.0,58.087753
73.0,65.633766
72.2,69.14176
73.5,69.5018
76.6,68.01234
76.3,64.631035
70.2,60.994064
74.2,56.897694
62.8,53.08307
86.0,49.915413
68.1,48.53208
77.2,46.48894
69.6,45.57036
69.9,46.019478
75.7,45.721657
67.6,45.586353
69.1,45.733192
78.5,45.534546
72.6,44.89817
76.7,42.268303
66.0,41.005856
67.6,39.805225
67.3,40.74331
63.1,42.818913
63.4,53.816708
76.0,59.82416
68.8,62.382515
82.0,62.9026
88.6,61.856445
79.3,59.266197
75.9,56.760666
70.1,54.031868
70.4,52.06533
81.1,50.534595
64.1,49.74052
71.9,48.6403
78.5,47.854034
72.2,48.545624
65.3,48.49452
66.6,47.694595
61.2,49.39537
76.3,51.27376
72.4,50.875893
65.2,48.63931
69.1,46.311752
68.4,44.315502
72.4,43.728374
75.4,44.21574
72.1,53.55387
83.2,58.868164
78.6,61.135643
78.7,61.25829
84.9,60.63842
81.6,58.920788
79.0,56.921047
98.3,54.878014
93.9,53.72985
101.8,53.77123
94.1,53.402092
73.1,52.501003
77.1,52.560318
103.5,52.964653
86.8,53.507034
75.8,56.35
82.3,57.406075
75.1,57.97376
78.3,58.34406
71.5,54.748993
75.4,51.529217
71.0,51.425705
66.6,51.40538
77.3,51.817364
75.8,60.48189
84.2,62.836517
80.6,61.77928
81.3,59.5506
101.2,56.363194
98.3,53.239223
113.7,49.390385
75.8,45.82825
77.1,43.164764
81.6,41.78
79.2,41.137478
85.9,40.23488
70.8,42.533348
76.9,45.397022
74.3,48.38951
76.9,47.872948
77.5,46.254684
78.5,44.35675
77.2,42.005177
84.1,38.27722
72.9,34.29584
66.3,30.171766
63.4,30.048094
67.2,33.125786
77.6,47.06366
71.7,54.049004
77.0,57.824535
79.6,58.43148
86.3,57.01644
81.6,55.32293
81.3,52.04704
87.1,49.165245
88.8,48.041798
88.8,46.947327
88.4,46.947773
87.9,46.754498
87.4,48.057735
87.0,49.45547
86.5,50.72288
86.0,51.12142
79.5,50.769978
77.4,49.289738
82.2,46.646603
82.8,43.556816
83.0,40.69365
68.6,37.75331
62.2,36.329838
73.1,45.733566
77.6,53.833176
82.0,61.636234
64.6,68.41744
77.0,74.25192
66.0,80.20133
70.8,82.17206
82.1,81.89212
68.1,79.00746
76.7,74.380516
76.0,68.17708
72.7,59.91884
78.6,51.63574
65.6,60.2291
75.0,61.972122
77.5,59.696682
79.8,54.974552
86.5,50.025017
79.8,45.36694
80.0,41.32018
94.3,38.89542
80.3,37.36314
81.5,37.28821
91.7,43.0772
88.3,46.642532
78.2,46.098793
73.3,43.69103
76.4,42.84926
81.8,43.879803
82.3,44.493156
81.3,44.146893
85.2,42.27263
75.5,40.21146
77.9,38.102425
70.1,35.692932
70.7,34.307865
82.6,35.063343
68.3,47.374317
85.3,52.687183
74.4,55.13761
72.4,54.98645
76.2,53.132088
67.2,49.928665
66.0,46.51758
65.5,43.95564
63.5,42.06956
59.9,39.508106
62.4,38.00031
68.2,37.075954
62.5,37.0743
70.4,35.743053
62.3,34.38941
62.0,34.13282
65.4,34.41836
61.5,33.704582
72.7,32.72116
179.7,32.461185
84.8,32.44458
63.6,33.357254
61.1,34.062397
65.5,37.37135
67.3,48.542038
67.3,55.17504
67.2,58.644676
67.1,70.24492
67.0,69.60368
66.9,63.57593
66.8,57.343544
66.8,52.969147
60.3,49.583054
67.2,47.24618
114.7,46.620327
104.4,45.888477
88.9,45.52606
67.6,46.29849
73.3,46.25205
68.1,45.554188
70.8,43.50549
62.3,40.002766
68.9,39.44455
71.0,36.836605
68.0,31.827454
67.4,25.745678
73.8,35.88659
82.1,42.429157
61.8,43.70625
62.0,42.579185
65.1,41.38261
63.3,41.609085
78.0,41.09982
66.6,41.116795
74.4,41.683712
80.0,42.82006
94.6,42.557484
112.0,43.310925
97.1,44.60764
73.1,46.87907
77.1,50.673035
78.5,53.33246
58.7,55.018852
62.5,55.588673
64.5,55.861702
61.1,55.743465
60.5,53.708298
65.6,48.8342
60.5,44.97738
67.0,43.748585
81.6,54.740658
82.7,57.772953
98.0,57.395977
500.0,54.846676
188.0,51.779568
63.3,48.97944
63.6,47.353447
62.8,47.77486
65.6,48.97286
65.7,50.310986
61.1,52.007267
63.7,85.50864
62.8,92.14262
62.2,79.61891
61.1,67.53893
58.7,60.3557
62.8,55.000534
59.5,53.63905
59.6,51.593163
62.9,46.462234
61.3,41.099487
64.4,37.215298
64.0,34.8184
61.4,37.797565
63.2,52.882664
62.3,59.716946
83.8,61.929543
64.6,60.535366
64.2,57.15341
62.6,54.362835
63.8,50.94979
63.2,48.015736
64.0,45.431904
60.9,42.598804
64.1,40.842297
64.5,40.02319
61.4,38.10741
61.4,36.80012
64.6,35.663692
62.3,33.575066
65.2,30.835588
62.5,29.980057
62.0,29.141516
65.0,27.920311
63.4,25.827017
60.8,24.54153
61.3,25.189028
61.5,28.91973
80.8,43.72746
68.9,52.29775
60.8,57.268208
59.6,58.71538
68.0,56.539978
61.7,52.4187
63.3,48.875435
65.1,45.573498
64.0,42.999893
64.9,38.97689
62.9,34.78961
59.8,30.535835
58.7,27.597456
62.6,25.735775
62.3,24.557623
64.3,23.519403
58.8,22.68739
64.1,22.2408
116.8,21.365622
94.1,21.05201
195.5,21.10205
187.8,22.48322
109.5,24.80706
71.4,29.138777
78.6,41.70754
76.1,49.32214
61.0,58.79175
60.1,63.11903
63.1,74.68477
62.8,82.10573
60.4,77.47774
63.4,68.08048
59.2,60.90693
63.0,55.958214
61.9,49.735115
60.0,46.91908
61.1,47.457726
62.4,47.59726
63.0,47.2597
63.7,46.216625
63.6,45.69288
59.3,45.446045
61.6,44.317184
61.6,42.933178
61.1,42.108074
64.4,40.907654
61.3,39.28994
61.4,38.539673
63.6,46.05808
85.6,48.066277
62.6,47.889427
61.6,44.893
63.5,42.217434
63.0,40.576767
64.2,38.737347
61.4,37.434048
63.7,37.829437
61.7,40.241295
63.0,41.427925
61.4,42.048996
62.1,43.024708
62.8,44.17463
59.7,46.22429
61.0,46.290012
64.1,44.70074
62.5,43.035725
57.4,41.377186
61.2,39.85883
62.2,38.23695
62.3,36.402065
64.5,35.107098
73.5,35.92321
78.2,45.316814
58.6,48.230247
61.4,46.999138
66.1,43.800495
64.3,40.4247
62.6,37.097103
64.6,33.812397
61.7,31.564526
63.2,29.953125
64.3,27.419527
63.8,26.380558
62.0,26.90846
61.9,27.666899
62.4,28.027485
64.6,27.994188
61.7,27.825998
63.4,27.678637
61.8,27.088264
61.9,25.606583
66.0,22.872536
62.7,20.47011
62.8,20.047638
59.9,20.49782
63.8,22.84054
61.6,35.94566
63.0,42.412533
60.8,44.317955
63.2,43.274
64.7,40.436954
62.0,37.398266
65.5,34.61908
65.4,32.255016
62.1,31.254158
63.0,30.740902
63.7,31.996931
63.8,32.969265
77.9,34.68128
78.8,34.82618
73.9,34.903873
73.0,34.75038
73.0,34.37793
72.7,33.92339
72.2,32.669556
71.7,31.776426
71.2,31.341812
70.8,30.889387
70.3,30.57154
62.8,32.034985
59.9,46.753365
57.8,54.305534
63.2,56.543743
62.1,55.96408
63.4,53.6985
62.8,50.586826
62.5,47.348843
66.0,47.083267
61.9,47.391243
66.8,48.28379
84.1,49.323925
127.5,50.68874
492.8,53.242523
294.1,55.79523
122.3,58.662987
105.0,57.371803
92.5,55.09553
87.3,52.445396
95.0,51.58369
90.2,54.85318
98.9,93.88949
83.3,111.17327
90.4,99.63265
109.3,86.00986
120.9,89.14988
284.8,85.47573
272.1,82.38576
500.0,78.75032
421.2,75.30514
263.1,70.635414
112.7,66.151024
74.8,64.85326
72.4,67.12168
63.6,81.69941
63.0,93.225174
89.6,120.896164
94.5,131.78491
98.6,125.30666
500.0,105.408195
500.0,88.73075
500.0,76.174255
500.0,68.61689
500.0,64.29392
500.0,61.85375
500.0,64.27507
500.0,68.00145
500.0,110.01398
500.0,165.2869
500.0,219.99611
500.0,254.41232
488.1,270.17615
302.4,261.81854
297.5,242.47165
245.3,218.74673
146.1,191.77133
69.5,166.4127
60.7,143.71518
60.6,129.18532
79.4,116.3488
87.0,108.693985
88.2,113.94012
83.0,127.40136
224.8,137.59163
184.4,143.10094
500.0,146.41647
500.0,145.50693
500.0,141.82764
422.6,135.89339
185.7,127.898026
263.5,115.1967
446.1,120.12719
500.0,125.76452
500.0,166.44214
468.3,198.25711
500.0,220.38144
500.0,209.92352
500.0,174.83945
500.0,147.48112
500.0,141.13657
500.0,149.90025
203.3,161.79463
69.0,166.40222
62.4,182.94315
59.1,205.99281
66.7,234.46982
79.4,270.1166
79.0,308.54514
132.4,334.865
161.4,328.74817
477.8,307.28314
325.8,286.51453
500.0,267.38852
429.2,247.9744
441.9,227.28734
456.4,209.10245
500.0,194.19182
500.0,191.49692
500.0,210.14204
358.1,213.10693
273.3,226.93356
174.3,216.28885
88.2,195.88687
61.9,171.41864
59.4,160.76651
63.8,149.49187
61.0,140.25995
61.7,123.82042
60.6,115.25265
73.9,113.62056
81.9,120.80093
96.4,137.24396
87.1,165.2055
78.4,192.56561
243.9,213.20573
258.4,224.94543
274.8,228.47688
420.8,224.93188
500.0,214.30498
334.6,197.43765
500.0,179.62132
500.0,169.86108
500.0,172.81047
485.3,170.97322
435.0,166.44821
223.0,164.91022
176.4,171.92438
95.0,148.6245
59.9,140.55414
62.3,141.46869
64.1,144.18634
70.2,139.54936
80.0,138.69978
72.0,131.30339
91.2,130.89221
442.5,132.36638
500.0,141.4
500.0,154.86458
500.0,168.43764
500.0,177.49202
489.9,183.53098
493.8,183.76074
500.0,181.50717
449.5,207.5255
500.0,250.3028
500.0,292.76044
500.0,307.90817
500.0,298.76828
500.0,260.2946
441.4,214.90454
418.5,180.33202
406.9,141.75795
290.1,121.03725
189.0,113.33401
118.6,114.30851
65.5,124.09303
65.1,144.5874
78.0,161.20921
82.7,182.51482
81.8,207.82146
77.1,228.14899
72.2,238.71178
67.2,241.43983
63.3,234.35251
63.5,223.19737
63.6,210.88309
59.6,195.03587
58.2,180.66145
54.3,170.36906
58.7,173.62651
56.7,169.01944
55.9,158.93823
53.5,145.58122
55.0,134.63463
57.5,125.74697
69.5,109.89355
59.9,96.15634
61.7,85.1225
56.9,77.17725
53.8,71.88007
55.0,70.55249
56.2,72.395226
56.7,77.1626
53.4,84.77139
55.5,91.29476
57.0,96.11989
57.3,112.59058
172.1,118.27073
96.4,115.16287
53.3,106.21118
55.7,93.94409
55.9,81.11233
56.2,73.29766
54.0,66.22159
57.2,59.999485
55.0,62.94107
56.1,58.634186
60.4,48.857597
62.0,40.018063
60.1,31.528103
72.0,22.787142
77.3,14.733909
58.6,8.403654
88.6,4.318756
422.1,3.0475166
133.5,4.052515
92.3,6.9021225
67.3,12.088724
56.3,20.273027
62.6,31.768745
75.7,52.40825
88.3,69.02121
86.3,108.60043
77.9,117.358795
84.6,110.27284
53.7,98.652985
49.0,88.341736
53.3,80.07094
48.2,76.00227
49.4,76.126945
53.5,76.74621
53.1,77.100876
58.5,77.77717
80.9,75.97421
89.5,74.18723
102.7,72.42459
116.9,69.630196
111.5,65.51716
121.7,61.51772
93.9,56.009487
85.6,51.959282
93.1,50.43077
102.0,51.37278
86.0,55.978844
90.9,70.82362
98.9,76.13499
180.6,81.83815
90.1,80.802376
80.9,77.138794
80.1,73.59491
76.3,70.5143
65.2,65.88881
56.8,63.321854
55.0,62.50761
60.7,69.98572
67.7,70.14975
69.4,70.24292
70.1,70.67523
71.9,72.51742
84.1,73.55895
76.2,74.007034
59.1,73.72401
55.9,72.36166
64.3,69.79031
475.8,66.32603
175.4,62.0617
57.2,59.022163
54.9,58.143963
54.5,65.566475
53.9,67.111626
73.3,66.460175
499.5,65.07538
500.0,95.90772
500.0,99.26371
500.0,84.7611
414.2,69.70447
500.0,60.74034
425.4,55.677116
435.2,57.047436
484.4,90.959076
500.0,134.59715
500.0,172.8728
490.1,199.4329
500.0,203.91203
445.9,220.27927
166.9,223.70314
161.1,226.79756
156.8,237.5453
193.0,253.52081
213.4,269.0011
489.8,272.7755
500.0,283.31104
127.4,294.9177
57.9,267.18518
56.5,237.6764
56.7,211.1251
55.5,201.7166
55.4,197.20415
54.2,214.14717
57.9,231.54584
54.9,201.74872
55.9,164.59966
58.8,133.6857
63.9,113.45639
63.9,100.36106
86.2,93.73255
115.7,89.086296
139.7,82.44461
163.7,79.10953
187.7,73.70665
218.5,69.76428
54.8,67.68864
56.3,64.58545
162.3,64.623024
304.3,67.853195
339.2,78.796394
374.1,103.93739
405.6,120.61242
417.0,130.61873
52.0,118.74304
49.3,106.99675
54.3,101.27833
500.0,104.1226
500.0,115.26198
500.0,126.278465
447.2,138.56665
134.4,148.6333
58.4,147.5112
54.5,146.81303
53.9,146.30235
57.6,211.55844
55.4,250.29916
57.0,257.75568
60.8,235.80171
54.8,189.88832
62.6,149.94873
54.8,119.80685
56.6,100.28704
57.1,90.86648
59.4,88.5577
62.0,99.527855
56.1,109.21004
55.7,113.54551
56.2,113.45849
57.4,110.298416
56.4,105.06631
55.5,99.93937
52.1,95.55325
53.9,91.86026
55.3,87.7163
54.7,82.759125
56.9,76.938995
56.7,72.66469
64.4,64.16804
71.8,61.225292
59.3,59.220966
55.6,59.49342
63.8,62.250587
71.8,63.502518
58.4,63.437897
55.2,60.32185
54.6,56.98562
57.6,55.08007
54.8,54.87984
65.1,68.388214
66.9,75.67441
58.4,79.13948
65.1,78.742485
53.5,76.14196
44.4,72.26652
41.1,68.38318
38.8,67.730965
38.5,69.21327
46.8,70.90946
47.5,65.4456
44.8,59.443302
43.0,50.899807
48.5,50.925713
45.6,42.385338
49.1,32.849827
49.6,25.53365
49.7,20.963686
46.1,18.35322
52.4,16.751047
48.7,16.345943
51.0,16.286963
52.1,17.323858
49.5,19.64208
47.5,32.36045
51.1,39.932114
49.5,43.901096
46.1,44.223217
45.8,43.517166
44.6,42.0931
46.2,40.713833
44.5,40.104607
46.1,40.964874
54.0,40.72169
41.3,38.773567
44.0,38.13228
46.7,37.909035
48.3,37.942978
48.4,35.38325
53.1,31.889338
47.5,28.282022
52.1,27.759062
49.7,26.366861
49.4,23.821928
56.5,22.09415
49.6,19.448421
51.9,19.335539
49.1,22.53689
51.8,34.391323
52.5,41.276836
49.6,42.93348
46.0,43.562416
43.5,45.16187
39.9,43.814995
41.9,41.6774
43.9,39.505405
47.0,37.350067
40.6,35.57003
44.4,35.25017
42.5,35.41483
44.4,35.89534
48.4,36.263508
48.4,36.694725
49.9,37.413387
48.6,36.38358
48.2,34.324596
49.7,31.82587
48.4,29.030317
54.0,26.304731
51.4,23.936993
53.9,21.080057
55.2,20.924835
55.4,31.13281
54.9,35.728733
54.5,37.214325
53.3,38.39149
52.9,39.46489
51.6,39.04851
45.9,37.75048
40.4,37.20462
43.4,36.27438
43.9,36.19157
45.1,37.17142
46.8,37.207207
49.2,37.34861
51.4,39.32414
48.3,39.755188
52.4,39.891277
49.0,39.151913
49.2,37.70063
51.5,35.72517
52.0,31.648956
52.4,26.24117
54.4,22.75078
53.3,19.879791
53.5,19.99325
53.1,30.172533
52.8,34.750328
51.1,35.224136
48.6,33.57575
45.1,31.252052
39.6,27.863287
38.5,24.653658
42.0,21.627783
40.8,19.485632
44.6,18.757849
45.3,18.569332
48.1,18.932287
46.6,19.779898
47.9,21.086231
48.2,22.693981
48.7,23.55741
47.0,23.196821
49.7,22.03388
47.0,20.58614
52.2,17.36596
48.4,13.791984
51.8,9.966275
49.1,8.425587
51.6,10.550632
47.8,22.962322
51.8,29.045141
48.0,30.688484
44.5,30.719786
38.5,29.540674
37.7,28.173332
37.7,27.308437
37.6,26.425577
41.9,25.289942
45.0,25.042784
49.4,25.74878
52.8,26.847414
56.0,28.311897
54.0,29.002193
56.5,30.003996
55.1,30.326782
56.3,29.612076
54.4,29.076693
56.5,26.988512
55.9,22.85719
59.0,18.470617
56.9,15.566674
57.3,12.902623
56.8,12.096692
56.2,23.580229
57.1,29.693537
56.1,31.572746
57.1,32.507362
56.6,31.240658
56.2,29.075031
56.3,26.410711
57.4,24.06358
56.9,22.633785
55.6,22.173513
56.7,21.940048
57.2,21.673817
56.5,23.075968
58.0,26.333948
57.9,27.403416
56.0,27.974674
68.0,27.18112
71.2,24.75812
92.5,21.541023
55.8,17.75725
56.4,14.040619
57.0,12.385892
64.3,12.845148
81.5,15.828832
81.6,31.623373
62.2,41.187775
70.5,47.33091
64.6,46.25243
55.3,42.678593
56.2,38.71439
53.2,36.478107
53.4,35.966534
52.2,35.56542
54.4,33.993202
55.6,33.285297
55.1,32.93945
60.8,32.688053
90.8,32.50381
113.3,32.384293
104.0,31.968557
115.3,30.993738
123.3,30.85351
103.2,30.71664
104.6,29.92222
101.4,29.23256
90.2,31.01651
93.2,36.216072
107.5,41.570045
101.1,58.618313
101.4,69.33809
76.9,72.341644
56.2,70.96665
55.0,67.22658
54.1,61.9569
55.8,57.227116
54.7,54.556255
57.1,52.289425
54.8,50.90195
57.7,48.87462
54.8,46.48905
54.9,44.4699
53.9,43.759567
54.5,44.21735
52.9,44.801643
57.1,44.60584
54.0,42.501083
55.2,39.347736
53.2,36.783737
57.2,33.429443
55.5,31.249561
56.1,30.116312
56.0,30.515547
56.4,39.11738
56.4,43.809628
57.3,44.126434
56.2,42.733597
56.8,40.887703
54.9,38.967197
52.9,37.426426
51.6,36.494766
49.8,36.39686
48.1,36.931984
52.4,37.852486
53.4,38.28862
53.1,38.317238
54.8,39.22617
54.7,40.77685
60.7,41.742085
79.7,42.56794
90.8,41.53424
94.5,38.468872
98.7,34.13599
92.7,31.431894
64.7,29.876537
57.7,29.478434
57.4,31.758064
56.8,44.175594
66.2,52.469715
83.3,57.22601
60.3,59.191925
56.8,58.525528
55.6,54.50825
53.9,49.903458
53.6,45.731678
54.8,43.34598
75.3,43.315056
55.6,45.71816
54.3,47.204967
53.6,47.653797
55.5,48.64599
54.4,50.166985
52.7,51.134327
52.9,51.438065
53.6,53.102425
52.6,51.29238
55.1,46.80466
54.1,41.868893
53.1,37.244637
52.6,32.78557
55.1,31.624866
53.9,41.07969
55.9,44.023243
56.8,43.705463
54.1,41.150593
55.0,38.384453
54.4,35.17914
53.4,31.468016
54.8,28.3156
55.5,26.646904
55.3,25.63725
55.3,25.12916
54.9,25.863565
53.1,27.335693
57.6,29.055286
52.1,29.885534
55.6,29.396696
53.4,27.838957
53.4,25.658407
53.1,24.55666
55.3,21.72011
53.9,18.845093
55.1,16.038147
55.5,14.857113
55.3,16.935139
56.3,29.757727
55.5,35.277107
55.3,35.89394
53.1,34.96661
55.4,32.86614
55.5,29.983393
55.1,27.964384
54.7,26.255386
56.7,25.431057
56.8,25.093729
56.4,25.906952
57.2,28.772493
54.6,30.765385
57.1,32.016914
55.0,32.76686
54.4,32.685234
53.2,31.18613
54.7,29.170816
55.0,26.608244
55.3,22.379889
56.6,18.287628
55.4,14.334856
53.7,11.8911085
55.5,11.448605
55.8,23.49242
56.9,29.404049
57.0,31.01385
54.8,30.023462
53.4,27.808836
54.7,26.426971
56.0,24.900822
55.0,23.451138
55.8,22.134264
55.4,21.094831
57.1,20.657415
56.8,19.983557
56.3,19.263947
54.9,19.517588
55.4,19.730562
54.8,18.995897
55.3,18.091982
53.4,17.556849
55.1,15.720834
54.4,12.607321
55.5,8.692841
53.9,5.7620363
55.9,4.172456
55.1,5.885904
58.0,18.816917
54.2,25.535925
55.6,27.98533
57.4,27.865582
54.8,25.812202
54.3,23.383942
54.6,20.880348
53.8,18.73085
56.7,17.470142
54.0,16.303013
55.2,15.486458
55.1,14.709907
55.7,14.165943
56.1,14.013469
56.7,13.4378395
53.8,12.767064
55.4,12.976419
54.8,13.574391
54.9,13.00947
56.0,11.056718
57.6,7.738115
56.0,6.844281
57.9,7.22891
57.4,9.60493
57.0,22.227064
55.7,30.164278
58.9,35.025566
57.8,37.87203
56.4,37.54885
56.5,34.60755
57.1,30.858683
58.0,26.877613
55.7,24.254784
59.3,24.355888
55.4,25.719343
57.7,26.176151
56.4,26.687136
56.6,26.333586
58.0,24.898203
56.4,23.399504
56.0,22.4024
57.5,20.700495
56.8,19.063938
57.5,17.628613
59.3,15.542251
55.6,13.29075
56.6,13.337317
57.1,15.822073
56.4,25.831501
57.4,31.219427
57.0,33.67293
55.3,34.805782
55.8,34.96875
54.0,34.882935
55.4,34.89124
55.3,34.781414
56.5,33.947937
51.8,34.949364
62.3,34.34441
53.8,34.114952
53.9,34.679314
55.4,35.50785
55.2,35.985462
56.4,35.62375
56.7,34.610703
56.2,32.74824
57.1,32.655964
64.0,31.159157
85.2,28.150713
58.5,25.080137
61.4,22.333084
58.4,21.990335
55.9,31.953838
58.2,38.37955
57.7,40.368324
57.1,42.85205
56.5,45.960136
66.7,45.798214
68.2,44.698177
56.7,43.104183
57.2,40.85751
57.4,39.285522
57.3,38.156563
56.2,38.10847
57.0,38.84808
57.9,41.23846
57.6,43.785427
57.9,44.09958
58.4,42.709473
58.4,40.592495
57.3,39.146824
57.2,34.95773
57.4,29.09172
59.5,23.634464
57.7,19.93908
58.8,20.144491
57.3,30.333988
57.0,34.535202
58.3,34.027866
57.2,31.684587
57.4,28.516733
58.0,24.797113
54.3,21.38789
58.6,18.855963
57.4,16.97255
57.6,15.109813
57.3,14.699957
56.7,14.957604
57.4,14.92725
57.5,15.125564
58.0,15.427925
57.5,15.414676
56.3,14.554317
57.2,12.68593
56.7,10.532222
57.0,7.6846814
57.3,4.499229
56.9,0.97836137
56.0,-1.244115
58.0,0.3888433
55.9,13.741165
57.8,21.358047
58.3,24.303371
57.2,24.15435
55.9,22.708185
54.2,21.689802
64.3,20.90846
70.6,21.169987
70.6,21.435242
58.1,22.76426
54.8,24.51292
56.2,26.228123
55.8,27.744461
54.0,28.949577
57.3,31.209187
56.1,33.738842
57.6,35.57087
55.9,33.56964
56.9,29.880695
56.8,26.440504
58.9,23.051214
57.7,20.04978
54.2,17.861982
58.8,17.483301
57.4,29.254084
57.9,34.70266
57.6,36.204624
58.4,34.777767
56.3,32.588917
57.5,30.94724
57.9,28.976818
58.9,26.575575
56.2,24.22382
57.4,22.85529
58.3,23.29559
58.4,23.903528
56.4,23.7712
58.1,23.247988
55.8,23.56219
57.4,23.261108
56.2,21.829382
56.7,19.294355
56.3,17.605324
57.8,15.157336
58.4,11.772549
55.3,9.210053
57.4,7.6159387
56.5,7.8761163
55.9,19.290215
57.6,24.82584
57.7,28.101286
57.6,29.747227
54.9,30.518078
58.4,29.284716
55.4,27.199429
57.0,24.768732
56.6,22.70918
58.3,21.105907
58.7,19.415525
56.5,18.05386
57.7,16.69625
58.0,16.560266
57.5,16.978468
57.8,16.743645
55.5,15.596434
58.2,14.201994
57.4,13.334474
59.3,12.120834
56.5,11.996278
58.5,11.230626
56.8,10.716262
57.5,12.453556
56.9,25.72177
57.8,33.903652
55.6,37.625088
56.6,38.872025
56.6,38.285336
57.5,36.03973
57.1,33.10964
56.6,30.30616
56.0,28.549885
57.4,26.890343
56.4,25.789156
55.1,25.083836
56.6,23.846653
57.5,22.656904
56.8,22.168913
57.1,22.0228
58.3,20.745054
57.3,18.825298
57.6,17.27633
56.3,16.123323
57.1,13.483087
55.6,10.67254
56.1,9.485102
59.0,11.28237
57.0,21.96096
56.8,28.761906
56.3,32.18973
57.4,33.838184
55.1,35.181587
55.5,35.56854
55.6,35.673923
55.2,35.479652
56.8,34.537663
56.4,33.0376
55.1,31.87992
56.7,31.405882
55.3,31.613365
54.2,33.25288
53.1,34.57549
53.8,34.472855
56.0,34.885227
53.3,34.386784
55.1,31.886278
55.6,29.090263
56.7,25.52108
56.5,21.881834
56.5,19.699043
55.2,20.540998
58.7,29.844131
56.8,34.431484
56.4,35.823128
56.8,35.460583
56.3,34.41464
55.3,33.33454
55.4,32.422607
56.0,31.80624
55.4,31.182325
56.8,30.916792
56.7,31.51322
57.1,31.91839
54.7,31.68015
55.7,31.582445
56.0,31.900211
56.8,31.573917
57.0,30.502878
57.6,29.102121
56.7,27.032911
58.3,23.627985
57.3,19.782976
56.6,17.003082
57.1,15.931495
55.2,18.112871
57.7,30.215408
57.5,34.94739
57.3,35.15503
57.8,33.98744
56.9,30.47939
57.7,26.666363
57.8,24.211134
57.0,22.188192
57.3,20.288248
56.2,18.816616
58.1,19.438913
57.8,21.55214
59.9,23.013922
57.7,23.730198
53.9,25.077621
59.4,26.443668
57.6,26.363281
57.8,25.339262
56.7,23.704916
59.3,20.367344
56.5,15.719796
59.2,11.996657
57.2,10.398759
57.5,12.646538
56.2,24.918396
57.1,30.27436
55.5,31.940075
58.1,31.942444
57.1,32.756603
57.6,32.724716
56.8,32.270573
56.9,30.652796
57.3,29.149624
58.3,29.269827
57.1,28.86629
56.4,28.783503
