y_true,y_pred
36.2,50.353203
38.6,38.168095
36.7,36.499218
36.3,38.603264
42.2,42.176052
57.3,44.53756
56.8,47.19625
64.5,49.5523
57.8,52.93406
45.8,53.403904
48.2,55.667984
49.0,53.679256
46.0,49.704453
41.9,45.61278
39.4,44.550182
36.7,43.813946
66.8,42.43558
68.2,42.934875
62.7,42.673016
56.0,47.73399
51.9,51.92526
40.2,51.4787
37.1,44.646694
41.7,38.700386
36.5,28.5196
36.2,26.816742
39.1,30.700533
36.4,34.164406
37.3,38.707253
47.8,43.763615
70.6,47.380947
46.4,50.14257
43.0,51.82411
43.3,55.669636
43.3,52.908684
43.6,48.402466
44.0,45.09184
44.3,44.13214
44.6,43.44331
45.0,43.752922
45.3,44.95382
36.4,46.444782
36.1,48.032173
35.8,48.596718
35.9,59.31105
36.2,65.92421
36.0,65.01402
36.1,63.465233
36.6,55.05137
36.5,56.682034
36.6,61.56673
36.7,68.221016
36.5,73.49031
36.5,77.36365
36.4,79.40475
36.3,79.64079
36.5,77.653046
36.6,74.59372
36.6,71.00211
36.4,67.54404
36.7,64.710045
36.6,63.149773
36.3,63.215385
36.1,65.11664
36.3,68.64133
35.9,73.05135
36.0,77.67289
36.3,81.263336
36.1,84.605675
36.1,86.80539
36.5,85.17638
36.3,82.704544
36.3,74.79921
36.5,72.37594
36.4,73.34589
36.4,75.70419
36.3,77.93501
36.4,79.550835
36.2,80.182976
36.2,79.19378
36.2,76.54791
36.2,73.40683
36.2,69.84798
36.3,66.46337
61.1,63.583225
62.2,61.65823
92.8,61.06248
102.5,53.188957
106.7,51.34136
88.2,61.493156
78.0,71.73468
79.7,77.193214
74.2,74.43348
77.3,68.10373
81.8,64.209564
73.9,61.32343
76.1,56.298428
80.2,56.945004
70.0,56.839558
85.5,61.19276
74.9,67.534996
86.9,68.37246
89.0,71.7965
89.0,69.29226
89.5,68.3739
90.1,68.80272
90.7,66.40621
91.2,64.19578
91.7,62.869667
93.5,63.009186
91.5,63.963593
99.3,67.39418
111.4,68.96717
115.6,72.00488
116.1,70.89437
118.4,74.361115
113.8,84.85188
105.3,88.318344
89.6,90.96417
85.7,85.29195
91.4,78.62123
86.0,74.35344
76.7,72.534805
87.2,75.18513
98.5,78.220474
110.1,77.17373
111.5,78.47894
111.4,79.368484
106.3,82.63844
102.5,84.08682
97.4,81.40405
98.4,77.94974
92.9,73.309715
90.0,71.16731
80.3,68.92606
78.0,70.10922
83.7,70.08174
86.7,67.76421
91.1,66.86092
87.1,69.27816
83.8,72.842964
88.7,74.339096
85.0,72.26451
88.2,67.78922
76.5,62.19137
76.6,62.528378
67.7,66.48942
71.8,67.93779
76.9,67.8189
96.2,67.80894
103.0,70.683044
85.4,72.58869
78.5,75.13487
84.3,77.36968
97.2,73.25589
81.8,66.86728
76.0,64.50666
80.5,65.46985
66.9,61.27823
69.5,59.769623
75.7,58.94368
73.4,56.979218
67.9,55.894173
70.8,57.85464
72.9,62.405827
68.4,60.48078
76.6,59.237854
71.1,56.773674
75.2,49.878536
64.3,50.614204
64.0,54.386852
69.9,59.56578
76.2,62.89692
76.0,63.967937
73.0,68.44434
72.2,69.54939
73.5,67.5899
76.6,64.3968
76.3,62.750034
70.2,57.73934
74.2,52.458225
62.8,50.673515
86.0,48.05798
68.1,45.53809
77.2,43.566185
69.6,49.50518
69.9,51.722622
75.7,52.73547
67.6,53.264465
69.1,55.471188
78.5,57.813316
72.6,53.57114
76.7,47.945393
66.0,50.41236
67.6,53.4609
67.3,57.296158
63.1,60.737057
63.4,64.26296
76.0,66.366776
68.8,65.376495
82.0,64.750114
88.6,64.87261
79.3,62.138405
75.9,58.728622
70.1,56.019485
70.4,53.479244
81.1,51.739414
64.1,48.764324
71.9,49.947693
78.5,57.228165
72.2,56.62516
65.3,57.804497
66.6,63.905598
61.2,64.85584
76.3,63.05929
72.4,59.080635
65.2,47.718563
69.1,47.82796
68.4,50.82626
72.4,54.261726
75.4,59.593216
72.1,62.741436
83.2,64.42039
78.6,65.70442
78.7,66.990074
84.9,68.92274
81.6,65.11812
79.0,60.731495
98.3,56.0423
93.9,52.18132
101.8,51.362076
94.1,55.503994
73.1,56.326252
77.1,62.320705
103.5,65.02351
86.8,62.625942
75.8,64.58575
82.3,71.88096
75.1,75.60928
78.3,69.3977
71.5,58.159416
75.4,51.79866
71.0,51.408226
66.6,52.594143
77.3,54.51208
75.8,57.11491
84.2,56.300503
80.6,56.993206
81.3,58.06881
101.2,57.894012
98.3,54.64222
113.7,49.15023
75.8,50.082428
77.1,48.607517
81.6,50.884686
79.2,48.294216
85.9,43.72526
70.8,44.6767
76.9,46.769638
74.3,48.607025
76.9,46.678585
77.5,46.27682
78.5,46.772526
77.2,45.236458
84.1,40.829582
72.9,42.044426
66.3,44.14582
63.4,50.027916
67.2,54.1707
77.6,55.136307
71.7,57.68794
77.0,60.194134
79.6,63.200245
86.3,62.551483
81.6,61.63131
81.3,58.521183
87.1,56.322495
88.8,54.824333
88.8,52.019173
88.4,50.060173
87.9,47.561058
87.4,49.044735
87.0,52.341064
86.5,55.39263
86.0,56.56339
79.5,56.8238
77.4,55.74156
82.2,45.224174
82.8,44.215454
83.0,46.858273
68.6,51.973946
62.2,56.874905
73.1,64.62191
77.6,69.819824
82.0,71.758064
64.6,75.09684
77.0,78.52779
66.0,80.2985
70.8,75.4973
82.1,71.582245
68.1,61.36293
76.7,55.337254
76.0,54.559418
72.7,52.318172
78.6,51.089985
65.6,51.150017
75.0,51.127415
77.5,53.083553
79.8,52.044094
86.5,52.178062
79.8,61.35403
80.0,63.820663
94.3,57.01963
80.3,49.324287
81.5,46.42037
91.7,47.476048
88.3,47.272575
78.2,47.567135
73.3,50.891247
76.4,53.922413
81.8,57.32689
82.3,59.0324
81.3,60.089554
85.2,57.367638
75.5,47.710297
77.9,45.056057
70.1,48.29414
70.7,50.99338
82.6,53.12815
68.3,54.894806
85.3,56.125214
74.4,59.15062
72.4,58.01452
76.2,56.727444
67.2,54.07816
66.0,49.34095
65.5,43.99253
63.5,40.35134
59.9,34.862247
62.4,33.465836
68.2,33.231834
62.5,35.412766
70.4,39.845196
62.3,45.489662
62.0,48.493862
65.4,51.166332
61.5,50.171013
72.7,47.89621
179.7,45.012142
84.8,46.12564
63.6,52.652157
61.1,82.27555
65.5,86.27443
67.3,74.34233
67.3,69.024284
67.2,67.86732
67.1,65.65155
67.0,62.320515
66.9,57.267258
66.8,52.30172
66.8,49.29109
60.3,46.35619
67.2,46.17552
114.7,46.60676
104.4,48.286037
88.9,51.353203
67.6,61.911983
73.3,66.85459
68.1,66.209145
70.8,62.8698
62.3,50.194374
68.9,42.21467
71.0,45.346855
68.0,47.12254
67.4,49.519814
73.8,52.77354
82.1,55.175175
61.8,55.96725
62.0,57.200066
65.1,57.632977
63.3,54.471134
78.0,50.679943
66.6,47.390167
74.4,45.159668
80.0,47.035442
94.6,48.07735
112.0,51.194263
97.1,57.71349
73.1,64.68442
77.1,72.25243
78.5,74.580536
58.7,70.44518
62.5,65.48788
64.5,59.989456
61.1,50.528374
60.5,45.96641
65.6,47.20481
60.5,49.50905
67.0,48.646122
81.6,52.111385
82.7,55.63667
98.0,61.278248
500.0,64.109924
188.0,65.08399
63.3,65.818344
63.6,132.17531
62.8,127.843124
65.6,83.705215
65.7,64.29819
61.1,58.341557
63.7,57.534645
62.8,59.031258
62.2,57.141773
61.1,51.377228
58.7,47.01315
62.8,44.61097
59.5,47.984196
59.6,44.03358
62.9,37.441223
61.3,34.15921
64.4,36.915543
64.0,41.5756
61.4,45.81767
63.2,52.98587
62.3,58.900124
83.8,64.4277
64.6,69.7915
64.2,71.135185
62.6,66.00993
63.8,57.32781
63.2,48.648838
64.0,39.56278
60.9,34.694836
64.1,30.21153
64.5,30.446138
61.4,32.831387
61.4,35.377983
64.6,36.806213
62.3,37.1924
65.2,38.969013
62.5,39.817368
62.0,38.179577
65.0,33.684074
63.4,34.359768
60.8,40.45496
61.3,48.097107
61.5,51.62474
80.8,53.931602
68.9,57.83465
60.8,61.98607
59.6,66.48716
68.0,64.99181
61.7,49.251568
63.3,41.35756
65.1,37.58865
64.0,33.391853
64.9,30.609913
62.9,28.7071
59.8,26.982376
58.7,27.96085
62.6,29.685482
62.3,32.206917
64.3,34.079533
58.8,37.486687
64.1,38.303246
116.8,36.957832
94.1,33.729786
195.5,36.708366
187.8,54.05639
109.5,64.94953
71.4,95.23023
78.6,116.33607
76.1,104.863434
61.0,88.58354
60.1,81.7335
63.1,76.81398
62.8,63.16545
60.4,52.327374
63.4,48.31723
59.2,44.86036
63.0,39.60582
61.9,38.393448
60.0,37.955154
61.1,39.39208
62.4,41.61952
63.0,46.13046
63.7,52.413002
63.6,57.253994
59.3,58.149513
61.6,55.46374
61.6,47.890305
61.1,45.391125
64.4,48.0999
61.3,48.409054
61.4,47.844795
63.6,50.095905
85.6,49.8723
62.6,48.93721
61.6,50.492805
63.5,54.174362
63.0,50.902702
64.2,44.429256
61.4,40.46433
63.7,37.551323
61.7,38.44738
63.0,37.74684
61.4,36.99612
62.1,38.080883
62.8,41.587227
59.7,47.172142
61.0,50.85754
64.1,51.02221
62.5,48.62857
57.4,45.98164
61.2,40.559265
62.2,37.153694
62.3,37.66359
64.5,38.71453
73.5,42.70408
78.2,48.504288
58.6,52.298943
61.4,54.175617
66.1,53.24591
64.3,46.119118
62.6,42.099392
64.6,39.040073
61.7,34.237015
63.2,27.99564
64.3,23.423319
63.8,20.882792
62.0,20.95008
61.9,22.946354
62.4,24.850155
64.6,25.182293
61.7,26.413969
63.4,30.610298
61.8,32.65296
61.9,30.490849
66.0,27.313528
62.7,29.467602
62.8,35.250725
59.9,40.24676
63.8,42.221355
61.6,44.06268
63.0,44.845085
60.8,44.740704
63.2,43.646816
64.7,42.687496
62.0,42.24529
65.5,39.206512
65.4,36.173824
62.1,31.720215
63.0,29.13068
63.7,28.571287
63.8,29.844412
77.9,33.456757
78.8,37.903923
73.9,43.75256
73.0,50.776634
73.0,55.059383
72.7,54.790524
72.2,51.158756
71.7,46.121902
71.2,46.5921
70.8,50.55176
70.3,55.16358
62.8,58.874107
59.9,61.593258
57.8,62.43593
63.2,66.70315
62.1,69.209694
63.4,67.63093
62.8,65.54077
62.5,62.163204
66.0,61.275227
61.9,60.47151
66.8,60.984726
84.1,56.362823
127.5,52.50892
492.8,53.833824
294.1,59.29238
122.3,72.16947
105.0,154.2683
92.5,173.50711
87.3,128.6728
95.0,99.67822
90.2,82.21999
98.9,73.66148
83.3,73.87976
90.4,75.68128
109.3,80.57505
120.9,81.35045
284.8,81.39543
272.1,89.11554
500.0,93.33501
421.2,118.0805
263.1,130.97585
112.7,174.51933
74.8,177.76366
72.4,146.08461
63.6,106.75233
63.0,84.663956
89.6,76.56718
94.5,76.2431
98.6,78.51364
500.0,77.78498
500.0,79.68322
500.0,81.80861
500.0,168.60896
500.0,251.99522
500.0,264.84097
500.0,278.59885
500.0,294.42517
500.0,299.64328
500.0,301.84366
500.0,304.11203
500.0,303.5448
488.1,300.95383
302.4,291.31155
297.5,286.38885
245.3,254.74986
146.1,199.47876
69.5,167.83109
60.7,149.36829
60.6,126.076294
79.4,104.51927
87.0,101.036194
88.2,107.88655
83.0,121.48961
224.8,130.55994
184.4,142.85616
500.0,145.21458
500.0,172.03905
500.0,184.23885
422.6,239.2096
185.7,279.86133
263.5,299.78
446.1,274.0107
500.0,217.13295
500.0,198.68027
468.3,224.06818
500.0,260.941
500.0,274.44025
500.0,250.51965
500.0,245.3819
500.0,253.74118
500.0,249.9283
203.3,255.69589
69.0,259.14432
62.4,248.39935
59.1,200.46681
66.7,160.20589
79.4,150.98389
79.0,152.33331
132.4,161.16922
161.4,166.81357
477.8,172.1802
325.8,178.0511
500.0,173.0757
429.2,234.44818
441.9,247.60666
456.4,287.33844
500.0,289.26154
500.0,278.64148
500.0,275.5648
358.1,295.11453
273.3,296.69
174.3,282.80832
88.2,235.75331
61.9,193.1148
59.4,157.90958
63.8,116.86877
61.0,88.44374
61.7,74.57065
60.6,73.96655
73.9,80.40261
81.9,95.71879
96.4,114.446365
87.1,137.65112
78.4,147.58995
243.9,156.49208
258.4,152.97552
274.8,131.60138
420.8,156.3496
500.0,180.81534
334.6,199.43149
500.0,234.44931
500.0,286.39877
500.0,258.15475
485.3,264.67963
435.0,285.12012
223.0,279.4598
176.4,245.56938
95.0,207.026
59.9,157.47325
62.3,119.24989
64.1,87.57762
70.2,71.83466
80.0,72.80583
72.0,75.75548
91.2,87.54008
442.5,102.079445
500.0,114.52056
500.0,126.19953
500.0,211.11726
500.0,308.69955
489.9,328.00644
493.8,333.29584
500.0,337.23676
449.5,317.5957
500.0,300.66614
500.0,305.81567
500.0,278.23593
500.0,276.6144
500.0,280.4859
441.4,275.4235
418.5,266.20038
406.9,256.60477
290.1,220.5698
189.0,194.42413
118.6,182.59616
65.5,169.5797
65.1,155.09782
78.0,139.20932
82.7,132.39532
81.8,138.09789
77.1,152.86356
72.2,160.9435
67.2,163.11668
63.3,159.09172
63.5,140.24759
63.6,129.90593
59.6,123.14568
58.2,118.766
54.3,116.10998
58.7,127.09795
56.7,118.10356
55.9,110.15651
53.5,105.409584
55.0,97.28083
57.5,87.22496
69.5,78.9866
59.9,73.41572
61.7,70.62191
56.9,70.08501
53.8,69.02396
55.0,70.55088
56.2,60.22273
56.7,57.36536
53.4,59.570972
55.5,63.63743
57.0,60.978607
57.3,53.92999
172.1,49.996628
96.4,52.361027
53.3,55.844288
55.7,83.87824
55.9,91.74889
56.2,73.82242
54.0,68.56578
57.2,63.50143
55.0,57.2693
56.1,50.617764
60.4,44.912144
62.0,40.569546
60.1,40.981544
72.0,41.000446
77.3,41.818336
58.6,40.59054
88.6,40.659794
422.1,42.700516
133.5,37.76127
92.3,44.210896
67.3,116.62918
56.3,125.03631
62.6,104.16625
75.7,94.93868
88.3,88.32833
86.3,84.3554
77.9,80.19823
84.6,79.54033
53.7,77.67232
49.0,71.947716
53.3,71.96819
48.2,70.69876
49.4,65.67413
53.5,64.0744
53.1,62.077503
58.5,60.169453
80.9,60.586285
89.5,61.27332
102.7,64.58962
116.9,69.85802
111.5,75.48638
121.7,81.71609
93.9,84.60824
85.6,81.792725
93.1,88.078865
102.0,88.52178
86.0,86.02113
90.9,88.8341
98.9,92.04776
180.6,91.340324
90.1,84.97446
80.9,80.96869
80.1,93.610016
76.3,82.93619
65.2,70.42993
56.8,65.25493
55.0,62.638268
60.7,60.259487
67.7,59.702984
69.4,63.200592
70.1,68.147316
71.9,73.00857
84.1,78.37588
76.2,83.0373
59.1,82.14334
55.9,81.460365
64.3,71.86373
475.8,58.29615
175.4,58.1706
57.2,63.152756
54.9,147.43356
54.5,154.27396
53.9,109.67129
73.3,86.833565
499.5,76.62519
500.0,66.47592
500.0,61.971092
500.0,129.82545
414.2,194.99442
500.0,218.82834
425.4,218.79395
435.2,198.76385
484.4,212.48694
500.0,203.81053
500.0,197.48218
490.1,219.72676
500.0,248.13449
445.9,275.84555
166.9,286.28613
161.1,308.30344
156.8,288.30597
193.0,220.03839
213.4,184.82504
489.8,166.51785
500.0,167.52408
127.4,177.53996
57.9,236.99136
56.5,297.203
56.7,234.60324
55.5,177.03549
55.4,151.92374
54.2,130.69801
57.9,111.095764
54.9,95.53153
55.9,86.14885
58.8,78.92818
63.9,78.110306
63.9,83.44525
86.2,91.52256
115.7,91.97939
139.7,87.96426
163.7,88.451866
187.7,89.53238
218.5,94.457726
54.8,103.39684
56.3,117.943565
162.3,138.64212
304.3,118.22699
339.2,112.03699
374.1,118.539825
405.6,123.452156
417.0,136.91414
52.0,146.93211
49.3,155.82495
54.3,158.87119
500.0,133.1584
500.0,118.92653
500.0,113.06772
447.2,264.03067
134.4,309.0418
58.4,291.2926
54.5,258.45102
53.9,188.17775
57.6,138.09702
55.4,108.60164
57.0,93.07238
60.8,86.1478
54.8,76.28204
62.6,68.061966
54.8,73.87441
56.6,81.33082
57.1,86.01498
59.4,86.384636
62.0,76.71259
56.1,68.31546
55.7,73.96152
56.2,80.110085
57.4,85.218666
56.4,86.6133
55.5,91.32246
52.1,99.010475
53.9,92.13751
55.3,79.33796
54.7,64.49493
56.9,49.001762
56.7,40.718174
64.4,37.436226
71.8,42.45386
59.3,48.902298
55.6,57.003834
63.8,60.379677
71.8,54.204487
58.4,45.164738
55.2,47.603783
54.6,57.920937
57.6,65.24994
54.8,71.78579
65.1,75.57451
66.9,74.52584
58.4,76.85747
65.1,82.36527
53.5,85.6684
44.4,78.99389
41.1,75.20679
38.8,72.411415
38.5,66.54783
46.8,52.821533
47.5,39.11661
44.8,30.783514
43.0,33.047554
48.5,37.441536
45.6,40.752567
49.1,43.96143
49.6,44.577225
49.7,43.084667
46.1,38.009327
52.4,27.553434
48.7,25.240824
51.0,25.971792
52.1,28.092268
49.5,31.97419
47.5,34.980072
51.1,37.34064
49.5,39.46562
46.1,42.68139
45.8,42.04183
44.6,39.200184
46.2,40.115086
44.5,43.820293
46.1,44.50818
54.0,42.627197
41.3,38.50662
44.0,34.028732
46.7,36.441566
48.3,37.574207
48.4,37.350033
53.1,39.368805
47.5,36.707745
52.1,35.833035
49.7,36.492397
49.4,32.749866
56.5,34.086685
49.6,34.448723
51.9,39.66809
49.1,49.480156
51.8,51.888107
52.5,52.08184
49.6,51.413662
46.0,48.766342
43.5,46.215042
39.9,44.369576
41.9,41.409744
43.9,38.849274
47.0,35.876453
40.6,34.787346
44.4,37.090836
42.5,37.33253
44.4,36.410736
48.4,38.50166
48.4,40.71592
49.9,42.95076
48.6,44.765717
48.2,40.863537
49.7,35.496586
48.4,25.732199
54.0,22.799257
51.4,24.762022
53.9,30.842941
55.2,38.945953
55.4,43.465557
54.9,45.075485
54.5,47.185387
53.3,46.85002
52.9,45.63579
51.6,44.4603
45.9,39.422447
40.4,34.782734
43.4,35.76014
43.9,34.12335
45.1,34.052696
46.8,35.302647
49.2,37.847412
51.4,42.14178
48.3,42.359394
52.4,40.93565
49.0,42.482445
49.2,39.76567
51.5,36.296608
52.0,29.860586
52.4,29.676373
54.4,31.619665
53.3,33.956604
53.5,38.33872
53.1,40.185356
52.8,40.697437
51.1,39.734
48.6,38.159733
45.1,36.445866
39.6,33.38159
38.5,29.819992
42.0,26.547213
40.8,23.726233
44.6,23.28112
45.3,23.756336
48.1,24.108755
46.6,25.843746
47.9,29.566822
48.2,30.936075
48.7,31.080866
47.0,29.611254
49.7,28.243456
47.0,27.469553
52.2,20.693903
48.4,20.436054
51.8,22.482668
49.1,27.158798
51.6,31.508753
47.8,35.646297
51.8,38.80694
48.0,40.015682
44.5,37.639366
38.5,35.921703
37.7,34.47298
37.7,31.979898
37.6,29.132776
41.9,26.33167
45.0,26.39606
49.4,27.108725
52.8,28.882956
56.0,33.234253
54.0,36.820602
56.5,37.055557
55.1,37.271595
56.3,38.75013
54.4,35.271114
56.5,27.32869
55.9,19.491718
59.0,20.036072
56.9,23.466167
57.3,30.355812
56.8,35.391247
56.2,37.40514
57.1,37.819904
56.1,37.157257
57.1,36.22555
56.6,34.87151
56.2,31.830862
56.3,28.167648
57.4,28.104603
56.9,32.04236
55.6,31.662851
56.7,32.745415
57.2,33.899967
56.5,32.931934
58.0,33.30606
57.9,33.9583
56.0,33.954983
68.0,35.955845
71.2,37.59994
92.5,36.316303
55.8,35.22987
56.4,39.50354
57.0,48.346817
64.3,48.55125
81.5,47.84822
81.6,49.030766
62.2,52.246185
70.5,57.041794
64.6,58.69548
55.3,54.703968
56.2,51.763783
53.2,48.805992
53.4,44.75811
52.2,40.998108
54.4,38.065273
55.6,36.126774
55.1,34.95079
60.8,38.61723
90.8,44.357315
113.3,48.673046
104.0,52.82542
115.3,60.886433
123.3,70.8706
103.2,72.578026
104.6,69.67885
101.4,74.822014
90.2,75.61145
93.2,77.77572
107.5,80.73144
101.1,80.72109
101.4,80.35077
76.9,81.6774
56.2,79.05337
55.0,74.85489
54.1,66.57956
55.8,56.474335
54.7,47.162407
57.1,42.08011
54.8,40.557
57.7,40.81572
54.8,42.267967
54.9,42.317375
53.9,43.902733
54.5,48.17049
52.9,50.25946
57.1,51.60844
54.0,51.358418
55.2,46.240685
53.2,39.456116
57.2,38.51515
55.5,38.84406
56.1,40.955376
56.0,45.09501
56.4,48.139774
56.4,50.14654
57.3,50.625565
56.2,50.915936
56.8,49.313797
54.9,47.027306
52.9,43.350674
51.6,38.939293
49.8,37.223145
48.1,37.919186
52.4,38.704105
53.4,40.91229
53.1,42.273064
54.8,43.196316
54.7,44.188023
60.7,48.45744
79.7,52.200085
90.8,53.52147
94.5,53.01434
98.7,50.010616
92.7,55.047306
64.7,62.262486
57.7,69.93825
57.4,75.03762
56.8,72.46947
66.2,68.04039
83.3,63.71227
60.3,59.344666
56.8,57.144844
55.6,57.046787
53.9,52.377144
53.6,45.105946
54.8,40.941853
75.3,39.85097
55.6,39.707787
54.3,41.461918
53.6,50.247807
55.5,53.853912
54.4,54.73018
52.7,57.4561
52.9,60.030525
53.6,57.612488
52.6,53.87912
55.1,47.59895
54.1,44.120945
53.1,44.01188
52.6,45.171505
55.1,48.40674
53.9,50.277523
55.9,49.476097
56.8,48.687737
54.1,47.95746
55.0,44.80175
54.4,40.062607
53.4,37.05681
54.8,34.674114
55.5,32.553055
55.3,30.241116
55.3,27.673143
54.9,26.01618
53.1,25.514532
57.6,30.414408
52.1,31.981325
55.6,33.49878
53.4,35.504055
53.4,35.975666
53.1,36.13996
55.3,31.054783
53.9,29.587101
55.1,29.650171
55.5,33.597454
55.3,37.225433
56.3,38.993988
55.5,41.37851
55.3,41.759014
53.1,40.952976
55.4,38.287136
55.5,36.547554
55.1,37.26709
54.7,34.83052
56.7,31.099615
56.8,29.431606
56.4,28.5575
57.2,27.26912
54.6,29.143436
57.1,32.167667
55.0,33.012856
54.4,33.80284
53.2,34.304443
54.7,32.299393
55.0,25.990005
55.3,19.236431
56.6,19.047382
55.4,21.28199
53.7,23.732994
55.5,26.889631
55.8,32.293102
56.9,35.53081
57.0,37.132618
54.8,37.463215
53.4,36.380383
54.7,33.969597
56.0,29.559637
55.0,25.038654
55.8,23.315882
55.4,22.623608
57.1,21.5347
56.8,22.650461
56.3,25.358078
54.9,27.620577
55.4,28.061735
54.8,27.190962
55.3,26.61307
53.4,24.253468
55.1,20.849342
54.4,15.754148
55.5,15.54144
53.9,18.395975
55.9,22.576698
55.1,25.582561
58.0,27.776304
54.2,29.728844
55.6,30.515366
57.4,31.616194
54.8,30.136505
54.3,27.82031
54.6,25.438269
53.8,22.792646
56.7,20.99237
54.0,19.358128
55.2,19.012154
55.1,21.762457
55.7,25.738106
56.1,28.503323
56.7,29.208632
53.8,27.489254
55.4,29.603834
54.8,30.171858
54.9,26.164127
56.0,18.946682
57.6,20.096256
56.0,26.570787
57.9,35.356113
57.4,40.068344
57.0,40.296062
55.7,39.80096
58.9,37.598972
57.8,36.594814
56.4,39.20854
56.5,41.955437
57.1,40.413105
58.0,38.567886
55.7,36.198055
59.3,33.001907
55.4,31.055796
57.7,30.88506
56.4,30.817476
56.6,31.62141
58.0,34.221523
56.4,34.816772
56.0,33.32935
57.5,32.981636
56.8,31.104683
57.5,24.918213
59.3,24.098259
55.6,26.309717
56.6,31.005035
57.1,36.126198
56.4,40.65736
57.4,45.70917
57.0,48.96063
55.3,48.592514
55.8,50.92817
54.0,47.412502
55.4,43.126354
55.3,41.27871
56.5,40.144394
51.8,39.585476
62.3,38.714836
53.8,38.692898
53.9,38.993393
55.4,45.217907
55.2,49.261642
56.4,48.977524
56.7,48.06167
56.2,44.388264
57.1,39.140396
64.0,32.970734
85.2,35.001835
58.5,35.935753
61.4,44.573524
58.4,57.073933
55.9,60.374847
58.2,61.922268
57.7,61.556885
57.1,57.05644
56.5,52.201817
66.7,47.940495
68.2,43.942883
56.7,41.297314
57.2,42.473072
57.4,45.005455
57.3,43.489677
56.2,41.840805
57.0,42.881447
57.9,46.701843
57.6,45.718437
57.9,42.242767
58.4,39.517414
58.4,37.049835
57.3,35.880005
57.2,32.16389
57.4,31.500288
59.5,30.471737
57.7,30.776846
58.8,32.304287
57.3,33.191246
57.0,32.96235
58.3,33.836857
57.2,33.247604
57.4,30.972322
58.0,30.071148
54.3,28.487614
58.6,24.632318
57.4,21.007963
57.6,18.732683
57.3,18.216518
56.7,17.808842
57.4,16.784866
57.5,17.986698
58.0,19.753176
57.5,20.285704
56.3,19.057892
57.2,16.481525
56.7,14.571654
57.0,11.479676
57.3,14.335206
56.9,17.40271
56.0,19.862593
58.0,23.826822
55.9,28.787853
57.8,32.36012
58.3,36.437496
57.2,37.627155
55.9,39.275215
54.2,40.07603
64.3,39.133053
70.6,36.87312
70.6,34.202713
58.1,36.050346
54.8,39.835148
56.2,42.70855
55.8,40.168266
54.0,38.10739
57.3,39.81054
56.1,41.497547
57.6,41.852135
55.9,39.704372
56.9,32.705246
56.8,24.419903
58.9,22.836714
57.7,25.029316
54.2,26.869606
58.8,29.85284
57.4,34.37799
57.9,36.550777
57.6,36.742645
58.4,35.50943
56.3,34.562748
57.5,35.747272
57.9,35.841312
58.9,33.0669
56.2,30.397173
57.4,30.187641
58.3,29.639524
58.4,28.146086
56.4,27.291939
58.1,29.959143
55.8,31.927385
57.4,31.411093
56.2,31.78149
56.7,28.868582
56.3,21.638872
57.8,13.070487
58.4,11.157898
55.3,16.130283
57.4,23.548147
56.5,30.83274
55.9,34.532616
57.6,36.635162
57.7,37.84085
57.6,38.067757
54.9,37.481667
58.4,34.94181
55.4,32.02681
57.0,28.827633
56.6,28.121393
58.3,27.861172
58.7,27.066858
56.5,26.554173
57.7,27.789612
58.0,30.222162
57.5,32.14655
57.8,35.685368
55.5,35.644615
58.2,32.23556
57.4,28.332937
59.3,23.27263
56.5,25.175425
58.5,28.72924
56.8,33.883747
57.5,37.72341
56.9,39.551308
57.8,39.67902
55.6,39.979786
56.6,40.577324
56.6,39.37512
57.5,37.385117
57.1,36.002125
56.6,33.03462
56.0,29.873905
57.4,29.092873
56.4,29.776512
55.1,29.302647
56.6,28.885206
57.5,30.928133
56.8,34.111946
57.1,32.651806
58.3,29.457962
57.3,26.757368
57.6,23.855354
56.3,20.889467
57.1,23.320885
55.6,26.77816
56.1,31.051533
59.0,38.078457
57.0,42.987003
56.8,46.81403
56.3,49.285576
57.4,48.067425
55.1,44.63616
55.5,41.130272
55.6,39.08588
55.2,37.051598
56.8,38.063416
56.4,38.647064
55.1,37.76433
56.7,40.736206
55.3,43.65692
54.2,43.3172
53.1,44.16787
53.8,44.47691
56.0,43.054596
53.3,41.313602
55.1,39.30693
55.6,31.65896
56.7,29.888798
56.5,31.152184
56.5,33.680195
55.2,36.52381
58.7,39.30985
56.8,41.584354
56.4,42.21341
56.8,41.550022
56.3,40.247242
55.3,39.775677
55.4,38.179924
56.0,34.5535
55.4,31.724134
56.8,31.388893
56.7,31.645752
57.1,32.011543
54.7,34.15441
55.7,36.44239
56.0,37.336525
56.8,37.239075
57.0,38.551796
57.6,38.802536
56.7,37.718067
58.3,34.655144
57.3,33.144928
56.6,33.020832
57.1,36.86058
55.2,37.90462
57.7,38.142647
57.5,40.62887
57.3,41.156513
57.8,39.467335
56.9,36.209656
57.7,35.719738
57.8,36.563423
57.0,33.58488
57.3,29.73618
56.2,29.664665
58.1,30.620157
57.8,30.533674
59.9,31.727468
57.7,34.247906
53.9,34.735027
59.4,33.545166
57.6,33.03194
57.8,31.806856
56.7,31.369812
59.3,24.069036
56.5,21.233595
59.2,22.802588
57.2,27.28592
57.5,35.169582
56.2,41.022144
57.1,43.715805
55.5,43.30822
58.1,41.886135
57.1,42.328285
57.6,39.20047
56.8,36.04727
56.9,35.94398
57.3,36.42521
58.3,35.327946
57.1,35.246906
