y_true,y_pred
64.0,64.00767
73.8,64.96217
82.8,65.17528
97.3,66.050575
81.2,65.901474
94.0,69.08103
93.9,67.00263
101.3,65.5904
97.6,64.63703
92.8,65.14132
96.5,67.71727
95.0,72.64768
96.5,77.33376
93.8,81.82893
95.3,84.33958
90.9,86.65225
87.4,84.15237
91.0,81.40914
89.5,79.038414
102.8,71.727135
85.6,71.26699
89.8,70.149925
96.5,70.23614
98.8,64.52476
109.4,60.685818
144.8,68.0912
120.1,85.06535
102.9,92.358505
103.8,114.45524
103.8,105.41943
103.0,81.761314
98.5,74.89857
93.3,76.44596
97.4,75.21425
97.0,71.21502
96.5,72.43126
92.5,75.32493
97.7,83.41984
93.8,78.504524
92.0,79.5437
86.7,76.74157
95.3,71.155426
99.6,71.0011
99.4,71.88624
103.2,73.08407
123.3,76.24329
104.0,75.244514
98.3,82.6552
91.1,104.04498
93.3,87.08451
97.3,78.468895
91.7,86.04674
96.4,92.39255
92.1,91.159035
93.5,78.55197
91.4,75.00413
98.1,72.21825
94.1,77.46625
96.7,82.08089
96.8,83.84205
95.5,81.78814
94.3,83.45606
94.6,87.374306
96.3,87.84808
91.4,87.3221
91.6,87.73744
95.4,90.04514
93.1,79.05488
101.2,75.488075
99.4,83.746925
101.0,85.86048
110.5,89.350784
91.6,88.28591
96.0,83.89329
99.1,95.7931
94.8,81.53918
96.9,73.131035
93.3,77.741104
92.6,80.6682
93.7,83.23436
93.9,81.964714
99.4,75.36349
94.3,74.57224
94.9,83.49805
94.4,88.12486
95.0,84.27957
94.4,82.276695
91.7,85.07812
95.5,89.71311
118.2,79.679184
93.3,73.4166
97.5,74.84142
97.8,89.87931
95.0,70.057434
96.8,56.827324
96.5,63.767876
101.0,68.897964
103.9,72.6239
98.2,72.32693
94.8,83.66239
91.0,95.423515
92.7,84.909134
97.9,72.71725
96.5,75.93098
95.2,69.86055
97.0,73.378685
93.4,78.18798
95.7,81.2457
97.0,84.20932
98.1,83.9002
93.9,84.35274
97.1,83.03793
95.5,81.283356
92.9,75.75083
92.9,75.246346
94.1,70.15108
86.4,62.668953
95.4,58.9489
108.1,59.32318
119.2,62.544304
102.9,66.90806
98.4,78.67781
90.1,90.48156
94.7,77.271996
95.4,62.694897
97.4,62.277687
95.5,64.92949
93.0,66.467186
93.5,70.086006
98.6,69.160484
92.6,69.24533
98.5,72.20054
101.8,77.86862
89.8,83.41518
94.5,82.43996
98.5,79.55333
95.6,78.88952
105.6,78.73458
105.9,75.78381
129.3,70.208145
96.6,75.91771
86.5,76.46274
89.4,87.39733
93.0,73.14375
94.3,60.430485
93.7,70.98564
94.3,81.896935
92.5,83.88329
91.2,88.983116
93.2,83.94857
95.7,78.64302
96.6,80.04321
95.8,76.74484
110.0,79.90334
96.9,86.42321
96.9,84.87156
96.0,93.51679
101.8,84.998825
93.6,75.763176
93.3,74.527054
94.0,72.7019
97.6,69.774826
91.7,66.24258
87.0,67.75212
89.6,64.38058
91.1,60.486515
92.9,62.849045
91.5,69.54815
94.1,74.59883
94.5,79.06084
96.0,86.12988
93.5,90.15472
96.3,86.574005
91.6,81.309044
93.3,81.591965
101.7,74.80539
97.7,70.223785
92.1,66.8065
98.6,73.5571
91.6,79.50976
98.7,87.76565
89.6,85.024315
91.4,88.380585
97.2,83.05907
90.9,74.8104
95.0,73.164665
99.9,75.976906
96.3,80.464584
93.4,87.122604
94.3,85.6489
93.7,87.31008
90.6,84.42137
97.2,88.349945
90.9,94.78147
89.2,99.17406
90.5,97.42967
102.2,94.92768
89.4,96.438614
95.3,98.11689
98.2,92.46013
92.1,84.46096
95.6,88.465355
93.8,93.99969
90.9,92.67335
83.3,93.61233
94.3,94.46883
107.7,94.18614
97.7,96.00968
96.5,101.17249
96.1,109.914154
90.5,105.702934
93.0,94.06862
92.8,89.93121
94.6,89.45093
98.9,86.77664
101.1,86.66016
94.1,90.04309
95.2,98.76246
96.3,103.85464
97.8,98.75909
93.4,97.062195
90.7,98.8559
89.1,97.49902
94.2,87.74997
101.3,78.62935
94.7,76.9679
102.3,80.36189
97.8,90.7458
98.9,93.2792
92.2,94.74994
91.0,100.01738
95.5,103.124916
93.8,103.40178
94.1,100.45511
72.1,95.08648
52.5,91.18932
53.4,89.16445
55.8,69.68242
70.2,55.04823
96.6,58.327858
76.5,64.72083
81.5,75.59806
94.3,83.79159
107.4,84.27053
115.5,90.2121
95.4,96.01821
96.9,98.67736
99.7,100.71147
101.4,97.587494
93.7,91.9209
97.1,90.03132
94.8,88.111206
98.6,92.02653
95.1,101.43915
96.3,106.81202
89.5,102.995636
95.0,96.47183
94.7,86.44814
95.8,83.59274
91.1,79.796
96.2,74.57464
93.6,77.14567
95.8,79.458595
88.0,87.694016
91.2,91.89746
89.7,95.66984
102.3,100.81502
101.6,101.04748
101.2,105.35789
95.0,111.62208
95.6,107.39711
102.8,104.28224
93.8,95.81142
97.5,91.0749
94.6,97.47231
91.2,94.17067
96.3,90.77507
92.4,87.36992
98.9,81.58212
92.4,78.32896
95.2,75.667366
90.1,73.698166
94.1,70.11078
94.8,74.5228
85.2,73.276924
93.7,68.07206
91.2,69.831764
89.8,73.87525
88.4,75.810104
90.0,82.059456
89.7,86.892876
89.8,82.87066
98.2,75.41098
89.4,73.30156
97.9,66.70736
97.6,64.31811
95.2,61.339806
98.3,62.139553
99.7,63.895905
94.7,63.401432
92.3,70.99337
101.6,67.69432
115.0,58.486782
91.1,64.645874
136.4,74.96727
129.8,84.31386
95.4,61.43766
107.7,81.57132
89.2,78.15324
134.9,55.905716
94.3,57.95159
94.8,47.593487
93.3,74.45725
101.1,62.91647
94.9,66.11852
96.9,77.06536
122.9,76.87715
193.2,77.2755
118.1,74.729866
98.7,91.36041
93.6,135.52959
97.2,85.91152
101.0,57.881287
97.1,63.28833
101.3,72.52491
95.1,86.68437
92.6,86.730225
95.7,84.111176
91.6,79.89257
93.5,80.07889
95.1,74.81384
101.7,69.60949
92.3,61.405403
92.9,62.458263
93.3,71.74731
106.4,72.96263
95.5,70.87144
98.1,77.698944
93.5,102.834724
93.5,98.218994
92.7,100.949036
94.5,101.52082
96.1,89.99925
95.2,85.92727
95.8,90.30709
97.1,92.460266
95.4,93.34112
93.8,100.80042
88.7,107.831604
105.7,104.45625
127.0,104.72373
123.2,104.59126
110.4,106.92278
99.0,115.49693
94.6,108.70745
96.6,95.62358
91.9,87.8939
94.2,78.85214
96.1,67.27379
93.1,61.04758
93.7,71.26929
91.4,80.18292
95.8,75.27425
113.0,76.676125
95.7,76.294
103.8,85.47336
99.9,105.839066
98.0,86.510284
95.4,75.25746
97.4,79.26043
97.8,79.645134
99.7,83.58615
98.8,81.73618
97.5,93.00721
97.9,98.53264
127.7,86.01567
101.9,82.286354
81.5,85.681816
103.1,99.14533
103.0,79.80186
102.2,56.08838
101.4,57.075558
101.7,62.46144
103.3,66.55137
97.8,73.433395
98.0,76.57705
97.7,72.63608
92.5,72.53459
89.2,76.88822
94.8,77.26031
101.5,72.94043
96.3,65.69188
97.9,61.420055
92.8,68.23243
96.6,77.44953
91.8,91.97633
83.1,94.18367
93.7,87.520805
94.2,86.830414
98.4,85.17493
90.3,90.7224
92.3,81.463844
89.7,69.141174
86.5,69.276405
96.2,75.44637
93.6,72.87038
88.4,63.307026
91.4,68.51787
90.3,71.54871
88.6,66.31036
89.9,67.13311
90.4,75.37138
97.6,78.05906
98.8,73.01861
97.0,71.52827
93.4,67.0785
90.5,69.32375
94.5,63.65213
103.1,62.63721
96.9,66.584526
90.1,74.32213
85.3,76.346085
89.7,71.70367
92.9,72.265854
94.5,70.878265
90.7,90.251076
94.4,74.34642
90.8,61.889618
89.9,60.75577
95.6,59.948124
101.7,58.590164
102.9,62.174538
90.3,72.86073
90.6,79.28738
97.1,85.630325
89.4,72.59137
90.5,62.065975
92.5,70.85377
96.4,85.16793
94.0,74.60507
87.8,68.779106
92.2,76.94605
95.0,73.45068
96.7,69.77138
94.5,75.031494
92.1,77.94313
98.9,79.01019
101.8,79.43596
87.4,73.558075
89.6,75.067924
93.2,77.21931
91.3,60.339153
93.9,49.4429
95.7,60.225853
101.1,68.32464
117.1,64.769775
93.6,66.01954
86.4,77.11247
92.6,93.94908
90.9,75.89105
87.7,60.46435
83.1,62.92821
87.7,61.90214
87.8,60.038517
92.5,63.588528
101.2,67.827324
93.8,66.63476
101.8,72.371925
93.5,86.76532
91.5,84.93853
90.6,85.62191
89.9,80.74618
84.4,78.05968
99.1,70.224236
105.5,58.746582
87.5,61.334686
91.8,66.67937
131.5,66.93068
112.8,61.622486
91.7,62.15736
90.8,92.245476
95.1,87.81641
100.0,74.89208
98.4,75.25282
109.9,85.58246
114.9,89.43558
117.9,88.14157
105.2,91.29456
102.3,94.042564
96.8,99.24072
97.7,100.47923
97.7,99.65571
96.2,101.62695
92.5,99.88665
99.1,98.23266
107.8,97.229416
105.9,94.52898
101.1,93.129395
92.1,92.700836
88.1,88.9325
74.0,73.3896
76.6,68.854324
81.6,73.0453
95.4,75.16526
91.4,79.59567
105.4,85.3221
130.9,100.412834
147.2,101.339
146.4,107.1776
150.7,116.93754
136.4,119.39824
121.0,128.74481
98.4,127.45964
102.4,115.53983
93.7,107.941475
98.6,116.7413
88.9,125.38411
88.4,120.2276
107.3,121.32706
158.9,114.6456
116.0,107.48903
119.8,119.166084
102.3,145.96097
99.3,109.75926
101.5,98.47595
101.3,84.66845
99.6,78.71718
102.9,84.59615
96.2,96.52815
105.5,107.18152
106.1,107.8462
116.9,113.06839
109.9,108.1746
108.7,115.20597
103.7,139.97534
95.9,111.45538
95.2,87.924194
96.9,91.29453
96.9,94.78823
89.2,103.844635
90.5,109.370865
89.0,112.49157
93.6,107.922516
132.2,106.64526
116.1,114.998795
137.7,115.99005
112.3,130.43866
102.1,118.37994
102.7,121.91281
103.0,97.85178
99.3,82.26017
105.9,91.32529
98.5,107.1845
96.2,114.22839
93.8,117.75328
105.4,124.729546
103.1,119.6837
105.0,116.36325
107.3,118.71453
97.2,118.043205
95.2,101.005
92.4,96.15508
88.0,95.63685
90.2,102.58981
93.2,104.396194
101.6,112.5722
124.1,123.372826
112.6,125.593056
102.9,130.75133
109.9,125.32999
106.1,127.85845
119.7,114.612114
99.7,105.585045
96.9,107.603935
101.6,120.021996
103.3,105.157295
102.5,100.8471
106.7,110.81916
110.4,119.27483
127.7,128.11476
135.1,126.4455
118.8,132.8039
95.3,127.83418
104.9,124.52177
98.6,117.21098
97.7,109.39485
99.6,115.19607
101.9,117.93595
95.7,116.87991
101.4,116.96544
106.3,117.299576
108.6,120.25081
105.3,123.03143
109.9,126.30165
101.2,126.28459
101.1,126.01747
98.1,121.04934
97.5,100.61147
102.8,92.86904
89.7,101.711205
101.0,104.60173
105.7,120.07383
106.9,130.49205
126.1,133.33524
136.2,148.66388
137.9,141.91696
131.7,127.193054
117.2,131.6674
96.6,144.11984
95.4,131.01
101.5,117.84955
94.4,118.36879
98.6,121.016426
109.8,133.41089
129.7,133.95294
118.9,125.48784
121.2,120.69803
106.4,132.68439
102.2,146.33954
97.7,127.915245
103.7,109.023315
95.8,92.3301
94.5,80.43003
94.1,85.169975
91.6,97.036285
107.4,101.84955
107.1,116.72144
123.0,119.51927
117.7,131.58359
98.8,121.00663
103.0,112.22024
93.1,119.41143
89.0,102.69142
91.7,97.89419
89.7,100.50478
92.4,103.35786
96.3,110.97264
100.0,119.55996
105.0,123.17173
119.9,125.4929
105.1,127.29392
98.8,115.63583
91.2,105.27875
83.3,98.26986
78.5,87.79283
87.5,83.98702
86.1,87.91216
88.5,92.75257
90.5,100.407364
122.5,108.020966
110.4,109.3125
131.7,118.49779
108.5,150.12614
128.8,139.38533
135.9,152.75667
107.2,122.26638
93.5,99.47676
101.8,112.47949
92.5,116.38841
94.5,114.26987
90.5,122.6666
88.6,120.281296
103.5,119.8741
110.9,114.22369
99.8,99.52622
108.4,97.23052
94.2,95.405426
94.3,94.3714
86.4,94.42284
86.4,83.45174
96.2,79.043304
105.3,84.48662
101.9,88.03892
115.2,102.481384
120.7,124.6421
121.1,121.46253
125.8,123.76363
130.3,122.45527
124.7,125.30773
93.8,114.8588
123.2,102.636894
166.2,105.247444
112.8,101.69583
102.0,139.76645
90.5,186.8675
115.7,140.35464
104.5,105.90278
146.3,101.56612
111.8,109.272
97.8,126.26577
99.7,153.91286
90.4,116.41771
92.5,79.58503
102.6,71.78172
96.5,70.6653
98.1,79.724754
98.8,91.47641
109.5,105.023315
109.6,116.83227
125.4,119.07163
129.8,127.447014
123.4,127.48351
98.8,140.01909
97.6,120.66557
102.0,103.72361
90.9,101.60223
94.4,115.187325
92.9,128.45796
122.5,118.98983
117.3,114.53681
125.6,117.523865
145.1,139.09363
128.4,135.7177
128.4,130.74068
128.4,155.28358
96.6,121.053116
43.8,102.09024
61.1,108.00039
72.6,78.80852
77.7,59.960674
102.7,68.65225
127.5,87.77592
120.1,108.39085
132.4,132.46227
97.4,161.91476
95.1,154.09505
98.9,148.39189
101.9,100.72406
97.3,77.06688
97.9,97.0006
98.1,110.21429
94.6,112.23296
95.7,113.29265
95.8,117.900406
110.5,120.28108
114.3,120.01996
102.6,120.8118
102.0,117.392
102.0,106.68373
89.5,92.99471
90.5,85.63367
94.4,85.41006
109.0,83.19605
128.0,92.89715
95.0,115.01931
97.5,135.45937
97.7,152.42686
94.8,129.89279
91.4,116.499054
92.4,110.7734
97.5,105.432434
102.1,98.37855
98.6,101.8882
97.2,103.93102
97.1,108.86122
104.3,113.10972
102.4,118.45381
111.4,124.42857
128.5,130.34624
131.3,129.81541
123.4,127.93029
109.7,125.30787
103.7,119.83717
93.0,112.924446
89.6,101.901634
109.9,103.08283
112.1,103.07968
105.1,109.87542
110.7,119.69855
138.4,135.75679
145.4,147.21634
178.6,145.29301
178.2,173.1726
196.2,163.31184
173.8,169.22809
164.7,178.82327
148.5,175.39095
118.4,169.02698
116.7,169.21222
116.8,165.88197
102.9,155.47429
115.5,153.2282
130.3,154.60867
127.7,149.52568
108.6,147.03209
97.0,141.3917
99.3,134.84048
117.7,116.11354
86.5,97.56476
88.4,97.75236
89.0,105.62166
116.2,101.03983
109.4,104.424774
128.0,121.26816
145.4,147.30013
163.9,147.28146
157.5,161.13818
167.5,160.22984
127.3,157.1114
111.6,147.6897
98.8,141.26161
106.1,137.17743
119.7,135.25462
99.5,131.09464
98.5,135.18611
102.8,145.46153
115.7,141.17152
103.2,132.52783
94.2,124.78789
97.1,117.4206
94.5,104.2897
92.5,92.62121
93.5,88.08396
91.2,88.44
95.3,81.34097
91.9,90.24525
103.4,103.417656
126.1,104.16063
154.0,115.61702
145.2,131.27014
109.2,155.65262
117.5,162.6513
128.6,172.35214
105.6,135.97115
105.8,110.49198
119.8,111.41328
104.6,110.02739
95.3,125.1412
113.6,158.21149
88.9,143.62364
129.1,117.75867
126.4,118.176186
133.4,110.5298
111.2,110.2714
101.2,116.74107
109.1,111.630554
108.0,90.88855
113.9,89.73143
88.9,96.194374
79.1,93.722374
80.7,106.54073
119.8,105.836845
137.0,102.685234
128.1,115.4738
136.1,128.12607
101.4,147.23918
109.2,152.27254
105.8,134.99649
110.0,112.82885
105.8,111.40653
101.8,122.38931
106.1,127.762314
95.9,125.292725
93.7,118.02773
93.2,128.7743
90.6,122.307655
108.3,106.4585
99.1,98.9394
84.0,94.71574
97.4,98.28815
97.6,93.66879
102.8,89.25478
92.2,83.23616
105.3,80.00173
84.5,87.62227
97.4,96.61198
102.6,108.66787
121.4,108.75122
114.7,110.48698
114.1,118.00481
105.1,132.64436
111.7,123.605606
102.7,111.76441
104.5,99.02335
101.2,104.37538
104.2,109.208115
92.2,116.54017
91.0,117.49439
90.3,117.62453
83.1,115.350815
95.2,99.18524
99.0,99.016
101.1,91.43434
79.9,84.5387
79.9,82.24126
93.2,86.148674
104.7,72.84166
117.1,63.621258
113.4,74.555786
147.0,92.06725
115.7,108.86668
120.1,112.39458
128.2,143.96432
124.8,133.17331
113.3,122.461945
107.7,114.42244
98.6,113.86149
97.7,105.97231
98.6,97.73697
96.1,99.72395
101.9,101.87587
96.1,109.176926
95.3,110.65596
109.1,108.843994
97.4,105.25038
94.6,102.7907
86.5,102.34596
90.6,91.096855
98.2,77.57207
92.8,80.40091
127.2,86.84562
124.1,89.007545
106.8,90.7041
125.7,126.69145
143.2,141.77155
144.0,116.477776
151.7,115.89589
180.0,132.71951
164.0,138.76802
134.5,134.2198
168.9,142.04266
134.4,149.91737
106.3,143.44473
104.3,159.28308
104.6,155.38264
106.0,134.41429
105.7,128.63242
107.1,128.2161
112.3,126.06027
114.3,124.18055
105.9,120.59316
105.7,115.69004
105.7,112.98354
102.3,110.92289
94.1,111.65301
111.1,115.867645
112.1,125.546364
133.6,128.6416
137.9,132.15616
132.5,139.80214
124.5,154.20126
132.5,157.82341
111.8,150.985
110.3,151.48479
94.4,151.69284
102.3,142.54008
91.5,143.17537
94.4,140.03091
93.8,138.79309
98.9,131.2875
95.5,124.74482
98.0,118.79411
92.5,119.73625
83.3,111.46092
89.7,96.24961
88.5,90.34729
90.0,82.57873
89.0,86.02454
92.9,91.403786
91.3,86.45826
84.2,86.72717
89.2,96.881004
96.3,103.82561
98.8,93.779434
91.4,94.77617
94.1,102.71604
87.2,107.30814
81.7,90.46515
84.6,78.98508
104.6,78.756
87.2,74.280525
74.9,83.527756
88.1,92.64317
85.2,92.06083
82.9,87.9641
95.0,91.83393
93.3,90.68793
102.5,91.190544
103.8,91.809265
111.7,84.99033
93.9,82.237755
89.2,84.16072
83.5,86.46804
80.1,82.93741
80.5,84.016495
83.8,87.10057
78.9,87.37997
83.7,91.44748
78.0,87.175385
82.5,88.33653
84.4,91.52881
84.7,86.682594
85.7,71.864845
83.4,72.93549
82.4,76.579796
84.1,79.7075
82.4,83.43764
86.4,87.095726
83.7,90.57801
83.1,88.99323
83.0,87.171455
83.7,85.1411
83.4,83.493454
89.1,85.74997
83.6,84.673386
79.9,80.79937
80.9,80.32292
83.8,77.58822
82.6,75.2892
87.1,81.24714
82.7,85.64725
86.4,84.74665
87.3,83.44205
89.8,79.32766
88.6,74.30965
89.4,66.63868
85.2,55.911407
83.7,57.395542
86.7,61.010067
92.6,62.266663
91.6,65.51547
91.5,69.1893
77.9,70.33382
88.5,70.37543
86.0,67.50845
84.5,67.25367
81.1,66.30496
91.9,64.724205
88.5,62.19708
101.5,60.302753
103.0,67.06099
111.5,66.14189
95.5,75.7553
92.8,79.66739
85.6,89.25508
94.6,83.1043
105.8,70.502464
103.4,69.93609
91.1,76.08378
101.4,86.843605
95.9,87.50635
95.0,85.8898
95.3,97.81538
87.4,100.742325
92.9,94.753845
92.9,88.44992
93.0,83.977974
89.7,89.533005
102.1,97.68485
95.8,94.57132
93.6,81.28181
91.2,76.7471
98.8,81.75251
97.2,85.543335
97.2,87.75241
103.4,84.542534
94.5,83.966576
101.8,97.57139
95.8,107.64341
94.6,105.879555
99.0,104.52705
97.1,95.08938
95.2,87.054756
102.0,87.23397
98.9,90.611145
99.3,83.4021
97.2,77.730774
96.7,83.17029
101.2,83.18412
101.2,85.10446
101.4,86.03874
101.4,84.70878
96.5,84.06277
103.1,81.94412
97.6,80.56962
106.9,77.9343
103.1,79.34594
103.1,74.41184
97.8,76.28136
98.3,77.345795
92.9,80.02716
93.2,81.347694
90.6,78.94263
112.7,92.014084
114.4,99.65527
104.8,99.15903
106.2,101.22828
118.2,103.50762
99.4,98.53525
104.3,97.45867
101.3,105.39786
93.9,108.26511
94.5,111.9297
99.7,111.25583
99.7,109.37571
106.9,112.20822
101.4,109.92363
95.6,104.22692
82.7,107.866974
82.6,106.496086
85.9,97.20273
95.3,82.298454
107.2,83.13705
125.2,89.95774
103.3,100.38602
118.3,122.385925
139.4,141.69154
150.7,128.83253
147.5,143.08795
126.4,140.25827
115.1,136.67363
97.3,144.78218
94.5,134.57272
97.6,130.34473
102.9,123.17943
94.2,118.37429
94.6,116.730995
96.9,116.26976
90.8,110.98466
96.8,106.82295
90.6,105.10649
96.7,96.0982
93.1,86.50796
96.2,80.514595
94.1,74.83172
92.1,78.2109
89.3,82.4254
95.8,84.54611
96.0,90.996826
92.6,96.32972
91.1,106.96461
102.0,110.62871
103.1,110.78263
106.4,106.036354
96.3,106.31757
98.6,111.4253
101.9,109.58123
97.5,95.02979
96.4,87.18297
96.5,89.15761
97.2,92.538025
93.5,91.926384
96.2,91.139305
98.2,87.283905
94.5,84.15817
96.3,80.795616
93.5,72.38753
93.0,65.05571
89.3,61.484577
84.2,61.006283
122.4,58.15188
106.1,57.05705
110.2,59.41422
104.4,87.90904
101.8,77.86291
101.8,83.731766
99.6,87.69222
98.8,78.0294
101.6,70.30426
102.2,72.35438
103.1,67.96297
104.0,70.44193
98.5,73.894585
99.0,77.068825
102.2,83.068634
99.0,85.86246
103.7,109.65762
101.3,117.29006
113.0,109.242134
102.7,101.24454
102.2,77.14052
122.6,75.09727
168.3,62.421097
152.6,54.866127
151.5,75.009865
175.0,98.158295
146.4,111.99526
145.8,119.99961
170.2,124.412735
150.5,124.361496
159.5,121.550804
155.8,130.8275
157.6,161.3947
130.7,150.52397
124.3,136.45367
163.1,139.60785
109.6,140.86415
113.1,141.07394
107.8,147.39096
116.7,145.09021
136.9,142.03859
135.4,136.94028
125.2,131.58096
108.9,134.59596
102.8,127.67288
125.2,125.6203
157.2,111.970146
206.0,98.74945
224.2,111.25436
229.1,130.24644
233.6,150.02246
246.6,171.84216
256.9,193.64221
277.9,195.93849
272.0,192.20047
256.6,198.48827
244.4,208.24266
251.3,210.59505
221.2,202.30042
185.8,204.08672
167.5,213.45383
142.7,208.80371
149.0,197.78531
149.0,185.44441
133.7,173.15674
118.8,172.0122
114.8,170.08401
139.0,150.79579
156.8,137.43909
189.4,134.6572
266.6,139.15152
261.7,146.0386
234.5,161.15353
273.0,188.1361
280.8,200.46173
306.2,198.6025
284.5,205.96588
287.6,212.54137
271.9,220.22964
229.0,223.61401
238.1,224.63884
237.9,212.18338
248.2,186.9508
251.1,194.44371
248.9,222.3718
220.9,238.77727
185.4,234.26457
156.0,228.96141
191.7,213.45374
229.6,193.57716
239.5,188.32028
219.7,202.42642
199.2,213.13379
185.7,198.85954
166.3,200.3554
151.7,185.13432
175.4,182.7448
201.8,187.48341
233.6,184.48143
185.3,187.94986
166.1,197.85483
180.9,204.42134
205.1,206.18265
188.6,207.01077
188.6,203.54407
182.7,213.07109
148.6,208.97852
142.7,201.53781
139.4,195.98248
125.3,196.3007
149.0,193.87166
147.0,192.73178
252.6,187.9656
229.6,190.02097
239.5,190.61983
219.7,199.45268
199.2,204.11548
185.7,198.24568
166.3,193.25543
134.0,177.68657
175.4,164.89413
201.8,158.61766
233.6,152.0972
185.3,161.53722
155.6,175.9176
180.9,186.55566
205.1,195.39195
188.6,192.73273
188.6,193.77213
182.7,194.46379
135.5,183.52773
129.8,188.73961
107.0,194.84654
118.3,179.19858
149.0,172.8165
166.0,165.0708
252.6,166.3524
229.6,180.7911
229.6,193.12943
229.6,196.40854
211.4,187.30026
181.3,164.99538
152.2,161.74124
134.0,154.7156
134.0,140.47235
134.0,143.39221
159.7,152.58604
185.3,147.14117
155.6,143.47711
180.9,150.71268
205.1,156.78777
188.6,155.98929
188.6,167.89046
196.7,181.18402
171.7,177.34097
149.8,181.93364
133.8,192.15802
103.9,184.69339
149.0,176.5867
138.0,170.13835
252.6,158.51
229.6,155.39713
239.5,166.85492
219.7,185.73482
199.2,190.93633
107.3,161.58374
115.2,137.81969
102.9,126.38827
99.7,121.13787
96.4,117.258965
95.7,113.10993
103.5,126.891594
127.7,131.58583
139.6,140.72346
127.4,145.91594
134.0,160.29333
147.9,172.913
120.5,164.93825
127.5,153.23985
126.2,151.135
116.4,155.54547
122.5,149.02353
117.6,151.4869
134.3,156.03111
162.3,161.75887
151.5,157.85208
128.1,157.45236
108.9,165.76134
104.5,161.20769
103.9,135.24805
103.1,115.54092
97.9,108.954704
99.8,105.6788
102.2,102.14136
99.5,107.29438
115.5,119.43917
130.7,131.19041
136.4,138.89403
157.9,139.84674
152.4,140.71797
153.4,141.18095
143.0,148.84726
133.3,143.50177
119.8,139.35258
115.8,138.67543
120.2,138.6954
128.3,137.42534
129.6,139.33751
163.2,147.24533
164.4,152.20442
135.6,147.11334
134.3,148.59665
210.4,149.22043
234.9,128.62598
70.8,117.29619
65.8,66.71979
90.5,62.659218
91.3,88.31894
94.6,98.06777
124.4,111.31141
152.9,126.69016
163.6,139.1826
159.9,145.63081
173.7,158.8956
185.5,159.06891
153.9,160.8275
172.6,155.59657
172.6,144.33414
179.5,137.0471
154.8,145.13452
136.3,162.04404
157.0,174.38065
221.8,174.73793
151.8,157.54895
117.0,157.53033
101.4,164.57164
98.8,152.39433
102.6,119.740776
99.7,95.31656
93.7,89.7037
98.1,94.67837
98.5,99.47949
91.1,102.21731
93.3,118.41391
106.8,131.65251
143.0,141.88817
171.7,142.12376
212.2,140.73953
256.4,144.8502
255.8,153.85558
289.0,169.6884
285.6,185.62706
223.5,202.19633
145.6,215.54303
152.7,217.74167
132.6,197.71855
139.5,177.80043
155.1,171.95207
122.8,161.37326
105.7,153.83034
102.1,153.62852
87.4,130.28288
98.3,121.82564
98.2,122.886856
93.3,114.09577
102.5,107.93018
105.2,112.66227
122.4,122.848785
142.3,140.47745
176.2,151.91632
174.9,161.74573
202.3,171.48068
198.4,186.9356
210.3,187.01295
139.9,191.10732
122.9,189.20914
96.8,177.08316
91.4,160.93866
95.4,153.1881
105.0,143.899
120.4,137.665
129.0,133.42297
109.7,130.81036
98.4,133.43956
104.3,131.90756
104.1,116.260826
106.3,105.25731
98.7,97.50052
98.3,97.64601
101.2,104.90111
94.5,113.47826
84.0,127.48599
119.0,141.68974
141.7,142.71448
215.8,142.40994
285.5,154.19667
240.1,161.81831
175.6,178.23743
137.0,181.58005
131.5,158.89713
98.0,135.79593
93.5,128.73514
94.1,131.18686
91.6,127.72027
101.9,123.59403
99.5,123.318375
102.2,113.92247
99.4,112.451004
103.5,110.608536
103.5,96.215004
98.2,87.32821
103.3,84.42624
101.7,83.23665
103.3,89.865715
97.4,102.9844
83.4,108.00804
131.1,115.70973
161.5,123.95419
294.8,124.610504
308.1,136.93924
293.4,140.4336
266.4,162.6461
266.7,167.57327
266.7,149.197
157.8,141.2022
95.5,145.48514
106.6,153.18008
130.0,143.01102
137.1,127.98771
97.9,126.29195
108.8,125.07752
101.7,122.48757
101.4,109.4944
95.7,97.438065
103.7,87.71022
104.7,81.6515
105.3,85.725716
99.6,94.13005
97.0,105.7048
117.8,116.43786
303.3,125.10435
431.5,137.94617
500.0,149.89456
500.0,186.99057
500.0,339.20752
500.0,474.89667
500.0,415.41885
500.0,404.48334
500.0,400.894
500.0,355.89368
186.1,392.74396
113.6,400.53275
101.5,294.49295
132.6,210.0791
111.2,183.02608
104.3,181.54788
98.6,184.99486
101.5,166.23985
105.6,138.16626
102.1,106.062775
96.9,99.52144
94.3,97.17473
92.6,98.27657
92.2,110.139786
87.9,133.42314
175.9,157.0613
309.1,179.61032
355.4,200.14064
358.8,218.76385
398.0,237.8673
396.8,253.99266
374.4,255.57701
374.1,267.73782
234.2,257.84164
234.0,225.71501
127.7,220.9689
139.6,178.0555
103.0,160.72899
98.1,168.8036
98.8,161.75111
104.6,138.07729
102.0,117.4229
104.0,110.677
99.0,100.902504
94.0,98.84104
101.2,100.76925
91.7,107.76446
94.5,117.07316
87.7,136.54407
89.1,153.4928
98.0,166.12112
101.6,168.06721
144.9,152.96225
102.4,147.24695
98.7,134.74298
97.3,128.8412
97.4,118.29736
99.1,95.75631
97.0,78.039345
96.7,75.20321
93.3,83.422775
95.0,88.45687
97.7,92.2054
101.1,92.067055
93.5,87.89538
99.3,81.87387
