y_true,y_pred
103.9,139.94856
117.0,148.85982
157.3,178.26219
179.4,183.36371
187.8,179.73285
167.7,176.75119
140.8,178.27971
150.5,187.18169
111.9,202.89728
99.0,221.45872
85.5,236.82675
80.4,246.87097
102.2,253.25787
147.5,263.11142
172.0,266.18027
176.9,256.0929
134.0,238.08214
106.6,211.16702
114.3,181.019
88.1,171.91293
91.7,151.42479
101.3,143.43811
93.8,143.16092
96.8,138.54056
107.3,149.44234
118.0,173.87714
122.1,193.96043
117.7,200.10515
114.0,207.50883
107.6,217.23506
107.6,222.3243
111.2,226.21677
158.0,231.51
220.8,222.51031
184.3,222.182
144.2,217.61281
186.8,219.02914
279.4,226.56422
304.0,236.6686
293.4,239.36249
218.3,225.83597
111.7,188.44559
90.6,157.98114
91.2,148.54279
102.3,131.50928
134.3,121.12343
139.8,110.981606
128.3,113.62884
96.5,135.71416
96.1,164.97813
120.6,189.0128
116.8,201.92096
102.0,206.25307
101.7,204.73564
101.3,198.20161
139.6,195.74391
197.5,200.23593
189.3,206.26917
181.0,245.06947
232.4,268.31973
202.6,277.9744
299.2,289.90262
286.8,306.57437
308.8,313.3721
313.0,288.9668
220.0,237.39052
117.2,197.09694
133.7,173.84872
135.7,146.08502
137.1,137.65155
149.7,140.12671
148.8,143.47165
169.5,160.87498
226.6,185.47188
282.7,212.59909
319.3,238.81468
321.9,240.6811
273.6,232.86441
109.4,237.35974
110.6,246.8988
140.4,263.77652
259.6,283.6169
268.6,293.2871
215.0,297.1627
133.7,310.29254
133.5,325.03894
232.4,335.7351
324.8,333.77588
231.5,302.58255
122.1,272.8267
122.8,236.92628
112.2,208.31497
110.2,168.34229
107.9,158.74323
115.4,157.01897
94.4,159.34232
89.0,174.69965
105.3,187.48634
294.2,207.5247
460.4,209.23422
277.7,203.27814
126.7,201.31279
147.2,194.96251
205.1,177.51169
306.1,170.21873
307.7,171.91335
302.1,176.77603
304.0,187.96883
290.9,194.39359
310.9,201.93253
265.4,206.56686
290.9,204.16881
244.7,191.60237
158.1,180.12195
110.0,152.79164
103.7,135.75641
105.4,132.19595
95.1,126.36783
94.5,113.55227
100.0,107.87972
124.3,108.21773
184.7,120.28521
297.5,134.17407
286.8,147.06439
301.2,167.33308
262.9,176.09598
200.0,155.88821
160.4,154.04387
185.2,173.87738
238.1,186.30132
276.9,201.58086
305.0,219.09807
290.9,234.44511
302.7,250.16768
303.9,259.29327
170.3,269.98367
126.6,251.20729
126.7,203.40768
115.7,171.66031
124.3,165.29427
141.7,139.75163
143.7,124.567406
137.8,125.84076
180.7,134.7314
179.2,151.33899
175.7,177.44084
169.8,212.44696
150.8,247.91425
139.9,241.92618
168.6,217.56525
171.1,210.64865
194.2,213.40201
196.7,210.95447
193.4,212.8255
202.6,214.92375
265.4,225.36325
266.2,243.10135
195.0,258.84866
286.0,270.43024
393.2,267.73685
312.8,235.51947
246.4,195.10988
122.8,166.39745
128.7,146.75284
128.7,123.14
121.1,117.10451
102.6,116.85557
122.3,119.995224
145.6,132.6556
149.3,154.65408
129.5,184.7569
114.4,203.42178
108.8,192.03354
116.0,189.60347
146.5,191.66623
169.1,199.65965
207.6,206.86604
218.3,214.70059
175.2,217.00954
136.1,221.02338
142.6,228.12091
185.6,237.77214
206.0,238.51396
153.8,225.32445
131.4,212.37679
115.7,202.38254
113.4,182.26434
118.7,166.12653
133.0,140.36703
103.5,132.28505
93.1,129.24222
98.0,131.24231
105.1,142.8216
127.2,162.39459
142.6,188.04024
131.4,206.12999
128.1,208.51279
159.2,212.982
136.6,218.38905
122.4,225.71503
107.1,240.51062
98.0,247.61476
99.0,253.71646
106.6,262.2842
118.8,264.07346
129.2,259.24252
229.9,253.64552
306.1,250.98132
186.0,230.74998
110.4,191.30554
92.4,159.59422
93.9,144.96558
97.3,126.873535
111.6,123.58148
111.6,125.00823
147.9,130.37856
150.7,143.57118
155.4,158.10779
156.8,176.0531
138.5,186.30861
133.5,189.4151
131.0,194.34044
126.2,199.61006
119.5,203.00946
116.0,206.25967
126.6,205.43626
146.9,201.8346
124.4,207.77065
120.5,221.0302
121.5,231.72545
113.7,236.50876
116.7,235.2763
150.7,220.47316
148.7,195.5277
154.3,167.65834
155.1,153.9451
144.1,138.24626
134.7,133.73929
134.7,134.60368
128.5,147.25255
118.2,168.8002
114.9,190.20932
101.2,215.00542
80.9,233.9683
80.6,240.41129
77.2,245.1649
78.7,248.29192
59.8,252.20848
63.7,265.10028
65.2,272.59604
59.1,280.515
52.2,294.22696
47.0,293.8219
53.9,284.97586
78.4,273.95163
110.7,266.76437
96.1,240.18866
127.6,198.83594
115.0,177.11858
94.2,171.27718
99.5,153.94975
99.7,149.6466
98.8,150.31789
112.9,153.29053
117.8,163.34445
106.0,174.89783
160.7,188.95633
159.4,201.63258
114.2,213.92589
111.9,227.23651
128.1,237.55318
125.4,244.4101
124.9,250.55832
142.1,252.25624
182.2,256.25546
199.2,255.55705
243.9,248.68591
296.7,240.35312
293.4,237.33499
240.6,230.75572
146.4,212.08862
87.4,191.41685
87.7,182.49939
88.0,172.90616
89.5,161.79282
89.3,153.5346
90.3,149.66257
90.3,151.03616
85.2,153.84148
142.0,157.79752
160.6,169.16925
175.2,181.6918
237.6,194.49203
248.8,193.62614
167.0,187.48643
169.5,187.70724
170.3,197.17682
235.6,199.00279
216.7,208.43163
190.9,217.96098
249.7,232.42079
283.5,241.54987
319.3,249.0963
327.8,250.4488
97.1,224.5236
98.1,188.3521
117.3,156.18066
129.3,126.706184
108.9,114.93424
97.6,114.7352
96.2,120.9917
95.6,132.86844
88.2,151.08984
113.5,170.91826
144.6,193.79204
148.0,216.80075
118.0,227.00093
153.0,234.06854
222.4,243.22858
271.1,239.64009
260.4,237.57854
194.2,240.68094
217.5,252.39056
255.4,267.06973
259.6,275.81363
185.2,285.29996
160.4,290.39383
162.9,284.4874
120.6,268.67444
117.0,222.70718
119.2,171.06943
119.6,147.78764
125.9,129.08398
136.3,123.97564
136.6,131.79616
135.6,143.80482
129.7,158.71976
158.6,177.72977
236.5,200.38887
147.7,220.66711
154.8,234.07437
143.1,228.05682
135.5,221.04262
152.3,227.47917
142.7,241.49559
169.5,258.5801
239.8,270.51907
246.4,281.92667
261.2,300.87866
317.9,315.39807
433.3,307.8399
460.1,283.8076
348.6,238.77576
242.2,185.02167
128.2,151.29427
113.1,140.68939
112.8,128.38896
130.8,129.31345
156.8,130.1883
148.3,131.08255
115.7,141.00377
110.6,152.9841
125.8,170.75136
121.3,192.13069
127.4,185.89743
140.4,178.60059
164.4,178.88342
312.6,175.93945
406.4,184.91763
320.8,197.90048
176.9,202.22833
167.0,220.17418
254.6,244.13042
313.0,261.67346
329.7,276.41705
332.0,281.13007
215.8,271.915
144.7,242.39536
116.3,205.00233
96.7,180.33197
113.4,151.57773
115.3,143.32735
101.7,148.12212
94.7,153.36595
92.4,167.87517
131.7,197.1298
232.4,239.45506
414.2,265.5994
377.4,270.2716
316.6,268.7117
303.7,274.00327
326.3,279.91306
315.5,299.12283
315.8,327.53378
315.8,353.56058
312.6,354.8091
306.7,350.69165
302.3,365.04776
347.8,378.3771
330.3,373.4516
164.5,337.5818
127.5,270.11978
113.0,208.99686
105.0,184.80028
124.8,164.77982
156.9,157.60193
311.8,145.48453
223.0,141.11176
187.5,154.51282
158.1,175.64023
197.7,197.76976
268.6,217.01164
130.0,237.03175
198.8,251.95702
157.9,257.61353
188.4,261.2902
317.0,286.68246
314.5,301.14032
301.3,305.6025
416.9,317.00336
307.7,339.24557
339.7,362.74484
315.5,369.80258
158.8,365.27283
103.6,334.97083
139.0,265.82465
137.1,205.9464
137.1,173.48972
117.6,142.94647
106.8,131.89743
108.5,128.37836
101.1,140.65001
127.2,168.51715
142.6,198.21063
175.9,233.55412
411.6,260.25394
409.4,278.20407
299.5,261.76434
183.5,257.4978
312.2,271.3397
344.8,285.67334
331.3,275.91898
335.3,281.34564
313.2,296.39627
310.1,316.80942
308.8,341.89172
247.2,363.52823
192.6,370.96182
136.5,316.06393
171.1,246.40944
114.2,201.3693
113.0,179.4667
111.1,154.39522
101.6,149.19469
116.1,147.75099
133.7,150.8776
114.6,159.15712
90.6,178.58951
105.5,215.59706
108.5,252.01367
118.5,266.277
121.0,281.98254
114.5,290.21616
118.3,292.68784
133.2,308.23822
139.8,320.5573
151.3,320.01804
181.0,319.4161
145.6,320.58667
140.6,325.92267
167.8,334.23178
302.7,305.37564
206.8,244.11638
179.4,192.68275
141.7,160.81819
135.0,149.45958
117.8,134.67332
122.4,123.90426
190.3,117.53985
136.3,116.68218
116.3,126.422775
166.0,136.21547
150.3,151.97787
126.1,167.92374
128.7,163.91403
118.5,160.92285
118.3,158.50462
120.1,169.39346
125.6,170.75937
160.4,158.13177
154.6,153.03465
137.3,161.41339
134.7,167.70761
122.6,184.04794
130.7,190.65137
217.5,181.0168
251.3,171.07738
233.2,159.92032
153.0,149.92186
150.7,147.62137
130.2,131.79051
127.1,127.47403
124.7,131.65175
125.1,135.93175
112.6,146.6843
113.5,154.69154
152.3,169.8106
301.6,191.17717
387.9,193.91206
409.9,187.74547
365.7,180.57608
371.2,193.36798
385.5,210.61804
387.6,218.47115
316.6,235.98936
175.2,251.286
116.7,259.83206
145.6,267.09094
215.8,262.30692
196.7,247.53735
153.8,233.34363
123.1,215.14601
134.0,194.02931
140.7,176.04039
140.4,145.2044
139.7,132.99977
125.8,132.61945
119.5,134.41406
119.9,142.2844
128.4,154.764
118.2,176.6063
114.4,207.91994
117.8,233.99448
129.7,247.60689
124.9,251.4859
102.0,256.5361
104.3,273.5355
105.5,280.15768
106.2,297.6533
115.2,308.98105
140.8,299.8742
175.2,287.57526
209.2,281.99353
162.0,286.66388
157.9,271.767
99.0,229.47794
98.6,181.74205
110.8,160.41592
119.4,144.73961
120.5,138.51556
113.7,138.63947
110.7,140.13867
113.2,147.48233
141.4,162.69989
145.7,188.01619
119.8,214.08429
92.6,226.82109
105.0,230.69698
135.6,233.94931
124.4,236.87474
135.0,244.67976
139.9,244.70428
165.4,255.71463
205.1,262.18567
180.2,263.7219
221.6,265.06494
355.1,267.1263
299.2,273.81467
110.7,261.1489
108.1,227.43146
107.9,193.70924
139.4,173.59619
155.9,159.71982
124.5,159.56161
160.4,160.10538
218.8,154.39221
258.9,158.19307
240.8,173.26135
191.9,193.6071
112.1,215.8634
99.3,231.99657
108.9,229.7783
131.9,221.93867
152.0,226.07028
179.0,234.46721
236.6,238.2643
227.0,243.76399
132.2,247.32884
107.4,257.87732
92.0,272.0113
119.5,276.8642
128.9,279.66174
126.9,269.62225
128.2,218.74408
156.9,181.75623
164.0,172.71527
121.1,157.78722
107.4,142.05971
126.9,132.25752
132.7,136.88043
116.2,160.81047
130.0,172.44846
139.9,169.8689
129.0,169.68631
102.3,154.11086
59.1,145.21661
59.5,151.76196
66.9,159.4844
69.9,159.84367
68.9,155.4554
71.3,159.30034
67.4,160.38728
68.4,165.47305
74.3,166.52005
81.1,167.70647
101.8,166.95856
108.3,151.39351
76.5,127.48696
53.4,117.97746
68.7,108.814415
71.2,102.65376
76.3,96.61654
57.1,102.90431
67.4,109.55719
80.4,119.64766
86.0,120.70423
85.3,120.033745
85.3,121.702614
84.6,126.82004
82.9,136.43726
81.1,132.45644
79.4,127.0842
77.6,127.54474
75.9,132.42749
74.8,134.2258
77.1,138.2463
69.0,145.39406
104.7,156.7176
96.0,179.30515
114.4,180.73102
133.5,167.60527
118.9,150.96274
92.6,137.85544
102.0,121.438866
105.0,100.457855
110.6,92.52126
255.9,96.309105
500.0,110.50021
371.2,128.45766
203.7,138.17499
183.2,144.22032
171.3,150.62262
131.0,144.92363
105.0,136.93607
92.4,137.62187
102.0,142.44572
114.9,146.56097
130.7,153.32822
149.5,155.96527
106.0,161.06317
116.3,162.2179
120.9,177.52455
123.2,185.25056
86.3,180.05194
112.3,163.0004
94.7,149.68913
115.6,142.40398
139.5,150.38681
129.3,142.94484
99.8,137.39278
126.1,144.96437
140.7,158.83522
148.5,181.95235
157.1,194.2634
158.8,190.82874
155.8,172.55954
222.5,165.7476
251.7,138.56703
185.0,116.345406
157.4,120.11281
150.3,128.82158
169.3,138.07285
175.4,143.89449
173.9,147.43396
143.4,143.94641
108.3,130.03732
93.4,137.6431
101.6,146.8566
130.2,138.37938
136.7,105.40292
138.5,99.956894
134.3,104.97982
118.3,110.21721
134.8,127.90971
204.7,140.44691
405.7,159.46812
318.0,161.0512
186.5,175.047
135.0,183.9351
162.5,188.80125
210.7,188.55083
221.0,159.58032
186.0,171.84276
192.1,188.42491
180.2,198.39778
201.7,210.20166
234.7,217.49817
201.2,215.16144
148.5,199.27608
130.1,188.64001
146.0,175.03842
138.7,159.05577
155.1,126.8233
156.9,108.919495
174.5,118.1959
161.4,123.13009
137.4,132.34584
144.3,146.66295
146.6,162.48323
153.7,189.52777
157.5,208.45375
166.8,214.46089
178.2,196.69661
162.7,172.9688
172.6,159.94878
263.9,156.09605
389.8,162.4826
333.5,167.3673
219.8,175.07324
195.9,187.45386
215.0,195.3891
187.6,196.6127
126.6,186.71991
159.6,166.08827
134.9,146.4348
108.8,139.44914
112.5,124.08063
118.7,120.02604
123.3,119.07626
121.5,112.212746
109.7,119.168335
149.5,151.0733
279.5,187.4229
367.5,213.05891
265.4,205.2133
237.1,188.3831
274.5,184.5984
266.1,200.6684
412.2,213.1247
393.8,195.67413
318.9,208.09026
355.1,249.2168
359.8,309.6049
253.5,342.49002
331.9,351.10187
417.6,341.83115
272.0,301.27576
210.9,234.69264
143.8,181.78442
128.5,156.09183
133.2,136.43709
147.5,139.88158
136.0,140.62553
140.2,144.8799
128.7,159.71461
138.0,183.41434
169.6,213.03421
177.9,249.97687
141.4,271.1661
181.2,273.11743
204.0,267.9463
183.7,269.8939
203.0,284.00745
257.7,292.68005
410.6,312.37552
375.9,325.10086
315.5,329.38815
243.8,339.78256
205.5,346.40283
227.0,333.7506
237.3,309.4146
194.2,260.03986
124.6,209.89781
124.5,174.20789
143.3,147.87161
145.4,138.94972
142.6,134.44518
137.0,137.84831
145.4,152.16864
179.0,171.75067
155.6,206.4641
142.2,237.69566
141.3,241.91853
150.5,231.33748
163.9,231.05132
171.8,234.77322
157.9,237.56032
142.1,239.01414
147.7,241.87791
133.7,250.81847
129.7,266.749
118.5,275.64908
131.5,281.66116
141.1,277.99884
147.5,245.79742
141.6,205.52779
152.6,169.27325
156.8,146.41225
151.7,130.27171
150.7,124.93723
131.4,118.64389
129.5,115.94031
126.4,123.1121
154.6,138.74356
261.4,174.65387
315.5,203.431
198.0,197.4555
263.1,203.74251
186.5,219.09708
165.5,217.75095
187.5,226.39827
254.7,233.44705
168.3,232.2965
135.6,235.22327
147.0,237.68155
188.4,237.02464
190.4,251.34935
195.7,253.36882
142.4,241.56422
160.8,220.71823
143.2,191.78824
127.4,173.75813
119.2,156.45953
113.2,145.48026
123.5,139.77043
116.2,139.34822
104.6,145.31752
105.9,155.04677
140.3,171.3298
189.8,189.11682
191.1,205.98076
164.4,217.24684
147.2,214.11758
143.2,215.4454
178.6,223.36954
374.6,217.51097
306.0,221.27483
216.6,232.62474
178.9,226.80888
191.6,218.38158
282.7,225.10501
408.3,235.14523
278.0,221.29015
179.5,189.47948
141.3,154.92877
118.5,131.62407
101.2,131.19684
105.8,148.5329
106.6,153.65912
105.8,151.73323
109.7,152.44495
125.1,165.3447
221.8,187.99004
250.7,196.13875
215.8,193.78604
200.0,194.3303
209.9,190.93521
190.4,185.78052
251.5,190.06358
315.5,225.56099
192.7,219.88535
194.7,212.71742
220.6,216.90143
348.3,258.4817
419.5,288.82242
327.3,235.0963
322.0,197.60728
219.2,201.45789
115.3,150.71272
102.5,134.51596
110.2,137.76465
118.7,132.59831
121.8,130.33072
119.7,131.48857
116.0,142.00014
131.2,157.99077
180.5,169.25955
331.9,187.04132
409.4,202.40506
459.2,196.06279
349.6,182.9732
369.1,175.57295
493.3,187.74834
483.1,187.62277
413.1,183.60727
304.1,189.56123
323.6,196.97997
258.2,213.2265
228.2,218.13637
263.6,224.84245
257.9,225.47922
180.4,193.38206
155.9,161.47751
110.4,155.80612
110.9,141.12418
110.6,142.64192
95.3,151.03806
112.9,142.26949
106.4,145.97069
123.8,171.43726
172.6,202.28421
288.6,214.05614
292.8,207.84103
276.7,212.55498
249.8,220.05971
239.1,221.18459
259.9,226.73894
211.1,226.43707
190.3,232.09401
146.0,241.36116
186.0,254.94121
240.6,272.12967
196.7,276.7259
228.7,264.4983
240.6,240.83511
118.5,207.2277
127.7,172.47087
108.4,143.65665
114.9,132.60654
102.7,130.0733
106.7,126.79964
107.4,129.52469
97.1,138.78873
110.4,149.05707
137.3,160.53676
183.3,181.49971
271.8,196.85779
348.3,197.38393
281.0,192.79727
292.6,190.05843
200.0,206.64926
190.1,218.1089
153.0,213.56375
130.7,211.04636
145.7,245.06451
167.2,280.56396
169.6,289.53622
196.7,290.6368
196.7,277.75128
192.3,236.08122
148.5,183.99004
109.7,152.07878
134.9,127.536095
132.0,119.80307
141.8,120.539856
126.5,125.78952
113.9,137.73953
111.7,146.2953
118.3,167.20712
177.1,190.3007
229.0,199.73909
246.4,201.01656
242.2,196.24255
302.5,195.93681
304.8,201.94917
239.0,200.28403
176.9,189.50897
160.7,187.3662
169.6,187.6207
153.3,192.27199
159.7,209.23285
111.7,228.11833
108.9,227.97992
134.4,200.52249
150.8,174.42612
150.6,157.9136
123.7,141.93456
126.9,130.9447
136.3,123.74069
140.4,123.91189
127.8,146.51144
95.6,168.86829
193.4,194.0082
492.6,220.70122
500.0,241.97217
465.4,254.60608
204.3,251.42813
195.9,248.76994
308.6,261.8569
309.6,266.65826
290.9,278.98947
328.5,282.53003
310.5,283.4316
249.7,283.62506
213.4,278.21045
160.9,270.94458
120.5,247.2117
114.7,204.00372
111.9,171.47925
108.3,147.10553
111.9,128.87364
102.3,124.72834
106.0,131.26637
104.7,142.24028
95.1,154.19545
104.6,165.03554
163.2,184.18282
207.6,222.65005
123.9,265.6228
153.0,293.92972
190.9,305.49213
308.2,293.3773
330.1,284.41855
297.5,289.41376
308.4,290.16214
276.1,282.36523
282.7,282.17337
313.8,293.08948
322.0,291.18335
276.9,272.05795
220.8,237.6511
135.2,200.16115
118.3,173.39734
114.3,160.83008
150.4,149.28001
159.0,142.72746
146.4,143.62027
148.5,149.91367
110.4,162.28339
150.7,175.06624
252.2,198.89659
198.4,230.1127
134.5,245.66144
155.6,233.49153
180.2,218.34662
206.8,226.39124
169.0,254.07669
130.5,284.82465
163.2,291.22183
193.4,291.07538
212.6,302.7084
214.2,308.9623
308.4,310.2188
295.0,304.0267
114.2,275.80505
120.5,228.48244
154.6,191.40807
186.8,170.0422
203.4,156.86417
230.9,149.14252
191.9,132.55057
171.1,130.13211
169.8,146.29228
155.7,168.04558
227.4,207.42444
142.4,242.40317
128.1,248.45183
136.1,225.51317
137.3,213.55608
131.9,214.32408
168.6,230.3839
205.1,237.85793
226.6,227.4023
137.0,233.37485
151.5,244.14287
158.8,260.903
84.9,274.46368
72.1,264.635
65.2,241.9548
88.1,208.41095
106.0,179.94604
133.5,163.95894
134.8,149.98871
124.1,137.4467
128.6,140.42426
129.5,158.43303
110.4,188.46974
115.7,228.57701
155.0,274.88226
213.6,315.46158
136.1,331.67575
107.3,333.21533
91.9,335.9966
90.0,353.11224
85.3,358.77728
77.7,362.42813
78.9,371.68323
77.8,380.14267
105.0,374.57465
142.9,365.75574
206.8,364.80838
162.9,339.5357
81.7,293.46423
114.4,249.10587
132.8,216.595
138.7,185.88863
144.2,158.07326
180.7,140.70052
394.1,137.30585
464.2,142.49417
159.7,153.53127
144.2,164.83102
116.8,178.94362
112.4,192.24797
88.0,191.84468
92.0,196.7203
95.0,195.66005
132.4,196.30089
124.6,196.73166
133.3,198.55891
107.8,192.37436
89.2,186.26608
110.9,195.09937
127.1,207.6911
117.3,222.92885
137.8,223.36588
132.2,216.29297
120.6,188.58371
113.9,161.6289
114.3,146.3049
155.7,135.85728
172.6,132.47261
97.6,136.83316
126.7,146.79402
175.9,168.09044
176.6,192.99788
181.5,209.40762
181.5,219.94746
181.2,223.06235
176.4,227.47879
170.5,226.32167
164.7,233.95909
158.8,261.47623
153.0,275.50787
147.8,281.30145
87.8,285.16357
66.9,279.1973
90.4,282.8669
101.8,283.6185
109.7,267.9138
194.2,239.27104
91.2,213.00375
101.7,188.8839
99.3,162.94019
110.7,144.39581
119.3,136.64278
134.3,132.58
161.2,131.59276
187.6,137.6404
185.2,141.74585
190.1,152.58386
169.5,155.45935
195.0,153.54242
188.4,157.83029
88.7,160.73267
102.5,167.62085
131.9,169.14767
107.1,168.61668
115.2,172.06496
101.7,175.1864
93.2,179.93512
79.8,190.72491
102.8,203.80942
114.7,215.2912
110.6,222.4902
116.3,227.20389
77.8,226.08528
95.3,226.30083
114.9,231.9409
108.3,238.58273
112.4,239.97171
90.9,234.96674
90.0,222.34212
96.1,223.97466
122.9,224.4201
147.9,219.4332
126.1,201.56564
122.8,181.89728
108.6,153.00027
127.6,143.65974
123.9,135.53375
138.2,144.75096
129.4,148.42819
140.9,125.98621
121.5,106.1516
127.7,116.57842
139.4,140.68103
165.4,158.10603
115.5,163.08537
85.5,161.594
74.1,155.69946
68.0,144.75082
66.2,141.21613
49.3,146.30174
63.1,155.2513
122.3,165.55057
147.2,160.08142
173.3,156.63354
185.2,155.49883
168.6,157.6744
152.5,160.03346
125.6,144.45651
189.9,127.68755
175.3,127.93375
175.3,131.61151
162.7,130.96913
197.3,123.33621
170.3,118.64926
137.7,132.96803
106.3,154.70511
134.7,179.28633
155.1,208.28468
149.8,244.689
190.8,265.78796
202.6,248.11577
124.9,231.00615
68.4,231.03911
80.9,243.0918
67.2,248.87033
61.8,250.07738
60.0,255.89107
54.9,268.25797
82.6,269.98114
117.5,265.48282
75.3,256.62448
92.9,229.76553
119.6,200.8405
149.1,189.9905
118.2,195.85225
133.8,185.9733
138.0,168.48505
131.7,145.03305
140.8,134.83524
143.7,129.36139
148.0,123.81899
200.0,133.88513
134.7,145.11182
129.4,139.46837
120.1,138.56413
131.2,144.6231
163.5,141.77765
176.9,132.75636
177.4,132.12418
196.7,136.81816
196.7,140.96404
210.9,137.35684
167.0,132.46783
180.2,135.85735
141.4,143.65527
102.3,140.72127
119.3,129.13313
145.8,123.10749
147.3,116.19925
160.4,119.18776
137.4,129.40178
124.0,145.03983
136.5,152.36118
150.9,159.96558
112.9,174.71082
287.6,191.25565
427.1,210.45587
417.6,207.8482
306.1,198.36227
264.5,189.91956
421.2,186.60622
328.2,203.49913
309.9,223.20853
307.5,236.03418
268.6,244.85214
238.1,252.79257
262.9,263.46136
324.6,265.9026
161.2,246.54555
141.4,220.6465
186.8,190.50818
188.2,168.17952
183.4,151.83162
134.0,150.3168
173.9,151.32787
183.2,148.30127
129.7,152.31812
127.1,165.10272
150.3,171.91512
143.1,185.7813
140.9,203.18007
135.5,241.31743
114.9,275.2157
110.7,276.0365
113.9,264.30905
114.7,277.01062
77.0,299.25687
84.6,303.598
102.6,306.96463
135.3,313.81186
190.9,314.7945
238.1,310.82294
186.0,300.07635
122.0,275.28397
135.0,233.60648
152.2,205.55473
189.3,188.3163
185.2,179.03265
138.5,175.63506
119.8,188.44159
121.6,209.03418
148.0,219.17416
212.6,239.1924
320.8,267.828
469.3,288.8706
345.0,299.7272
172.8,299.47903
160.2,296.55338
165.4,296.05444
139.0,288.89743
110.6,280.49515
92.4,277.79333
86.8,270.0772
97.3,269.76724
125.4,269.84323
227.4,273.24585
215.0,266.10388
125.6,241.70212
112.6,215.2632
160.6,191.57841
160.4,172.88011
177.3,154.71179
167.0,149.13159
165.7,147.30898
130.4,134.6775
126.8,122.7354
107.8,126.26876
108.1,144.86821
108.7,163.90158
109.3,180.08943
109.9,183.31473
205.1,161.06133
304.8,152.10866
322.5,153.6839
307.1,153.46823
243.1,151.76416
292.6,144.31622
321.4,145.70064
321.9,156.88002
320.2,167.91771
267.0,171.8356
110.1,175.80305
119.9,170.59084
208.4,159.11346
217.5,137.87427
209.2,125.90246
193.4,125.593575
164.9,128.76247
126.2,141.39638
118.9,164.64792
149.5,192.81699
350.5,219.87486
477.0,242.68997
366.9,244.74957
336.6,233.662
318.1,241.52284
418.6,258.9034
473.5,273.25873
500.0,277.6144
482.4,286.30627
432.7,294.80853
485.6,311.06317
500.0,326.1634
319.7,336.36166
156.3,327.46204
188.4,299.68704
279.4,257.8901
229.9,215.0783
188.3,187.4615
159.9,186.36757
151.5,183.66884
220.3,183.54544
418.8,187.08185
195.5,193.66396
240.6,210.43698
332.0,234.88177
339.4,276.6699
366.6,307.3063
268.8,314.26022
319.6,313.04034
184.5,313.2358
161.7,323.60022
218.6,330.61856
405.5,327.7854
326.4,333.59744
436.1,332.59448
480.9,330.54172
313.0,336.62204
308.6,322.25906
305.6,269.587
302.5,229.55626
216.6,210.50543
189.1,204.09705
157.1,198.30548
165.7,195.51395
177.4,200.96959
159.1,211.70393
165.7,232.93166
296.3,259.1776
436.5,289.64856
367.8,317.21805
403.9,318.63297
413.5,315.8196
301.8,296.21198
281.8,293.77563
275.2,307.02515
317.4,301.2191
500.0,296.5035
500.0,290.45215
449.6,294.715
417.3,294.696
467.4,302.37662
500.0,297.84067
416.3,268.106
366.6,244.64934
366.6,230.17444
336.8,217.76823
156.0,206.4454
155.8,208.26038
162.0,212.48416
154.1,223.06847
127.4,235.49709
136.5,251.8162
204.7,282.08218
263.7,313.69098
215.8,314.82614
146.7,301.9991
223.3,299.59818
271.1,304.89014
318.3,299.6345
375.2,297.32895
327.0,303.3078
249.7,309.3561
254.6,320.87143
229.0,323.7283
250.5,312.31497
193.4,301.50366
144.7,299.1142
136.3,273.5328
156.4,234.5329
155.0,206.3336
137.5,199.18298
138.1,201.7976
141.9,202.81433
136.4,214.92706
97.1,230.00911
93.6,261.05713
149.3,298.69345
189.6,335.5797
222.3,350.15515
204.3,333.9952
178.6,305.61832
209.7,298.27606
226.5,311.14706
232.9,323.01297
266.2,329.20874
202.5,326.42175
178.9,329.02374
221.6,319.74738
234.0,310.5354
139.8,299.98395
117.5,266.17273
151.0,215.58087
112.5,182.17857
156.5,170.44365
155.2,161.1664
131.8,158.79106
116.0,169.68661
165.8,183.2591
96.3,197.29268
304.2,229.81474
403.5,271.8812
42.1,307.9851
57.9,323.26868
71.1,310.4294
97.1,299.16245
102.7,295.35532
98.1,289.0115
81.6,290.18695
40.4,289.08734
46.9,273.8365
67.7,271.62302
74.2,272.9074
97.6,270.10138
52.2,265.001
37.9,227.34271
31.7,178.53279
31.7,148.19518
54.0,130.26129
71.1,128.61694
111.8,130.45592
24.1,132.31822
24.0,140.32654
45.8,157.7595
60.8,188.32146
95.6,221.50806
94.5,247.75919
90.3,256.9439
80.4,221.21255
78.3,202.17886
72.8,199.419
59.7,197.00797
60.5,188.31187
45.9,182.02118
53.0,171.99583
43.1,163.15862
55.1,167.87526
58.5,182.65076
58.0,185.90547
89.7,161.37933
143.3,136.52155
152.1,120.05895
132.7,112.38872
124.4,105.79713
100.0,97.54351
120.8,97.72244
112.6,95.47757
127.4,106.5958
82.0,116.75381
77.1,120.44096
77.1,110.443535
77.8,79.57434
79.0,68.48911
80.1,69.086624
81.3,72.96601
82.4,76.242455
83.5,74.31172
77.7,80.97934
71.4,90.796005
83.4,114.20043
149.5,137.18849
189.0,144.38295
116.7,134.50935
111.0,120.33522
129.9,111.39549
86.5,111.720985
81.4,125.68288
80.0,124.73377
84.9,105.42116
75.0,77.30343
57.8,83.60654
78.9,116.57533
88.7,124.26482
93.1,132.12762
106.8,122.591644
92.2,127.70171
68.4,134.56001
82.1,132.17586
87.5,131.83263
146.4,131.32416
164.5,132.03188
59.8,131.0286
57.4,132.18411
