y_true,y_pred
0.0,49.64204
0.0,48.801
0.0,48.437485
0.0,48.014587
0.1,47.53834
0.4,47.55922
0.7,47.650597
1.1,45.38523
1.4,44.81302
1.8,43.85203
28.2,43.9551
18.9,43.647984
44.9,43.08655
39.6,42.54837
35.4,41.855732
28.3,50.69792
51.5,55.12482
35.9,55.408188
5.6,52.756016
22.2,48.604458
26.1,47.319847
23.3,45.971222
18.2,44.083195
19.6,40.727654
7.7,37.206932
6.9,33.325375
6.9,29.191742
6.1,26.860067
4.9,25.78395
3.6,33.512634
22.2,38.82113
15.6,40.922695
19.7,41.937214
12.6,41.576897
30.2,41.07405
37.4,40.378414
53.0,40.388367
55.5,40.547756
42.6,39.81915
63.5,40.96004
55.8,41.279007
53.0,41.169838
53.4,40.588097
37.2,40.47914
47.3,40.50849
25.2,39.7769
31.1,38.306698
32.3,37.306732
8.4,35.585342
19.4,32.899208
14.3,30.597118
34.5,28.289316
18.9,25.933508
15.3,33.93874
59.2,39.737755
38.3,43.160538
48.6,44.7544
37.5,46.201035
86.3,46.783833
86.3,48.222992
86.3,49.243298
86.3,50.450172
86.3,52.35065
447.7,53.040474
35.4,53.49968
18.9,52.839436
15.7,53.064407
36.8,53.598232
63.4,53.66543
80.0,52.522636
66.4,50.16007
31.6,54.517017
49.6,54.368946
34.6,53.18919
25.4,47.422504
5.1,43.73819
10.1,41.06248
12.7,47.808857
3.9,52.329746
34.1,54.367294
36.5,55.52067
53.8,55.806156
48.2,52.30734
55.1,55.77178
59.1,56.60397
34.3,56.980087
42.8,55.005615
35.1,52.94477
5.2,49.91411
45.4,48.28542
60.0,46.848457
64.0,44.50543
37.4,42.02906
15.5,39.292095
14.2,41.202225
14.2,40.419106
7.0,39.36149
22.4,37.150993
3.5,35.591385
18.1,35.496754
21.6,34.174362
39.2,42.311756
72.5,45.42851
43.0,46.803185
69.8,47.055874
7.9,46.54737
33.7,47.2219
23.0,47.325603
22.9,46.450203
20.2,46.327557
93.6,47.04888
40.9,48.04693
35.2,49.1667
9.2,47.56163
15.5,45.829075
11.2,43.275936
18.9,39.607246
15.1,36.53737
19.6,35.39563
39.6,34.52659
25.5,33.293648
41.7,30.731262
31.9,29.878094
30.6,28.261705
51.1,28.695581
53.2,36.74864
60.9,41.787884
31.8,44.548286
59.6,45.866962
53.4,45.19317
35.1,45.308884
38.7,45.1978
27.2,45.907177
33.1,47.68875
4.1,48.625122
7.0,49.505596
6.4,48.912228
19.4,47.50277
14.4,45.085754
39.1,42.335278
41.9,38.84745
36.9,37.257298
31.5,35.81933
16.2,33.228104
23.1,30.448824
27.2,28.72471
33.5,28.029726
17.0,27.713312
49.4,27.274542
62.4,36.620922
48.0,42.299595
47.5,43.98132
30.9,43.99125
28.7,43.62341
17.6,42.54189
37.9,41.911846
34.1,42.34671
3.1,43.809433
4.9,43.858467
4.4,44.67602
3.4,44.89193
3.9,44.19892
1.0,43.411407
0.9,42.451
0.9,41.43833
1.6,39.134403
2.6,36.595848
26.9,33.051033
24.3,29.785204
17.2,27.446257
19.4,25.984243
17.7,25.203737
13.8,23.970987
16.4,31.874834
28.8,35.94872
22.2,38.52994
30.6,40.35814
50.0,40.718376
82.6,39.866802
448.1,39.49622
51.5,39.70536
45.8,39.997906
31.5,40.761406
18.9,41.278797
25.9,42.001617
46.1,42.835537
44.9,51.29488
76.5,67.10998
43.4,70.34432
21.8,67.02578
14.4,56.555233
17.5,47.802505
15.3,44.282875
10.8,37.25499
4.9,33.58485
21.3,31.51085
34.6,28.698357
53.0,36.598103
63.8,34.120716
75.0,43.317104
62.4,48.21857
26.0,50.374737
12.0,50.114555
10.0,48.49837
51.8,46.03068
22.3,43.724888
30.5,40.28737
19.2,37.24686
17.5,33.780178
14.1,29.868639
32.8,43.380787
25.2,43.163574
20.6,44.330795
12.3,41.213825
18.9,37.870872
25.5,34.512894
30.1,30.979996
6.9,28.046427
16.8,27.32539
25.5,26.572065
33.4,25.160913
45.9,32.975628
70.8,39.607822
25.0,42.803474
15.7,45.230637
27.1,45.403114
51.2,45.117126
45.7,44.821632
45.7,45.37199
18.7,46.434776
21.6,48.35444
6.7,48.767998
10.0,47.243546
14.0,44.864796
38.7,45.266468
8.5,46.104992
6.9,45.633114
35.5,43.379326
46.5,40.50396
19.7,37.00526
15.1,33.830757
3.2,31.684357
2.9,31.872223
2.9,31.187298
2.3,28.993921
1.4,35.03146
9.8,39.46981
42.5,41.874317
26.7,42.39687
24.4,41.07423
24.4,39.74151
24.9,38.455822
25.6,37.890015
26.4,38.221306
27.2,38.513145
28.0,38.51669
28.8,37.483974
6.2,36.807384
34.8,36.873466
32.3,36.847637
25.4,35.77675
35.4,34.362434
41.6,32.513325
37.2,30.531145
69.9,28.71796
70.2,31.717356
77.3,32.41252
32.1,32.61949
38.4,32.110317
35.5,34.829666
46.3,37.449665
51.5,39.619102
48.6,41.51259
56.5,42.719307
51.7,42.519745
38.2,40.273018
8.4,36.776062
31.0,34.27787
22.4,33.5848
41.0,32.903046
12.4,32.60032
22.9,32.6313
16.7,32.548595
23.2,31.675032
62.9,38.266777
7.6,41.655396
41.0,43.241665
14.8,43.340134
31.0,42.440407
28.2,42.169575
28.2,41.723297
13.2,41.18569
36.4,41.4947
37.4,41.47092
34.0,41.507153
25.6,41.50132
3.2,41.39437
35.8,40.925503
55.4,38.57581
49.7,35.967037
49.7,33.6233
19.3,31.931856
9.6,30.358522
8.8,28.080626
8.8,27.304865
3.8,27.047102
6.4,27.416235
6.7,26.328041
81.0,35.54374
54.2,40.02841
69.5,41.538734
16.0,40.020485
35.3,38.315506
26.3,36.890213
74.3,35.927654
52.1,37.138958
23.5,38.424175
2.4,40.23998
45.9,41.968174
32.5,41.8681
37.8,42.123764
14.9,41.340824
34.0,40.935444
29.4,39.42601
19.3,37.60482
2.1,34.48545
2.0,31.918468
2.0,27.789244
1.9,26.315804
1.9,25.708982
1.9,26.80157
16.0,26.609577
12.0,36.089672
35.5,40.21445
10.0,42.42558
13.2,42.770622
12.1,42.186096
14.1,40.324444
79.4,38.908745
34.1,39.7912
32.8,41.004196
25.2,42.99017
22.4,42.63653
20.5,42.354046
16.4,41.404167
37.9,41.91115
53.5,42.9536
8.9,41.482563
12.0,39.196796
47.6,36.738445
20.3,33.687122
14.7,30.800812
26.7,27.87755
24.3,27.382168
24.3,27.106922
17.3,25.457413
6.2,33.225277
17.2,37.57716
4.5,40.83901
8.9,42.408405
49.9,43.19714
27.6,43.454586
31.6,43.547493
22.9,43.86191
16.3,43.7358
47.2,43.577457
42.1,43.19047
17.9,42.490116
65.0,41.47544
45.0,42.723667
43.4,42.669064
60.2,40.869503
20.4,38.61605
14.7,36.45148
18.2,34.123062
16.6,31.780767
16.6,30.320059
14.0,29.521551
9.9,27.842775
5.9,24.6432
1.8,33.52135
2.2,38.54762
2.8,41.092228
23.5,42.54546
37.6,42.962395
43.1,43.459595
51.5,43.773987
46.1,42.95246
7.1,42.684418
24.3,42.178867
28.6,40.976624
66.6,41.97307
24.4,42.600883
32.4,43.09561
48.1,42.77843
38.8,41.108604
11.9,38.421593
6.4,35.62891
5.8,32.666553
5.8,31.878231
5.7,30.278748
5.4,29.368408
5.1,28.58579
4.8,26.097462
4.5,31.989737
4.2,34.896915
0.0,36.089695
0.0,37.119232
0.0,37.406048
2.9,37.528435
25.0,36.965973
16.3,37.051743
10.0,36.527206
13.4,35.33513
21.5,36.48593
39.6,39.113827
3.9,41.76287
23.2,41.21198
27.2,39.430782
15.1,35.67165
4.4,32.210987
4.8,29.31231
18.8,28.352282
21.4,27.37148
6.5,26.076454
4.6,25.40526
9.2,25.36202
20.7,24.545534
17.2,31.933008
34.2,35.403263
36.5,37.363323
40.3,38.431362
27.9,38.3661
26.1,37.55745
14.2,36.464092
9.6,36.236042
7.8,35.562714
41.5,36.67722
32.2,38.669212
7.6,41.083008
40.9,41.011204
10.8,40.00134
4.9,37.631973
21.3,34.87121
33.4,31.839529
8.8,29.675518
45.9,28.284859
31.8,26.176405
16.7,24.690424
24.4,23.39627
28.8,22.387712
20.3,22.26599
20.4,30.601686
4.8,35.625492
17.7,38.949753
21.8,39.80898
16.6,38.756355
20.6,37.741203
46.6,37.451942
22.0,36.082027
24.1,35.86184
58.4,35.85018
30.8,36.26236
31.5,36.489174
18.7,36.488426
55.6,35.587296
7.4,35.131966
35.3,33.71855
32.2,33.07998
24.1,32.1825
1.1,30.60939
1.1,29.529291
11.9,28.162073
4.9,26.82949
22.7,24.851288
8.7,23.924755
6.5,31.7206
4.8,36.877563
16.7,38.887
24.2,38.452515
23.0,37.446632
19.5,37.19088
10.3,37.503056
22.6,37.711372
4.4,37.016174
6.2,36.880043
29.9,36.50954
21.2,36.32102
25.2,36.078884
22.5,36.349285
1.6,34.88903
18.3,32.958347
5.4,31.665964
3.2,29.311121
2.9,27.819519
2.2,26.19604
1.1,25.807579
1.0,24.301075
0.9,22.712425
6.4,21.515768
1.1,29.194473
1.7,34.011074
33.5,35.867764
14.3,36.825325
13.0,36.980293
5.9,36.853928
18.7,36.95886
18.7,36.941616
18.7,36.866726
18.7,37.142117
55.6,37.98515
447.1,38.442997
500.0,38.513863
4.6,37.484947
11.3,36.402195
19.5,34.58808
11.9,32.71733
4.2,31.000944
3.8,28.470999
3.8,43.226627
2.4,63.46843
10.8,62.964077
6.4,59.9146
5.7,51.579994
5.7,61.63252
2.3,63.23427
2.7,59.247677
16.7,57.178223
23.5,57.014683
34.9,58.51077
22.9,53.71696
16.1,54.08958
39.0,64.47985
18.9,69.050186
26.3,68.83861
23.4,65.608475
34.4,60.028267
44.5,52.977474
60.7,44.51678
35.0,35.51985
447.1,27.106945
10.0,20.415838
13.5,19.96643
22.1,23.437254
24.0,24.532925
18.5,25.991043
11.0,25.367945
11.2,19.769188
16.7,47.222324
24.2,60.91718
61.3,66.69337
23.5,61.196415
17.6,56.610706
51.2,55.35498
35.3,51.047493
33.7,50.739857
58.4,50.82745
71.2,52.621857
79.9,56.077618
87.3,51.025425
53.4,57.521988
42.0,59.596283
49.8,57.883587
60.0,54.840595
52.1,50.862286
32.7,46.58846
58.7,42.88714
8.3,40.567043
28.2,39.34392
14.7,36.65899
29.0,34.46436
5.5,28.634863
7.0,37.494385
19.6,44.354507
13.4,46.216373
20.5,45.85062
41.7,46.170338
37.9,44.53614
29.0,44.43007
21.5,44.39273
40.7,44.325806
5.5,45.28339
40.6,44.743423
28.4,46.62255
22.7,48.070717
9.9,47.631016
8.9,46.277725
11.3,43.90804
20.7,41.80263
14.6,38.100597
26.6,35.531235
31.6,33.65867
22.8,31.116644
11.8,28.801582
2.1,26.824406
1.5,26.871435
2.2,34.332375
40.8,39.625793
45.0,41.81536
43.2,42.79352
53.4,43.654705
78.4,43.270264
35.0,42.56841
66.8,41.319088
33.4,40.70021
46.7,41.31916
63.2,42.121014
16.2,43.496872
8.1,45.09846
23.3,45.527763
30.7,44.2585
28.6,43.573296
28.6,41.143394
28.6,40.038372
28.6,37.906322
28.6,34.655987
28.6,30.15908
28.6,26.855026
28.6,24.79352
28.6,24.13304
28.6,32.41265
28.6,38.642593
28.6,41.795906
28.6,44.08978
28.6,44.71836
28.6,44.474735
28.6,44.338207
28.6,43.458588
28.6,42.76024
28.6,42.329124
28.6,41.886337
28.6,41.72647
28.6,42.103973
28.6,40.992294
28.6,40.440815
28.6,38.846992
28.6,37.367523
28.6,36.60953
28.6,34.5572
28.6,32.266384
28.6,30.38562
28.6,28.950674
28.6,27.713589
28.6,26.459227
28.6,35.056038
28.6,40.264763
28.6,42.912575
28.6,43.926937
28.6,44.087322
28.6,43.934887
28.6,43.55121
28.6,43.132717
28.6,42.961937
28.6,42.91412
28.6,42.870316
28.6,42.829674
28.6,42.690388
28.6,42.167244
28.6,41.42119
28.6,40.320553
28.6,38.94192
28.6,37.41391
28.6,35.661407
28.6,33.89529
28.6,32.25899
28.6,30.8046
28.6,29.41052
28.6,27.803865
28.6,36.96223
28.6,42.800484
44.5,45.93215
16.9,47.439175
16.2,48.11019
28.2,48.427685
33.6,48.636387
35.6,48.80565
58.3,48.988846
60.7,49.273663
51.7,49.605324
63.8,48.954937
66.4,47.959686
63.7,46.721104
12.4,45.4652
6.4,44.273598
31.3,43.35852
28.5,42.023598
28.5,40.372562
25.9,38.612595
21.9,36.658413
17.9,33.794334
13.9,30.509935
9.9,26.659607
5.9,33.464108
0.3,37.81866
2.7,40.34061
2.5,41.289486
20.4,41.83246
18.6,42.35371
18.6,42.520367
69.3,42.78463
133.2,43.137974
486.7,44.519005
426.1,44.434883
28.4,42.852016
25.4,41.719337
25.4,40.10692
22.8,37.84684
18.6,36.830795
14.4,36.0861
10.2,50.618397
6.0,70.3986
1.8,72.21999
1.4,65.7631
1.4,55.841854
1.2,51.1294
1.2,44.248734
3.4,49.815533
34.2,54.060493
12.9,57.057568
24.0,59.38177
67.3,57.252613
11.3,60.75808
114.1,68.14524
486.8,71.16669
23.8,70.57119
23.8,67.928535
23.8,62.776867
24.0,57.22853
24.6,51.55141
25.2,44.038265
25.9,39.525482
26.5,57.14698
27.1,63.539627
27.5,61.596188
0.0,55.25403
0.0,50.03698
0.0,48.1781
0.0,41.272644
0.0,36.097492
0.0,31.136585
0.0,38.124737
0.0,41.28958
0.0,40.889553
0.0,48.738
0.0,55.339684
0.0,59.3785
0.0,60.725895
0.0,61.1848
0.0,60.244022
0.0,57.68808
0.0,54.222202
0.0,52.108257
0.0,49.380524
0.0,46.53747
0.0,43.828194
0.0,45.119797
0.0,49.22406
0.0,49.599415
48.2,49.471996
68.1,49.167976
28.1,47.56921
33.1,46.32831
62.8,44.646156
29.8,42.268143
42.7,49.902626
68.3,52.00987
82.4,54.173042
16.4,55.775097
49.1,55.71219
53.2,56.55897
65.0,59.473515
13.0,58.51269
27.2,57.543835
19.4,56.49807
25.0,54.094017
16.6,49.488808
8.4,44.989635
8.6,41.289963
15.7,38.134773
25.4,35.402695
32.6,41.454605
23.9,42.89631
89.0,43.989628
486.9,43.422085
63.6,42.260525
59.1,41.270947
43.4,41.970818
42.2,41.93268
49.9,43.094
80.6,43.909344
93.1,56.232555
65.8,73.535576
87.7,78.44406
63.0,75.10854
38.0,62.29009
42.7,52.965397
19.4,50.812317
12.2,44.442024
11.2,39.467728
8.7,36.552807
12.0,35.877113
38.1,33.990227
34.8,25.575762
27.5,28.702976
47.6,41.344597
1.4,48.57355
1.2,50.8052
1.2,49.466038
2.4,45.99972
27.5,42.516308
59.0,38.959606
37.4,34.788918
69.5,31.082863
31.4,28.498611
54.8,45.739887
77.2,46.02741
67.2,46.99165
44.4,45.007366
75.3,43.507072
52.9,42.403706
26.8,40.57226
33.3,38.80648
22.8,37.65338
36.7,36.533905
26.8,36.31936
59.3,34.706367
48.7,34.237705
39.7,31.641068
58.5,39.89717
67.5,44.097477
53.0,46.212257
15.4,46.542084
62.1,47.819572
52.6,49.36433
48.4,49.776314
76.1,51.45796
76.7,52.604927
96.6,52.915493
94.7,56.0203
77.0,55.113613
136.2,54.052567
83.0,53.211166
85.4,51.237328
74.2,50.600887
11.5,47.5362
70.5,46.0466
66.8,45.690796
31.4,44.055286
52.8,43.940914
6.9,43.54158
3.0,43.31658
10.5,38.660213
34.0,46.61715
48.1,51.79349
65.1,53.750397
65.1,54.186104
65.1,54.642124
65.1,54.14318
65.1,53.551487
65.1,52.808784
65.1,55.589405
65.1,58.391724
65.1,59.165737
65.1,61.977184
65.1,61.625385
65.1,59.79645
65.1,58.18004
65.1,54.721302
65.1,51.6133
65.1,47.77626
65.1,43.44609
65.1,39.849846
65.1,36.47312
65.1,33.5434
65.1,31.568272
65.1,27.631786
65.1,38.52853
65.1,46.705437
65.1,51.075657
65.1,54.350513
65.1,55.41924
65.1,55.578667
65.1,55.256493
65.1,55.75964
65.1,56.905273
65.1,58.513454
65.1,59.896637
65.1,60.492992
65.1,60.56174
65.1,59.94687
65.1,58.587345
65.1,56.744583
65.1,54.400253
65.1,51.721397
65.1,48.931942
65.1,46.2555
65.1,43.96275
65.1,41.823532
65.1,39.7066
65.1,36.82582
65.1,45.000248
65.1,50.034615
65.1,52.75849
65.1,53.90426
65.1,54.25859
65.1,54.14182
65.1,53.930435
65.1,53.929443
65.1,54.272007
65.1,54.8892
65.1,55.525383
65.1,56.059296
65.1,56.325184
65.1,56.17055
65.1,55.544514
65.1,54.440186
65.1,52.919994
65.1,51.1129
65.1,49.112446
65.1,47.1444
65.1,45.42768
65.1,43.919453
65.1,42.564632
65.1,40.881657
65.1,49.96024
65.1,55.48442
65.1,58.2422
62.1,59.33501
30.8,59.511696
30.8,59.316353
30.8,59.081825
30.8,58.997787
30.8,59.10618
30.8,59.377674
30.8,59.649017
30.8,59.329903
30.8,57.964676
30.8,56.151737
30.8,53.90165
30.8,51.501194
30.8,48.87744
30.8,46.199917
30.8,43.41055
30.8,40.69178
30.8,38.26765
30.8,36.352917
30.8,35.14799
30.8,34.959763
30.8,44.018616
30.8,48.782455
30.8,50.480022
30.8,50.50473
30.8,49.843685
30.8,49.113113
30.8,48.6468
30.8,48.59142
30.8,48.97195
30.8,49.72892
30.8,50.61328
30.8,50.394127
30.8,49.760166
30.8,48.76368
60.7,47.349594
125.8,45.57231
40.0,43.485214
40.0,41.242947
40.0,38.966217
40.0,36.81784
40.0,34.87209
40.0,33.205364
40.0,32.299755
40.0,32.034454
40.0,41.77921
43.9,47.749226
60.8,49.30719
60.8,49.258675
60.8,48.43265
60.8,47.640396
60.8,47.211853
60.8,47.252136
60.8,47.686634
60.8,48.33447
60.8,48.87089
60.8,50.556282
60.8,51.65677
60.8,51.968468
60.8,51.506554
60.8,50.228733
60.8,48.283936
60.8,45.78775
60.8,42.90362
60.8,39.84928
60.8,36.730263
60.8,33.995174
60.8,33.138966
60.8,31.31588
60.8,42.26441
60.8,49.193275
60.8,52.822
60.8,54.314175
60.8,54.44828
60.8,54.075207
60.8,53.487816
60.8,52.83183
60.8,52.299488
60.8,52.54882
60.8,53.252766
60.8,53.769962
60.8,54.018692
64.6,53.817467
80.4,53.048584
80.4,51.63655
53.0,49.609745
62.3,47.063797
64.7,44.158825
64.7,41.082508
64.7,38.068
64.7,35.413498
64.7,33.5621
64.7,31.696512
64.7,42.08457
64.7,48.86089
64.7,52.56417
55.8,54.424717
48.0,55.16669
48.0,55.464176
48.0,55.554527
48.0,55.672462
48.0,55.86857
48.0,56.024616
48.0,56.372913
48.0,56.86536
48.0,56.41225
48.0,55.42505
48.0,53.982967
48.0,52.069706
48.0,49.71452
48.0,46.97896
62.3,43.97174
71.9,40.858196
71.9,37.93261
71.9,35.596466
71.9,33.9896
71.9,31.44819
71.9,41.05018
76.1,47.621784
85.4,51.902607
85.4,54.74988
85.4,56.620934
85.4,57.889114
85.4,58.819828
85.4,59.635406
85.4,60.475815
80.8,61.54288
39.1,62.68926
39.1,63.36772
39.1,63.65251
39.1,63.162495
39.1,62.104156
39.1,60.699837
62.7,59.017895
73.3,56.424297
77.5,52.633408
77.9,48.858753
63.2,45.265633
63.2,42.23621
63.2,39.617996
63.2,36.72279
63.2,44.345898
63.2,49.879574
63.2,53.855675
51.3,56.25215
54.1,57.242012
67.9,58.016403
67.9,57.86673
67.9,57.44456
67.9,56.995834
80.6,56.625397
83.5,56.146553
90.9,55.006584
94.5,54.09169
94.5,53.720577
57.8,53.742416
45.3,54.213783
37.7,54.61361
41.6,53.925617
48.6,52.715168
48.6,51.581417
48.6,50.415905
48.6,49.047848
48.6,46.342926
48.6,43.174652
51.4,50.245956
53.7,54.335857
53.7,56.445946
56.0,57.219913
59.6,57.24683
59.6,57.175426
59.6,57.201794
59.6,57.551357
62.0,58.29596
62.0,59.885998
62.0,60.610126
65.5,60.833744
70.2,60.808586
70.2,60.095867
70.2,58.778816
70.2,56.829956
45.3,54.633553
38.4,52.093624
54.9,49.398426
54.9,46.905064
54.9,44.870457
54.9,42.851673
54.9,40.853172
54.9,38.842865
40.3,47.69112
35.0,52.37272
35.0,54.212658
42.5,54.520363
47.6,54.294807
49.6,53.88845
53.9,53.517673
53.9,53.150703
53.9,52.844227
53.9,52.45721
53.9,52.07614
53.9,52.362007
53.9,52.484577
53.9,51.915775
53.9,50.963963
53.7,49.573948
43.0,47.74799
43.3,45.562096
42.9,43.35758
42.9,41.633724
42.9,40.107567
42.9,38.683796
42.9,37.231846
42.9,34.802834
65.1,43.372715
68.2,48.41376
68.2,50.547062
68.2,51.18662
68.2,51.26449
68.2,51.361008
68.2,51.74711
68.2,52.161297
68.2,53.00032
68.2,53.961037
70.4,55.087074
72.1,56.053
72.1,56.34842
72.1,56.01981
72.1,54.984203
60.1,53.27992
49.4,51.02985
46.7,48.434444
37.7,45.76954
37.7,42.795235
37.7,40.3373
37.7,38.416126
37.7,36.69962
37.7,34.142857
37.7,44.102818
37.7,49.89888
37.7,52.393085
37.7,53.09475
37.7,52.946564
36.7,52.53916
5.6,52.096355
44.6,52.537212
58.5,53.3126
11.0,54.148727
11.0,55.132305
11.1,55.82398
11.5,55.908825
11.9,55.335064
12.3,53.16241
12.7,51.448677
13.1,49.10808
13.3,45.56817
29.4,41.65617
41.0,37.739708
6.0,34.391068
6.0,31.800491
94.0,29.697647
427.0,27.331518
500.0,34.949337
500.0,36.671707
11.5,38.158966
95.1,39.14372
60.0,39.2835
29.9,37.45642
26.2,35.1708
19.5,49.774845
53.4,80.184395
36.2,116.51138
9.7,122.231895
33.0,115.32518
32.7,103.59833
21.0,98.12201
22.6,91.08893
76.8,80.694466
22.1,76.51187
59.3,75.942184
6.0,75.70024
97.5,77.15763
328.1,88.737854
465.0,105.47571
81.1,112.444855
1.4,114.523315
13.6,111.09891
1.3,101.075745
14.5,86.66351
16.7,71.97141
7.5,72.39528
46.7,82.29005
12.4,91.12238
7.9,86.42618
7.4,82.45518
20.3,71.139465
30.9,68.26845
28.5,63.841206
47.6,60.04132
53.7,58.091236
51.6,54.348335
52.5,52.514496
9.5,49.614197
31.0,57.61554
21.7,65.735405
21.1,75.73385
27.3,82.90407
20.4,82.34237
3.9,80.31281
25.0,73.241356
16.0,62.521976
14.6,50.99372
14.6,40.010906
12.8,34.302795
10.0,35.166107
7.2,30.617514
4.4,31.329676
1.6,32.362793
4.9,42.721413
22.0,45.280262
23.1,44.810314
22.3,43.955994
30.3,43.20697
14.7,41.672474
29.5,39.676464
23.5,37.974003
16.8,39.419937
25.1,41.227478
19.2,42.68629
14.0,44.99852
28.9,47.029312
26.3,47.61458
20.1,47.494267
12.1,44.628304
12.0,41.178165
7.6,37.123093
4.4,33.10727
4.9,30.132643
22.6,27.824055
5.7,26.045307
48.1,23.746801
33.0,22.86664
8.5,31.564949
34.6,35.56304
15.9,37.17482
31.5,37.69457
20.0,38.244
26.1,38.49517
53.7,39.631844
49.6,39.962505
17.8,40.39672
61.0,41.183727
51.8,41.634037
20.1,42.614212
28.8,42.516193
36.3,42.933434
36.3,42.97182
36.3,41.49144
36.3,39.70582
36.3,36.8372
36.3,33.509254
36.3,29.848116
36.3,27.783245
36.3,26.356543
36.3,24.691133
36.3,23.215042
36.4,32.396523
70.6,37.8819
89.6,41.010128
66.1,43.32506
48.2,43.540855
74.7,44.96216
53.8,46.51311
54.5,46.71885
41.4,47.537014
63.8,48.66765
39.5,50.64439
36.1,51.116898
29.5,50.631306
62.4,50.773605
63.9,49.812805
41.7,47.09617
38.9,45.293854
52.6,43.440258
11.1,39.632866
13.5,36.06422
23.0,32.551968
20.7,30.226364
51.5,28.674608
46.6,26.854456
62.3,36.089733
61.6,42.6725
105.9,45.258034
58.9,46.13637
52.7,45.79202
52.4,46.20065
43.0,46.938736
9.6,47.474854
8.8,48.872463
8.0,50.13696
52.0,53.608658
66.1,54.028748
80.5,53.994392
38.9,53.20275
53.2,51.11083
33.9,46.577312
63.9,42.85959
42.8,38.206135
38.0,35.29677
21.9,32.86039
20.5,32.31574
42.5,30.80024
30.0,30.204733
38.8,28.52565
13.9,39.850044
35.6,46.264748
12.6,49.77998
29.1,50.01818
45.8,48.72828
33.1,47.450054
23.9,46.433167
46.4,46.551655
53.1,47.529606
66.5,48.76687
61.1,50.252316
55.7,51.126755
84.4,52.507748
64.3,52.858315
58.3,51.41149
66.6,49.046406
64.6,45.81962
30.7,44.28776
67.2,42.907593
79.2,42.35715
54.9,40.819572
27.8,39.76073
36.6,37.583523
46.4,35.36163
54.0,44.30206
59.6,49.15722
41.7,50.78973
40.0,50.90395
51.9,50.108624
62.7,48.54672
72.8,47.82743
61.3,46.94361
97.9,47.83963
61.0,48.743687
48.9,49.182606
27.8,50.08949
20.8,50.850418
62.9,49.96839
80.8,49.010723
48.6,48.247055
54.4,48.516613
39.9,46.42936
15.2,43.007565
112.8,39.183144
46.9,36.180088
31.4,34.74742
15.3,34.57193
12.8,34.087708
36.7,42.940987
12.4,48.228718
22.2,50.648594
30.8,54.097717
67.2,54.817272
47.5,54.655506
52.3,53.3663
1.8,52.445995
26.6,51.2673
33.9,49.798016
27.7,49.793922
32.3,50.595795
10.4,52.645542
28.8,54.65908
36.4,53.02923
40.6,51.593197
38.4,49.801426
35.6,46.51637
50.0,42.168823
29.0,36.799187
42.1,33.367725
15.2,31.082859
10.4,28.926512
29.7,27.483124
68.3,36.955727
46.6,42.0716
22.7,46.776722
46.5,48.673264
17.4,48.568127
12.4,47.10221
22.2,45.150303
67.8,45.25928
68.0,45.559772
36.8,45.700825
16.0,45.826275
36.0,47.35149
26.6,47.565662
69.5,46.76012
20.3,45.721878
72.1,45.37072
34.5,45.106415
12.1,43.110332
11.4,39.154663
23.6,33.954296
38.4,30.648554
27.4,29.215714
39.5,27.3783
28.0,26.905535
35.5,36.68963
46.6,42.304604
60.3,42.47984
62.7,42.657722
76.0,42.76976
97.0,42.43469
28.5,42.039165
62.2,43.209656
61.9,43.883205
61.9,45.45312
60.7,47.024216
58.9,48.9985
57.1,50.301884
55.3,51.00581
53.5,50.751602
51.7,50.20373
33.9,48.03765
60.4,44.426025
33.3,40.994133
41.6,37.07743
37.5,34.311012
40.3,30.553844
63.8,29.036606
37.2,31.898632
29.4,36.1002
21.1,40.77355
27.7,42.683964
34.0,44.443665
31.9,44.443573
29.9,44.199055
21.0,42.502464
19.4,39.477768
8.4,36.247055
33.2,32.863056
5.5,30.44293
40.6,29.524305
29.0,28.891682
43.4,28.36649
23.2,28.512995
24.6,37.214844
17.6,42.207348
30.5,45.031033
58.4,46.256565
69.2,47.60334
9.6,48.21817
36.2,48.46875
33.6,47.11022
54.7,47.63421
86.7,48.49158
34.2,49.12885
38.6,50.45514
41.9,51.577538
83.0,49.91561
52.9,49.694916
60.9,46.9913
44.9,45.142708
31.6,42.56412
24.2,39.744453
25.1,36.895733
17.6,34.509335
19.2,32.643078
35.8,29.35991
18.2,26.072315
14.1,35.62419
57.3,41.03121
32.7,42.854664
58.8,43.49728
46.3,43.08096
14.9,44.551735
35.8,45.639015
18.0,46.367416
30.5,46.462452
21.4,48.28274
14.7,50.76444
2.2,54.30966
6.3,54.858574
37.8,53.43738
97.6,51.00229
81.6,48.218967
56.4,45.91492
37.6,41.550503
23.2,37.534782
3.4,33.131687
41.1,29.50293
10.2,28.221025
19.5,29.148838
72.9,29.34335
85.2,39.115017
46.1,43.14666
49.9,44.011314
46.3,42.1686
58.3,41.14866
39.6,40.08803
26.3,39.79738
37.4,40.2242
16.6,42.464546
36.4,43.0798
51.1,45.45261
53.5,47.87991
70.4,48.725468
61.0,48.71892
43.7,47.707127
87.5,45.335648
60.8,42.788586
60.6,39.96529
53.4,36.128323
37.0,33.20361
40.8,32.66792
30.1,33.03073
67.1,34.04687
21.3,34.732883
16.9,45.973225
78.2,52.724953
72.5,54.093704
115.3,53.76293
82.1,50.734867
4.8,47.497223
102.1,47.16911
91.9,46.828327
